"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-21.7937042300308,16.6632009831178,1.63595455933428,0.000417798806847709,0.289912502327062,0.521299572633246,0.642481118938562,1,1,100,2.21789321852379,0.649781950809033,1,3.22296402718561,1,-7.9259388952,2634,1,0,20,"both",2.21789321852379,0.649781950809033
"2","session1",-21.7937042300308,16.6632009831178,1.63595455933428,0.000417798806847709,0.289912502327062,0.521299572633246,0.642481118938562,1,1,100,2.21789321852379,0.649781950809033,1,2.1947300818368,0,-9.8726625089,2634,1,0,20,"both",2.21789321852379,0.649781950809033
"3","session1",-21.7937042300308,16.6632009831178,1.63595455933428,0.000417798806847709,0.289912502327062,0.521299572633246,0.642481118938562,1,1,100,2.21789321852379,0.649781950809033,1,3.09286328085485,1,-2.2083465334,2634,1,0,20,"both",2.21789321852379,0.649781950809033
"4","session1",-21.7937042300308,16.6632009831178,1.63595455933428,0.000417798806847709,0.289912502327062,0.521299572633246,0.642481118938562,1,1,100,2.21789321852379,0.649781950809033,1,1.87472322169229,1,-12.73206191971,2634,1,0,20,"both",2.21789321852379,0.649781950809033
"5","session1",-21.7937042300308,16.6632009831178,1.63595455933428,0.000417798806847709,0.289912502327062,0.521299572633246,0.642481118938562,1,1,100,2.21789321852379,0.649781950809033,1,1.12150450691818,1,14.59107,2634,1,0,20,"both",2.21789321852379,0.649781950809033
"6","session1",-21.7937042300308,16.6632009831178,1.63595455933428,0.000417798806847709,0.289912502327062,0.521299572633246,0.642481118938562,1,1,100,2.21789321852379,0.649781950809033,1,1.9413696689181,0,-23.12189,2634,1,0,20,"both",2.21789321852379,0.649781950809033
"7","session1",-21.7937042300308,16.6632009831178,1.63595455933428,0.000417798806847709,0.289912502327062,0.521299572633246,0.642481118938562,1,1,100,2.21789321852379,0.649781950809033,1,2.10402038420843,0,-17.72772,2634,1,0,20,"both",2.21789321852379,0.649781950809033
"8","session1",-21.7937042300308,16.6632009831178,1.63595455933428,0.000417798806847709,0.289912502327062,0.521299572633246,0.642481118938562,1,1,100,2.21789321852379,0.649781950809033,1,1.36345021502635,1,12.40796,2634,1,0,20,"both",2.21789321852379,0.649781950809033
"9","session1",-21.7937042300308,16.6632009831178,1.63595455933428,0.000417798806847709,0.289912502327062,0.521299572633246,0.642481118938562,1,1,100,2.21789321852379,0.649781950809033,1,2.49229615915826,1,-20.34088,2634,1,0,20,"both",2.21789321852379,0.649781950809033
"10","session1",-21.7937042300308,16.6632009831178,1.63595455933428,0.000417798806847709,0.289912502327062,0.521299572633246,0.642481118938562,1,1,100,2.21789321852379,0.649781950809033,1,2.35377910319851,0,8.4866,2634,1,0,20,"both",2.21789321852379,0.649781950809033
