"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-25.8741821533895,10.7293894583959,3.64052175595953,3.85929998523024e-05,0.129477224305215,0.449623100339928,0.631602198965853,1,1,100,1.15512331706599,0.360730882280381,1,2.01660654930823,1,-7.6307735076,3534,1,0,20,"both",1.15512331706599,0.360730882280381
"2","session1",-25.8741821533895,10.7293894583959,3.64052175595953,3.85929998523024e-05,0.129477224305215,0.449623100339928,0.631602198965853,1,1,100,1.15512331706599,0.360730882280381,1,3.11464319674803,1,-12.17984784516,3534,1,0,20,"both",1.15512331706599,0.360730882280381
"3","session1",-25.8741821533895,10.7293894583959,3.64052175595953,3.85929998523024e-05,0.129477224305215,0.449623100339928,0.631602198965853,1,1,100,1.15512331706599,0.360730882280381,1,2.35157347902161,1,-15.947894326,3534,1,0,20,"both",1.15512331706599,0.360730882280381
"4","session1",-25.8741821533895,10.7293894583959,3.64052175595953,3.85929998523024e-05,0.129477224305215,0.449623100339928,0.631602198965853,1,1,100,1.15512331706599,0.360730882280381,1,2.27830597343848,1,-21.825458075,3534,1,0,20,"both",1.15512331706599,0.360730882280381
"5","session1",-25.8741821533895,10.7293894583959,3.64052175595953,3.85929998523024e-05,0.129477224305215,0.449623100339928,0.631602198965853,1,1,100,1.15512331706599,0.360730882280381,1,3.50749585517599,1,-28.44811,3534,1,0,20,"both",1.15512331706599,0.360730882280381
"6","session1",-25.8741821533895,10.7293894583959,3.64052175595953,3.85929998523024e-05,0.129477224305215,0.449623100339928,0.631602198965853,1,1,100,1.15512331706599,0.360730882280381,1,2.66958679619487,0,-36.27364,3534,1,0,20,"both",1.15512331706599,0.360730882280381
"7","session1",-25.8741821533895,10.7293894583959,3.64052175595953,3.85929998523024e-05,0.129477224305215,0.449623100339928,0.631602198965853,1,1,100,1.15512331706599,0.360730882280381,1,1.84558943821122,1,-35.6858,3534,1,0,20,"both",1.15512331706599,0.360730882280381
"8","session1",-25.8741821533895,10.7293894583959,3.64052175595953,3.85929998523024e-05,0.129477224305215,0.449623100339928,0.631602198965853,1,1,100,1.15512331706599,0.360730882280381,1,2.54150302345277,0,-36.4084078,3534,1,0,20,"both",1.15512331706599,0.360730882280381
"9","session1",-25.8741821533895,10.7293894583959,3.64052175595953,3.85929998523024e-05,0.129477224305215,0.449623100339928,0.631602198965853,1,1,100,1.15512331706599,0.360730882280381,1,3.20017699498245,0,-31.8384989,3534,1,0,20,"both",1.15512331706599,0.360730882280381
"10","session1",-25.8741821533895,10.7293894583959,3.64052175595953,3.85929998523024e-05,0.129477224305215,0.449623100339928,0.631602198965853,1,1,100,1.15512331706599,0.360730882280381,1,1.89138206241496,1,-24.78526,3534,1,0,20,"both",1.15512331706599,0.360730882280381
