"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-12.1131782991495,16.4197838658015,1.66576847343314,0.0220716423707745,1.08046772450551,0.319110193680251,0.0890096350907542,1,1,100,0.919838035985679,0.497960162821711,1,4.90477285627536,0,-9.66839015853,3174,1,0,20,"both",0.919838035985679,0.497960162821711
"2","session1",-12.1131782991495,16.4197838658015,1.66576847343314,0.0220716423707745,1.08046772450551,0.319110193680251,0.0890096350907542,1,1,100,0.919838035985679,0.497960162821711,1,3.03391935579257,1,4.65375942645,3174,1,0,20,"both",0.919838035985679,0.497960162821711
"3","session1",-12.1131782991495,16.4197838658015,1.66576847343314,0.0220716423707745,1.08046772450551,0.319110193680251,0.0890096350907542,1,1,100,0.919838035985679,0.497960162821711,1,3.77493910960771,0,-2.016267058,3174,1,0,20,"both",0.919838035985679,0.497960162821711
"4","session1",-12.1131782991495,16.4197838658015,1.66576847343314,0.0220716423707745,1.08046772450551,0.319110193680251,0.0890096350907542,1,1,100,0.919838035985679,0.497960162821711,1,3.32131556020016,1,0.8297331018,3174,1,0,20,"both",0.919838035985679,0.497960162821711
"5","session1",-12.1131782991495,16.4197838658015,1.66576847343314,0.0220716423707745,1.08046772450551,0.319110193680251,0.0890096350907542,1,1,100,0.919838035985679,0.497960162821711,1,3.11258893592302,1,-1.5245,3174,1,0,20,"both",0.919838035985679,0.497960162821711
"6","session1",-12.1131782991495,16.4197838658015,1.66576847343314,0.0220716423707745,1.08046772450551,0.319110193680251,0.0890096350907542,1,1,100,0.919838035985679,0.497960162821711,1,3.46738229677984,1,-26.2711,3174,1,0,20,"both",0.919838035985679,0.497960162821711
"7","session1",-12.1131782991495,16.4197838658015,1.66576847343314,0.0220716423707745,1.08046772450551,0.319110193680251,0.0890096350907542,1,1,100,0.919838035985679,0.497960162821711,1,3.97838918029042,1,-4.42527892156,3174,1,0,20,"both",0.919838035985679,0.497960162821711
"8","session1",-12.1131782991495,16.4197838658015,1.66576847343314,0.0220716423707745,1.08046772450551,0.319110193680251,0.0890096350907542,1,1,100,0.919838035985679,0.497960162821711,1,3.92921208016334,1,-11.1885,3174,1,0,20,"both",0.919838035985679,0.497960162821711
"9","session1",-12.1131782991495,16.4197838658015,1.66576847343314,0.0220716423707745,1.08046772450551,0.319110193680251,0.0890096350907542,1,1,100,0.919838035985679,0.497960162821711,1,3.86689392357691,0,-12.718368719,3174,1,0,20,"both",0.919838035985679,0.497960162821711
"10","session1",-12.1131782991495,16.4197838658015,1.66576847343314,0.0220716423707745,1.08046772450551,0.319110193680251,0.0890096350907542,1,1,100,0.919838035985679,0.497960162821711,1,2.5147144053624,1,-1.06642,3174,1,0,20,"both",0.919838035985679,0.497960162821711
"11","session1",-12.1131782991495,16.4197838658015,1.66576847343314,0.0220716423707745,1.08046772450551,0.319110193680251,0.0890096350907542,1,1,100,0.919838035985679,0.497960162821711,1,4.09032914021896,0,-12.405473615,3174,1,0,20,"both",0.919838035985679,0.497960162821711
"12","session1",-12.1131782991495,16.4197838658015,1.66576847343314,0.0220716423707745,1.08046772450551,0.319110193680251,0.0890096350907542,1,1,100,0.919838035985679,0.497960162821711,1,6.63747737745527,1,-3.1245,3174,1,0,20,"both",0.919838035985679,0.497960162821711
"13","session1",-12.1131782991495,16.4197838658015,1.66576847343314,0.0220716423707745,1.08046772450551,0.319110193680251,0.0890096350907542,1,1,100,0.919838035985679,0.497960162821711,1,3.10448606895847,0,-11.450196914,3174,1,0,20,"both",0.919838035985679,0.497960162821711
"14","session1",-12.1131782991495,16.4197838658015,1.66576847343314,0.0220716423707745,1.08046772450551,0.319110193680251,0.0890096350907542,1,1,100,0.919838035985679,0.497960162821711,1,4.84104061830334,1,-5.72689,3174,1,0,20,"both",0.919838035985679,0.497960162821711
"15","session1",-12.1131782991495,16.4197838658015,1.66576847343314,0.0220716423707745,1.08046772450551,0.319110193680251,0.0890096350907542,1,1,100,0.919838035985679,0.497960162821711,1,4.8528921629172,1,-7.40058,3174,1,0,20,"both",0.919838035985679,0.497960162821711
"16","session1",-12.1131782991495,16.4197838658015,1.66576847343314,0.0220716423707745,1.08046772450551,0.319110193680251,0.0890096350907542,1,1,100,0.919838035985679,0.497960162821711,1,3.32262948610722,0,-33.864,3174,1,0,20,"both",0.919838035985679,0.497960162821711
"17","session1",-12.1131782991495,16.4197838658015,1.66576847343314,0.0220716423707745,1.08046772450551,0.319110193680251,0.0890096350907542,1,1,100,0.919838035985679,0.497960162821711,1,5.94236231107079,1,-12.3395,3174,1,0,20,"both",0.919838035985679,0.497960162821711
