"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-11.9125490507824,12.4601823253576,2.16613918898048,2.8508329343972e-05,0.70353309016076,0.342431238216509,0.229809394141578,1,1,100,0.962014783919211,0.352746219606623,1,4.01667315095325,0,-9.9749166138,582,1,0,20,"both",0.962014783919211,0.352746219606623
"2","session1",-11.9125490507824,12.4601823253576,2.16613918898048,2.8508329343972e-05,0.70353309016076,0.342431238216509,0.229809394141578,1,1,100,0.962014783919211,0.352746219606623,1,2.49278091393211,1,6.13155429301,582,1,0,20,"both",0.962014783919211,0.352746219606623
"3","session1",-11.9125490507824,12.4601823253576,2.16613918898048,2.8508329343972e-05,0.70353309016076,0.342431238216509,0.229809394141578,1,1,100,0.962014783919211,0.352746219606623,1,2.94055508499815,1,-0.2687314073,582,1,0,20,"both",0.962014783919211,0.352746219606623
"4","session1",-11.9125490507824,12.4601823253576,2.16613918898048,2.8508329343972e-05,0.70353309016076,0.342431238216509,0.229809394141578,1,1,100,0.962014783919211,0.352746219606623,1,5.42421584232415,0,-5.4206040054,582,1,0,20,"both",0.962014783919211,0.352746219606623
"5","session1",-11.9125490507824,12.4601823253576,2.16613918898048,2.8508329343972e-05,0.70353309016076,0.342431238216509,0.229809394141578,1,1,100,0.962014783919211,0.352746219606623,1,2.88096797226748,0,-2.2220633395,582,1,0,20,"both",0.962014783919211,0.352746219606623
"6","session1",-11.9125490507824,12.4601823253576,2.16613918898048,2.8508329343972e-05,0.70353309016076,0.342431238216509,0.229809394141578,1,1,100,0.962014783919211,0.352746219606623,1,3.25752821004029,1,4.21918,582,1,0,20,"both",0.962014783919211,0.352746219606623
"7","session1",-11.9125490507824,12.4601823253576,2.16613918898048,2.8508329343972e-05,0.70353309016076,0.342431238216509,0.229809394141578,1,1,100,0.962014783919211,0.352746219606623,1,2.70070534665818,1,6.5692,582,1,0,20,"both",0.962014783919211,0.352746219606623
"8","session1",-11.9125490507824,12.4601823253576,2.16613918898048,2.8508329343972e-05,0.70353309016076,0.342431238216509,0.229809394141578,1,1,100,0.962014783919211,0.352746219606623,1,2.06604057458045,1,7.07242,582,1,0,20,"both",0.962014783919211,0.352746219606623
"9","session1",-11.9125490507824,12.4601823253576,2.16613918898048,2.8508329343972e-05,0.70353309016076,0.342431238216509,0.229809394141578,1,1,100,0.962014783919211,0.352746219606623,1,1.87406419647248,1,5.4891,582,1,0,20,"both",0.962014783919211,0.352746219606623
"10","session1",-11.9125490507824,12.4601823253576,2.16613918898048,2.8508329343972e-05,0.70353309016076,0.342431238216509,0.229809394141578,1,1,100,0.962014783919211,0.352746219606623,1,4.05062027384647,1,-3.26388,582,1,0,20,"both",0.962014783919211,0.352746219606623
"11","session1",-11.9125490507824,12.4601823253576,2.16613918898048,2.8508329343972e-05,0.70353309016076,0.342431238216509,0.229809394141578,1,1,100,0.962014783919211,0.352746219606623,1,3.20255678389452,1,-1.76054,582,1,0,20,"both",0.962014783919211,0.352746219606623
"12","session1",-11.9125490507824,12.4601823253576,2.16613918898048,2.8508329343972e-05,0.70353309016076,0.342431238216509,0.229809394141578,1,1,100,0.962014783919211,0.352746219606623,1,2.71882585201122,1,-3.9385665277,582,1,0,20,"both",0.962014783919211,0.352746219606623
"13","session1",-11.9125490507824,12.4601823253576,2.16613918898048,2.8508329343972e-05,0.70353309016076,0.342431238216509,0.229809394141578,1,1,100,0.962014783919211,0.352746219606623,1,3.28677061702901,1,-9.02476,582,1,0,20,"both",0.962014783919211,0.352746219606623
"14","session1",-11.9125490507824,12.4601823253576,2.16613918898048,2.8508329343972e-05,0.70353309016076,0.342431238216509,0.229809394141578,1,1,100,0.962014783919211,0.352746219606623,1,2.77449618685899,0,-12.97212,582,1,0,20,"both",0.962014783919211,0.352746219606623
"15","session1",-11.9125490507824,12.4601823253576,2.16613918898048,2.8508329343972e-05,0.70353309016076,0.342431238216509,0.229809394141578,1,1,100,0.962014783919211,0.352746219606623,1,5.43059354195767,0,-12.73589,582,1,0,20,"both",0.962014783919211,0.352746219606623
"16","session1",-11.9125490507824,12.4601823253576,2.16613918898048,2.8508329343972e-05,0.70353309016076,0.342431238216509,0.229809394141578,1,1,100,0.962014783919211,0.352746219606623,1,2.31232799733493,1,-1.75262,582,1,0,20,"both",0.962014783919211,0.352746219606623
"17","session1",-11.9125490507824,12.4601823253576,2.16613918898048,2.8508329343972e-05,0.70353309016076,0.342431238216509,0.229809394141578,1,1,100,0.962014783919211,0.352746219606623,1,8,0,-5.9777,582,1,0,20,"both",0.962014783919211,0.352746219606623
"18","session1",-11.9125490507824,12.4601823253576,2.16613918898048,2.8508329343972e-05,0.70353309016076,0.342431238216509,0.229809394141578,1,1,100,0.962014783919211,0.352746219606623,1,4.488436087123,1,-3.43311,582,1,0,20,"both",0.962014783919211,0.352746219606623
"19","session1",-11.9125490507824,12.4601823253576,2.16613918898048,2.8508329343972e-05,0.70353309016076,0.342431238216509,0.229809394141578,1,1,100,0.962014783919211,0.352746219606623,1,3.37669791398583,1,-8.36604,582,1,0,20,"both",0.962014783919211,0.352746219606623
"20","session1",-11.9125490507824,12.4601823253576,2.16613918898048,2.8508329343972e-05,0.70353309016076,0.342431238216509,0.229809394141578,1,1,100,0.962014783919211,0.352746219606623,1,2.53110356562773,1,1.18214,582,1,0,20,"both",0.962014783919211,0.352746219606623
"21","session1",-11.9125490507824,12.4601823253576,2.16613918898048,2.8508329343972e-05,0.70353309016076,0.342431238216509,0.229809394141578,1,1,100,0.962014783919211,0.352746219606623,1,3.47802982424592,0,-10.00545,582,1,0,20,"both",0.962014783919211,0.352746219606623
"22","session1",-11.9125490507824,12.4601823253576,2.16613918898048,2.8508329343972e-05,0.70353309016076,0.342431238216509,0.229809394141578,1,1,100,0.962014783919211,0.352746219606623,1,3.98405167719502,0,-16.46375,582,1,0,20,"both",0.962014783919211,0.352746219606623
"23","session1",-11.9125490507824,12.4601823253576,2.16613918898048,2.8508329343972e-05,0.70353309016076,0.342431238216509,0.229809394141578,1,1,100,0.962014783919211,0.352746219606623,1,2.68289345861064,1,-0.90345,582,1,0,20,"both",0.962014783919211,0.352746219606623
"24","session1",-11.9125490507824,12.4601823253576,2.16613918898048,2.8508329343972e-05,0.70353309016076,0.342431238216509,0.229809394141578,1,1,100,0.962014783919211,0.352746219606623,1,3.09120611852806,1,-2.72808,582,1,0,20,"both",0.962014783919211,0.352746219606623
"25","session1",-11.9125490507824,12.4601823253576,2.16613918898048,2.8508329343972e-05,0.70353309016076,0.342431238216509,0.229809394141578,1,1,100,0.962014783919211,0.352746219606623,1,2.03013900623439,1,-1.56522,582,1,0,20,"both",0.962014783919211,0.352746219606623
"26","session1",-11.9125490507824,12.4601823253576,2.16613918898048,2.8508329343972e-05,0.70353309016076,0.342431238216509,0.229809394141578,1,1,100,0.962014783919211,0.352746219606623,1,3.04064584133672,1,-2.96086,582,1,0,20,"both",0.962014783919211,0.352746219606623
"27","session1",-11.9125490507824,12.4601823253576,2.16613918898048,2.8508329343972e-05,0.70353309016076,0.342431238216509,0.229809394141578,1,1,100,0.962014783919211,0.352746219606623,1,2.30731139258965,1,-10.01842,582,1,0,20,"both",0.962014783919211,0.352746219606623
