"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-26.020646581655,10.5452524361537,3.1114103407794,0.0306926738761998,0.0224677547704383,0.462663603928757,0.609109122797278,1,1,100,0.703002205791559,-0.354844278665,1,2.00366987569247,1,-9.13543396726,2706,1,0,20,"both",0.703002205791559,-0.354844278665
"2","session1",-26.020646581655,10.5452524361537,3.1114103407794,0.0306926738761998,0.0224677547704383,0.462663603928757,0.609109122797278,1,1,100,0.703002205791559,-0.354844278665,1,2.14032605434649,1,-13.21571335,2706,1,0,20,"both",0.703002205791559,-0.354844278665
"3","session1",-26.020646581655,10.5452524361537,3.1114103407794,0.0306926738761998,0.0224677547704383,0.462663603928757,0.609109122797278,1,1,100,0.703002205791559,-0.354844278665,1,1.90033068763613,1,-22.0750482212,2706,1,0,20,"both",0.703002205791559,-0.354844278665
"4","session1",-26.020646581655,10.5452524361537,3.1114103407794,0.0306926738761998,0.0224677547704383,0.462663603928757,0.609109122797278,1,1,100,0.703002205791559,-0.354844278665,1,3.2426950277789,1,-24.4434037891,2706,1,0,20,"both",0.703002205791559,-0.354844278665
"5","session1",-26.020646581655,10.5452524361537,3.1114103407794,0.0306926738761998,0.0224677547704383,0.462663603928757,0.609109122797278,1,1,100,0.703002205791559,-0.354844278665,1,1.22402450409032,1,-42.27659,2706,1,0,20,"both",0.703002205791559,-0.354844278665
"6","session1",-26.020646581655,10.5452524361537,3.1114103407794,0.0306926738761998,0.0224677547704383,0.462663603928757,0.609109122797278,1,1,100,0.703002205791559,-0.354844278665,1,2.74089951787727,1,-24.5376724791,2706,1,0,20,"both",0.703002205791559,-0.354844278665
"7","session1",-26.020646581655,10.5452524361537,3.1114103407794,0.0306926738761998,0.0224677547704383,0.462663603928757,0.609109122797278,1,1,100,0.703002205791559,-0.354844278665,1,1.29971065142894,0,-42.30384,2706,1,0,20,"both",0.703002205791559,-0.354844278665
"8","session1",-26.020646581655,10.5452524361537,3.1114103407794,0.0306926738761998,0.0224677547704383,0.462663603928757,0.609109122797278,1,1,100,0.703002205791559,-0.354844278665,1,3.14946624907772,1,-20.66341,2706,1,0,20,"both",0.703002205791559,-0.354844278665
"9","session1",-26.020646581655,10.5452524361537,3.1114103407794,0.0306926738761998,0.0224677547704383,0.462663603928757,0.609109122797278,1,1,100,0.703002205791559,-0.354844278665,1,1.69925440471906,0,-48.5091,2706,1,0,20,"both",0.703002205791559,-0.354844278665
"10","session1",-26.020646581655,10.5452524361537,3.1114103407794,0.0306926738761998,0.0224677547704383,0.462663603928757,0.609109122797278,1,1,100,0.703002205791559,-0.354844278665,1,1.93366288897706,0,-46.03267,2706,1,0,20,"both",0.703002205791559,-0.354844278665
"11","session1",-26.020646581655,10.5452524361537,3.1114103407794,0.0306926738761998,0.0224677547704383,0.462663603928757,0.609109122797278,1,1,100,0.703002205791559,-0.354844278665,1,2.94662608759298,0,-35.702631,2706,1,0,20,"both",0.703002205791559,-0.354844278665
"12","session1",-26.020646581655,10.5452524361537,3.1114103407794,0.0306926738761998,0.0224677547704383,0.462663603928757,0.609109122797278,1,1,100,0.703002205791559,-0.354844278665,1,2.10163392259633,0,-42.85069,2706,1,0,20,"both",0.703002205791559,-0.354844278665
"13","session1",-26.020646581655,10.5452524361537,3.1114103407794,0.0306926738761998,0.0224677547704383,0.462663603928757,0.609109122797278,1,1,100,0.703002205791559,-0.354844278665,1,1.61902848208887,0,-28.26857,2706,1,0,20,"both",0.703002205791559,-0.354844278665
"14","session1",-26.020646581655,10.5452524361537,3.1114103407794,0.0306926738761998,0.0224677547704383,0.462663603928757,0.609109122797278,1,1,100,0.703002205791559,-0.354844278665,1,2.29025014117909,0,-33.75109,2706,1,0,20,"both",0.703002205791559,-0.354844278665
"15","session1",-26.020646581655,10.5452524361537,3.1114103407794,0.0306926738761998,0.0224677547704383,0.462663603928757,0.609109122797278,1,1,100,0.703002205791559,-0.354844278665,1,3.26353371357908,1,-27.1762246,2706,1,0,20,"both",0.703002205791559,-0.354844278665
"16","session1",-26.020646581655,10.5452524361537,3.1114103407794,0.0306926738761998,0.0224677547704383,0.462663603928757,0.609109122797278,1,1,100,0.703002205791559,-0.354844278665,1,2.96585906328346,0,-38.52953,2706,1,0,20,"both",0.703002205791559,-0.354844278665
"17","session1",-26.020646581655,10.5452524361537,3.1114103407794,0.0306926738761998,0.0224677547704383,0.462663603928757,0.609109122797278,1,1,100,0.703002205791559,-0.354844278665,1,4.97810700505988,0,-20.63669,2706,1,0,20,"both",0.703002205791559,-0.354844278665
"18","session1",-26.020646581655,10.5452524361537,3.1114103407794,0.0306926738761998,0.0224677547704383,0.462663603928757,0.609109122797278,1,1,100,0.703002205791559,-0.354844278665,1,3.08608298184874,1,-15.5029,2706,1,0,20,"both",0.703002205791559,-0.354844278665
"19","session1",-26.020646581655,10.5452524361537,3.1114103407794,0.0306926738761998,0.0224677547704383,0.462663603928757,0.609109122797278,1,1,100,0.703002205791559,-0.354844278665,1,4.28880443808968,1,-16.45687,2706,1,0,20,"both",0.703002205791559,-0.354844278665
"20","session1",-26.020646581655,10.5452524361537,3.1114103407794,0.0306926738761998,0.0224677547704383,0.462663603928757,0.609109122797278,1,1,100,0.703002205791559,-0.354844278665,1,3.02035370188105,0,-32.79948,2706,1,0,20,"both",0.703002205791559,-0.354844278665
"21","session1",-26.020646581655,10.5452524361537,3.1114103407794,0.0306926738761998,0.0224677547704383,0.462663603928757,0.609109122797278,1,1,100,0.703002205791559,-0.354844278665,1,1.60563876992023,0,-34.19445,2706,1,0,20,"both",0.703002205791559,-0.354844278665
"22","session1",-26.020646581655,10.5452524361537,3.1114103407794,0.0306926738761998,0.0224677547704383,0.462663603928757,0.609109122797278,1,1,100,0.703002205791559,-0.354844278665,1,6.76648220486496,0,-27.47703,2706,1,0,20,"both",0.703002205791559,-0.354844278665
"23","session1",-26.020646581655,10.5452524361537,3.1114103407794,0.0306926738761998,0.0224677547704383,0.462663603928757,0.609109122797278,1,1,100,0.703002205791559,-0.354844278665,1,3.65307778126842,1,-27.1204,2706,1,0,20,"both",0.703002205791559,-0.354844278665
"24","session1",-26.020646581655,10.5452524361537,3.1114103407794,0.0306926738761998,0.0224677547704383,0.462663603928757,0.609109122797278,1,1,100,0.703002205791559,-0.354844278665,1,2.73914615298723,1,-26.33599,2706,1,0,20,"both",0.703002205791559,-0.354844278665
"25","session1",-26.020646581655,10.5452524361537,3.1114103407794,0.0306926738761998,0.0224677547704383,0.462663603928757,0.609109122797278,1,1,100,0.703002205791559,-0.354844278665,1,1.17556706369082,1,-39.4503,2706,1,0,20,"both",0.703002205791559,-0.354844278665
"26","session1",-26.020646581655,10.5452524361537,3.1114103407794,0.0306926738761998,0.0224677547704383,0.462663603928757,0.609109122797278,1,1,100,0.703002205791559,-0.354844278665,1,2.42570660196296,1,-27.0023,2706,1,0,20,"both",0.703002205791559,-0.354844278665
"27","session1",-26.020646581655,10.5452524361537,3.1114103407794,0.0306926738761998,0.0224677547704383,0.462663603928757,0.609109122797278,1,1,100,0.703002205791559,-0.354844278665,1,2.86697991091824,1,-26.536,2706,1,0,20,"both",0.703002205791559,-0.354844278665
"28","session1",-26.020646581655,10.5452524361537,3.1114103407794,0.0306926738761998,0.0224677547704383,0.462663603928757,0.609109122797278,1,1,100,0.703002205791559,-0.354844278665,1,1.8180341836007,0,-30.15368,2706,1,0,20,"both",0.703002205791559,-0.354844278665
"29","session1",-26.020646581655,10.5452524361537,3.1114103407794,0.0306926738761998,0.0224677547704383,0.462663603928757,0.609109122797278,1,1,100,0.703002205791559,-0.354844278665,1,5.69674719799314,0,-24.7519,2706,1,0,20,"both",0.703002205791559,-0.354844278665
"30","session1",-26.020646581655,10.5452524361537,3.1114103407794,0.0306926738761998,0.0224677547704383,0.462663603928757,0.609109122797278,1,1,100,0.703002205791559,-0.354844278665,1,8,0,-29.29134,2706,1,0,20,"both",0.703002205791559,-0.354844278665
"31","session1",-26.020646581655,10.5452524361537,3.1114103407794,0.0306926738761998,0.0224677547704383,0.462663603928757,0.609109122797278,1,1,100,0.703002205791559,-0.354844278665,1,2.1872673793497,0,-30.2469,2706,1,0,20,"both",0.703002205791559,-0.354844278665
"32","session1",-26.020646581655,10.5452524361537,3.1114103407794,0.0306926738761998,0.0224677547704383,0.462663603928757,0.609109122797278,1,1,100,0.703002205791559,-0.354844278665,1,1.77696840740635,1,-15.9937,2706,1,0,20,"both",0.703002205791559,-0.354844278665
"33","session1",-26.020646581655,10.5452524361537,3.1114103407794,0.0306926738761998,0.0224677547704383,0.462663603928757,0.609109122797278,1,1,100,0.703002205791559,-0.354844278665,1,2.78210674911026,1,-27.5006689,2706,1,0,20,"both",0.703002205791559,-0.354844278665
"34","session1",-26.020646581655,10.5452524361537,3.1114103407794,0.0306926738761998,0.0224677547704383,0.462663603928757,0.609109122797278,1,1,100,0.703002205791559,-0.354844278665,1,2.25613826202522,1,-28.72834,2706,1,0,20,"both",0.703002205791559,-0.354844278665
"35","session1",-26.020646581655,10.5452524361537,3.1114103407794,0.0306926738761998,0.0224677547704383,0.462663603928757,0.609109122797278,1,1,100,0.703002205791559,-0.354844278665,1,2.8211675072054,0,-41.6323,2706,1,0,20,"both",0.703002205791559,-0.354844278665
"36","session1",-26.020646581655,10.5452524361537,3.1114103407794,0.0306926738761998,0.0224677547704383,0.462663603928757,0.609109122797278,1,1,100,0.703002205791559,-0.354844278665,1,2.7590865291127,0,-31.04542,2706,1,0,20,"both",0.703002205791559,-0.354844278665
"37","session1",-26.020646581655,10.5452524361537,3.1114103407794,0.0306926738761998,0.0224677547704383,0.462663603928757,0.609109122797278,1,1,100,0.703002205791559,-0.354844278665,1,3.59388384998061,1,-24.68823,2706,1,0,20,"both",0.703002205791559,-0.354844278665
"38","session1",-26.020646581655,10.5452524361537,3.1114103407794,0.0306926738761998,0.0224677547704383,0.462663603928757,0.609109122797278,1,1,100,0.703002205791559,-0.354844278665,1,2.5816811444412,0,-30.4176,2706,1,0,20,"both",0.703002205791559,-0.354844278665
