"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-12.8178684386264,14.1364765824452,3.14170472596824,0.00026028010187226,0.381146138726943,0.444314448625825,0.394398680332029,1,1,100,1.16841737598578,0.438851638612493,1,2.55690060029712,1,-10.3533990347,546,1,0,20,"both",1.16841737598578,0.438851638612493
"2","session1",-12.8178684386264,14.1364765824452,3.14170472596824,0.00026028010187226,0.381146138726943,0.444314448625825,0.394398680332029,1,1,100,1.16841737598578,0.438851638612493,1,5.56795215004092,1,-8.9854185627,546,1,0,20,"both",1.16841737598578,0.438851638612493
"3","session1",-12.8178684386264,14.1364765824452,3.14170472596824,0.00026028010187226,0.381146138726943,0.444314448625825,0.394398680332029,1,1,100,1.16841737598578,0.438851638612493,1,1.82260714821868,1,-17.16366125454,546,1,0,20,"both",1.16841737598578,0.438851638612493
"4","session1",-12.8178684386264,14.1364765824452,3.14170472596824,0.00026028010187226,0.381146138726943,0.444314448625825,0.394398680332029,1,1,100,1.16841737598578,0.438851638612493,1,2.77078023193653,0,-21.7156668441,546,1,0,20,"both",1.16841737598578,0.438851638612493
"5","session1",-12.8178684386264,14.1364765824452,3.14170472596824,0.00026028010187226,0.381146138726943,0.444314448625825,0.394398680332029,1,1,100,1.16841737598578,0.438851638612493,1,2.00569390625948,0,-28.78912,546,1,0,20,"both",1.16841737598578,0.438851638612493
"6","session1",-12.8178684386264,14.1364765824452,3.14170472596824,0.00026028010187226,0.381146138726943,0.444314448625825,0.394398680332029,1,1,100,1.16841737598578,0.438851638612493,1,3.78266058301841,0,-8.66633,546,1,0,20,"both",1.16841737598578,0.438851638612493
"7","session1",-12.8178684386264,14.1364765824452,3.14170472596824,0.00026028010187226,0.381146138726943,0.444314448625825,0.394398680332029,1,1,100,1.16841737598578,0.438851638612493,1,6.37094467659025,1,-8.84519688705,546,1,0,20,"both",1.16841737598578,0.438851638612493
"8","session1",-12.8178684386264,14.1364765824452,3.14170472596824,0.00026028010187226,0.381146138726943,0.444314448625825,0.394398680332029,1,1,100,1.16841737598578,0.438851638612493,1,1.92363978930692,1,-13.992213405,546,1,0,20,"both",1.16841737598578,0.438851638612493
"9","session1",-12.8178684386264,14.1364765824452,3.14170472596824,0.00026028010187226,0.381146138726943,0.444314448625825,0.394398680332029,1,1,100,1.16841737598578,0.438851638612493,1,3.5627816536682,0,5.2192,546,1,0,20,"both",1.16841737598578,0.438851638612493
"10","session1",-12.8178684386264,14.1364765824452,3.14170472596824,0.00026028010187226,0.381146138726943,0.444314448625825,0.394398680332029,1,1,100,1.16841737598578,0.438851638612493,1,2.10429190718236,0,4.76059,546,1,0,20,"both",1.16841737598578,0.438851638612493
"11","session1",-12.8178684386264,14.1364765824452,3.14170472596824,0.00026028010187226,0.381146138726943,0.444314448625825,0.394398680332029,1,1,100,1.16841737598578,0.438851638612493,1,1.39626445771994,1,-16.2587,546,1,0,20,"both",1.16841737598578,0.438851638612493
"12","session1",-12.8178684386264,14.1364765824452,3.14170472596824,0.00026028010187226,0.381146138726943,0.444314448625825,0.394398680332029,1,1,100,1.16841737598578,0.438851638612493,1,7.05008747066495,1,-4.4116247444,546,1,0,20,"both",1.16841737598578,0.438851638612493
