"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",11.2073643369019,10.6208299770028,2.59358854221185,0.00139592165293623,0.253644576639287,0.43840339385368,0.467102252841682,1,1,100,0.46370375361007,0.126349153611182,1,2.24898494317478,0,9.4135384897,690,1,0,20,"both",0.46370375361007,0.126349153611182
"2","session1",11.2073643369019,10.6208299770028,2.59358854221185,0.00139592165293623,0.253644576639287,0.43840339385368,0.467102252841682,1,1,100,0.46370375361007,0.126349153611182,1,4.30282291021476,1,11.0805774165,690,1,0,20,"both",0.46370375361007,0.126349153611182
"3","session1",11.2073643369019,10.6208299770028,2.59358854221185,0.00139592165293623,0.253644576639287,0.43840339385368,0.467102252841682,1,1,100,0.46370375361007,0.126349153611182,1,1.64196918019401,0,1.9097608989,690,1,0,20,"both",0.46370375361007,0.126349153611182
"4","session1",11.2073643369019,10.6208299770028,2.59358854221185,0.00139592165293623,0.253644576639287,0.43840339385368,0.467102252841682,1,1,100,0.46370375361007,0.126349153611182,1,2.45250140390066,1,8.6178638045,690,1,0,20,"both",0.46370375361007,0.126349153611182
"5","session1",11.2073643369019,10.6208299770028,2.59358854221185,0.00139592165293623,0.253644576639287,0.43840339385368,0.467102252841682,1,1,100,0.46370375361007,0.126349153611182,1,2.07943888405706,0,34.788107,690,1,0,20,"both",0.46370375361007,0.126349153611182
"6","session1",11.2073643369019,10.6208299770028,2.59358854221185,0.00139592165293623,0.253644576639287,0.43840339385368,0.467102252841682,1,1,100,0.46370375361007,0.126349153611182,1,1.38757964757233,1,1.8322537223,690,1,0,20,"both",0.46370375361007,0.126349153611182
"7","session1",11.2073643369019,10.6208299770028,2.59358854221185,0.00139592165293623,0.253644576639287,0.43840339385368,0.467102252841682,1,1,100,0.46370375361007,0.126349153611182,1,3.07919404738983,1,17.3078,690,1,0,20,"both",0.46370375361007,0.126349153611182
"8","session1",11.2073643369019,10.6208299770028,2.59358854221185,0.00139592165293623,0.253644576639287,0.43840339385368,0.467102252841682,1,1,100,0.46370375361007,0.126349153611182,1,2.44854127116536,0,-1.97064098942,690,1,0,20,"both",0.46370375361007,0.126349153611182
"9","session1",11.2073643369019,10.6208299770028,2.59358854221185,0.00139592165293623,0.253644576639287,0.43840339385368,0.467102252841682,1,1,100,0.46370375361007,0.126349153611182,1,1.83595128348873,0,-32.1077,690,1,0,20,"both",0.46370375361007,0.126349153611182
"10","session1",11.2073643369019,10.6208299770028,2.59358854221185,0.00139592165293623,0.253644576639287,0.43840339385368,0.467102252841682,1,1,100,0.46370375361007,0.126349153611182,1,2.11057685674244,0,-4.8205,690,1,0,20,"both",0.46370375361007,0.126349153611182
"11","session1",11.2073643369019,10.6208299770028,2.59358854221185,0.00139592165293623,0.253644576639287,0.43840339385368,0.467102252841682,1,1,100,0.46370375361007,0.126349153611182,1,2.52944609552077,0,-6.66906,690,1,0,20,"both",0.46370375361007,0.126349153611182
"12","session1",11.2073643369019,10.6208299770028,2.59358854221185,0.00139592165293623,0.253644576639287,0.43840339385368,0.467102252841682,1,1,100,0.46370375361007,0.126349153611182,1,2.02363713138233,1,27.22066,690,1,0,20,"both",0.46370375361007,0.126349153611182
"13","session1",11.2073643369019,10.6208299770028,2.59358854221185,0.00139592165293623,0.253644576639287,0.43840339385368,0.467102252841682,1,1,100,0.46370375361007,0.126349153611182,1,2.56789354408154,0,29.4699,690,1,0,20,"both",0.46370375361007,0.126349153611182
"14","session1",11.2073643369019,10.6208299770028,2.59358854221185,0.00139592165293623,0.253644576639287,0.43840339385368,0.467102252841682,1,1,100,0.46370375361007,0.126349153611182,1,2.8113730870225,0,1.56049,690,1,0,20,"both",0.46370375361007,0.126349153611182
"15","session1",11.2073643369019,10.6208299770028,2.59358854221185,0.00139592165293623,0.253644576639287,0.43840339385368,0.467102252841682,1,1,100,0.46370375361007,0.126349153611182,1,2.17442352708076,0,5.31963,690,1,0,20,"both",0.46370375361007,0.126349153611182
"16","session1",11.2073643369019,10.6208299770028,2.59358854221185,0.00139592165293623,0.253644576639287,0.43840339385368,0.467102252841682,1,1,100,0.46370375361007,0.126349153611182,1,3.53404508173723,0,9.3863362361,690,1,0,20,"both",0.46370375361007,0.126349153611182
"17","session1",11.2073643369019,10.6208299770028,2.59358854221185,0.00139592165293623,0.253644576639287,0.43840339385368,0.467102252841682,1,1,100,0.46370375361007,0.126349153611182,1,1.92396817165168,1,28.16457,690,1,0,20,"both",0.46370375361007,0.126349153611182
"18","session1",11.2073643369019,10.6208299770028,2.59358854221185,0.00139592165293623,0.253644576639287,0.43840339385368,0.467102252841682,1,1,100,0.46370375361007,0.126349153611182,1,3.39361609354552,1,10.29721,690,1,0,20,"both",0.46370375361007,0.126349153611182
