"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",9.3025967581874,17.2319302420675,1.93429140736642,8.28759098659255e-07,0.178521534040462,0.496941124566006,0.47119832023412,1,1,100,1.04461075239457,0.139765004099391,1,1.60901285009535,0,6.9831903509,2274,1,0,20,"both",1.04461075239457,0.139765004099391
"2","session1",9.3025967581874,17.2319302420675,1.93429140736642,8.28759098659255e-07,0.178521534040462,0.496941124566006,0.47119832023412,1,1,100,1.04461075239457,0.139765004099391,1,3.28741147895198,1,11.9872070318,2274,1,0,20,"both",1.04461075239457,0.139765004099391
"3","session1",9.3025967581874,17.2319302420675,1.93429140736642,8.28759098659255e-07,0.178521534040462,0.496941124566006,0.47119832023412,1,1,100,1.04461075239457,0.139765004099391,1,1.67698596477885,0,1.146842638533,2274,1,0,20,"both",1.04461075239457,0.139765004099391
"4","session1",9.3025967581874,17.2319302420675,1.93429140736642,8.28759098659255e-07,0.178521534040462,0.496941124566006,0.47119832023412,1,1,100,1.04461075239457,0.139765004099391,1,1.87856171770441,1,10.4170913859,2274,1,0,20,"both",1.04461075239457,0.139765004099391
"5","session1",9.3025967581874,17.2319302420675,1.93429140736642,8.28759098659255e-07,0.178521534040462,0.496941124566006,0.47119832023412,1,1,100,1.04461075239457,0.139765004099391,1,1.70941566767907,0,10.32385,2274,1,0,20,"both",1.04461075239457,0.139765004099391
"6","session1",9.3025967581874,17.2319302420675,1.93429140736642,8.28759098659255e-07,0.178521534040462,0.496941124566006,0.47119832023412,1,1,100,1.04461075239457,0.139765004099391,1,2.51805131333461,1,49.21212,2274,1,0,20,"both",1.04461075239457,0.139765004099391
"7","session1",9.3025967581874,17.2319302420675,1.93429140736642,8.28759098659255e-07,0.178521534040462,0.496941124566006,0.47119832023412,1,1,100,1.04461075239457,0.139765004099391,1,2.30066141590042,1,10.90567,2274,1,0,20,"both",1.04461075239457,0.139765004099391
"8","session1",9.3025967581874,17.2319302420675,1.93429140736642,8.28759098659255e-07,0.178521534040462,0.496941124566006,0.47119832023412,1,1,100,1.04461075239457,0.139765004099391,1,5.3926320564578,1,2.29301,2274,1,0,20,"both",1.04461075239457,0.139765004099391
"9","session1",9.3025967581874,17.2319302420675,1.93429140736642,8.28759098659255e-07,0.178521534040462,0.496941124566006,0.47119832023412,1,1,100,1.04461075239457,0.139765004099391,1,2.67339841276255,0,0.5103183091,2274,1,0,20,"both",1.04461075239457,0.139765004099391
"10","session1",9.3025967581874,17.2319302420675,1.93429140736642,8.28759098659255e-07,0.178521534040462,0.496941124566006,0.47119832023412,1,1,100,1.04461075239457,0.139765004099391,1,2.11449118681436,1,41.93797,2274,1,0,20,"both",1.04461075239457,0.139765004099391
"11","session1",9.3025967581874,17.2319302420675,1.93429140736642,8.28759098659255e-07,0.178521534040462,0.496941124566006,0.47119832023412,1,1,100,1.04461075239457,0.139765004099391,1,1.45681012210722,1,13.38808,2274,1,0,20,"both",1.04461075239457,0.139765004099391
"12","session1",9.3025967581874,17.2319302420675,1.93429140736642,8.28759098659255e-07,0.178521534040462,0.496941124566006,0.47119832023412,1,1,100,1.04461075239457,0.139765004099391,1,4.53412331307513,0,-2.31642,2274,1,0,20,"both",1.04461075239457,0.139765004099391
"13","session1",9.3025967581874,17.2319302420675,1.93429140736642,8.28759098659255e-07,0.178521534040462,0.496941124566006,0.47119832023412,1,1,100,1.04461075239457,0.139765004099391,1,5.66060079691387,1,21.40777,2274,1,0,20,"both",1.04461075239457,0.139765004099391
"14","session1",9.3025967581874,17.2319302420675,1.93429140736642,8.28759098659255e-07,0.178521534040462,0.496941124566006,0.47119832023412,1,1,100,1.04461075239457,0.139765004099391,1,1.79333021569055,0,-9.988809,2274,1,0,20,"both",1.04461075239457,0.139765004099391
"15","session1",9.3025967581874,17.2319302420675,1.93429140736642,8.28759098659255e-07,0.178521534040462,0.496941124566006,0.47119832023412,1,1,100,1.04461075239457,0.139765004099391,1,3.31025542443763,0,7.79567,2274,1,0,20,"both",1.04461075239457,0.139765004099391
"16","session1",9.3025967581874,17.2319302420675,1.93429140736642,8.28759098659255e-07,0.178521534040462,0.496941124566006,0.47119832023412,1,1,100,1.04461075239457,0.139765004099391,1,1.28500748661495,1,28.19638,2274,1,0,20,"both",1.04461075239457,0.139765004099391
"17","session1",9.3025967581874,17.2319302420675,1.93429140736642,8.28759098659255e-07,0.178521534040462,0.496941124566006,0.47119832023412,1,1,100,1.04461075239457,0.139765004099391,1,2.13666755103469,0,1.81782,2274,1,0,20,"both",1.04461075239457,0.139765004099391
"18","session1",9.3025967581874,17.2319302420675,1.93429140736642,8.28759098659255e-07,0.178521534040462,0.496941124566006,0.47119832023412,1,1,100,1.04461075239457,0.139765004099391,1,2.5422756021134,0,7.38168,2274,1,0,20,"both",1.04461075239457,0.139765004099391
"19","session1",9.3025967581874,17.2319302420675,1.93429140736642,8.28759098659255e-07,0.178521534040462,0.496941124566006,0.47119832023412,1,1,100,1.04461075239457,0.139765004099391,1,2.20099377627173,1,11.40727,2274,1,0,20,"both",1.04461075239457,0.139765004099391
"20","session1",9.3025967581874,17.2319302420675,1.93429140736642,8.28759098659255e-07,0.178521534040462,0.496941124566006,0.47119832023412,1,1,100,1.04461075239457,0.139765004099391,1,2.50330264735058,1,15.06443,2274,1,0,20,"both",1.04461075239457,0.139765004099391
"21","session1",9.3025967581874,17.2319302420675,1.93429140736642,8.28759098659255e-07,0.178521534040462,0.496941124566006,0.47119832023412,1,1,100,1.04461075239457,0.139765004099391,1,4.54662188949291,0,10.62339,2274,1,0,20,"both",1.04461075239457,0.139765004099391
"22","session1",9.3025967581874,17.2319302420675,1.93429140736642,8.28759098659255e-07,0.178521534040462,0.496941124566006,0.47119832023412,1,1,100,1.04461075239457,0.139765004099391,1,2.94116550574686,0,5.76848,2274,1,0,20,"both",1.04461075239457,0.139765004099391
"23","session1",9.3025967581874,17.2319302420675,1.93429140736642,8.28759098659255e-07,0.178521534040462,0.496941124566006,0.47119832023412,1,1,100,1.04461075239457,0.139765004099391,1,2.7445939438702,0,7.55169,2274,1,0,20,"both",1.04461075239457,0.139765004099391
"24","session1",9.3025967581874,17.2319302420675,1.93429140736642,8.28759098659255e-07,0.178521534040462,0.496941124566006,0.47119832023412,1,1,100,1.04461075239457,0.139765004099391,1,1.68724744679456,1,12.55849,2274,1,0,20,"both",1.04461075239457,0.139765004099391
"25","session1",9.3025967581874,17.2319302420675,1.93429140736642,8.28759098659255e-07,0.178521534040462,0.496941124566006,0.47119832023412,1,1,100,1.04461075239457,0.139765004099391,1,2.23434865037436,1,15.37283,2274,1,0,20,"both",1.04461075239457,0.139765004099391
"26","session1",9.3025967581874,17.2319302420675,1.93429140736642,8.28759098659255e-07,0.178521534040462,0.496941124566006,0.47119832023412,1,1,100,1.04461075239457,0.139765004099391,1,2.39261246335072,1,9.57912,2274,1,0,20,"both",1.04461075239457,0.139765004099391
