"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-38.2744031025988,12.1749577866846,1.72538978599348,0.000779650161264137,0.217704884931936,0.483170348136987,0.601720087072234,1,1,100,1.07907073831101,0.60209678055236,1,2.22252301741067,1,-10.5692589635,798,1,0,20,"both",1.07907073831101,0.60209678055236
"2","session1",-38.2744031025988,12.1749577866846,1.72538978599348,0.000779650161264137,0.217704884931936,0.483170348136987,0.601720087072234,1,1,100,1.07907073831101,0.60209678055236,1,1.9033736648788,1,-11.2301399071,798,1,0,20,"both",1.07907073831101,0.60209678055236
"3","session1",-38.2744031025988,12.1749577866846,1.72538978599348,0.000779650161264137,0.217704884931936,0.483170348136987,0.601720087072234,1,1,100,1.07907073831101,0.60209678055236,1,1.60898158399025,1,-18.5076827023,798,1,0,20,"both",1.07907073831101,0.60209678055236
"4","session1",-38.2744031025988,12.1749577866846,1.72538978599348,0.000779650161264137,0.217704884931936,0.483170348136987,0.601720087072234,1,1,100,1.07907073831101,0.60209678055236,1,3.55702072868119,1,-22.06981218,798,1,0,20,"both",1.07907073831101,0.60209678055236
"5","session1",-38.2744031025988,12.1749577866846,1.72538978599348,0.000779650161264137,0.217704884931936,0.483170348136987,0.601720087072234,1,1,100,1.07907073831101,0.60209678055236,1,2.24979916460966,0,-29.59937,798,1,0,20,"both",1.07907073831101,0.60209678055236
"6","session1",-38.2744031025988,12.1749577866846,1.72538978599348,0.000779650161264137,0.217704884931936,0.483170348136987,0.601720087072234,1,1,100,1.07907073831101,0.60209678055236,1,1.58637513495193,1,-28.9622,798,1,0,20,"both",1.07907073831101,0.60209678055236
"7","session1",-38.2744031025988,12.1749577866846,1.72538978599348,0.000779650161264137,0.217704884931936,0.483170348136987,0.601720087072234,1,1,100,1.07907073831101,0.60209678055236,1,1.7561044042233,1,-15.6889,798,1,0,20,"both",1.07907073831101,0.60209678055236
"8","session1",-38.2744031025988,12.1749577866846,1.72538978599348,0.000779650161264137,0.217704884931936,0.483170348136987,0.601720087072234,1,1,100,1.07907073831101,0.60209678055236,1,3.09813007145331,1,-28.9454997,798,1,0,20,"both",1.07907073831101,0.60209678055236
"9","session1",-38.2744031025988,12.1749577866846,1.72538978599348,0.000779650161264137,0.217704884931936,0.483170348136987,0.601720087072234,1,1,100,1.07907073831101,0.60209678055236,1,1.92493609247422,1,-32.2381726,798,1,0,20,"both",1.07907073831101,0.60209678055236
"10","session1",-38.2744031025988,12.1749577866846,1.72538978599348,0.000779650161264137,0.217704884931936,0.483170348136987,0.601720087072234,1,1,100,1.07907073831101,0.60209678055236,1,2.08673757448404,1,-35.34856,798,1,0,20,"both",1.07907073831101,0.60209678055236
"11","session1",-38.2744031025988,12.1749577866846,1.72538978599348,0.000779650161264137,0.217704884931936,0.483170348136987,0.601720087072234,1,1,100,1.07907073831101,0.60209678055236,1,2.49012188311068,1,-10.0308,798,1,0,20,"both",1.07907073831101,0.60209678055236
"12","session1",-38.2744031025988,12.1749577866846,1.72538978599348,0.000779650161264137,0.217704884931936,0.483170348136987,0.601720087072234,1,1,100,1.07907073831101,0.60209678055236,1,6.2573417624072,0,-49.8183,798,1,0,20,"both",1.07907073831101,0.60209678055236
