"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",1.12079246981622,22.0323044824981,4.41267547073466,0.00793889173708965,0.278017901052488,0.548645249944929,0.441202530588818,1,1,100,0.706204890056186,1.05793599981762,1,5.20727759338572,1,8.4887507728,3102,1,0,20,"both",0.706204890056186,1.05793599981762
"2","session1",1.12079246981622,22.0323044824981,4.41267547073466,0.00793889173708965,0.278017901052488,0.548645249944929,0.441202530588818,1,1,100,0.706204890056186,1.05793599981762,1,3.09083781848086,0,-6.6873265454,3102,1,0,20,"both",0.706204890056186,1.05793599981762
"3","session1",1.12079246981622,22.0323044824981,4.41267547073466,0.00793889173708965,0.278017901052488,0.548645249944929,0.441202530588818,1,1,100,0.706204890056186,1.05793599981762,1,7.44186829934216,1,0.2177099239,3102,1,0,20,"both",0.706204890056186,1.05793599981762
"4","session1",1.12079246981622,22.0323044824981,4.41267547073466,0.00793889173708965,0.278017901052488,0.548645249944929,0.441202530588818,1,1,100,0.706204890056186,1.05793599981762,1,6.09407629650563,0,-4.0885122685,3102,1,0,20,"both",0.706204890056186,1.05793599981762
"5","session1",1.12079246981622,22.0323044824981,4.41267547073466,0.00793889173708965,0.278017901052488,0.548645249944929,0.441202530588818,1,1,100,0.706204890056186,1.05793599981762,1,8,1,-1.43201,3102,1,0,20,"both",0.706204890056186,1.05793599981762
"6","session1",1.12079246981622,22.0323044824981,4.41267547073466,0.00793889173708965,0.278017901052488,0.548645249944929,0.441202530588818,1,1,100,0.706204890056186,1.05793599981762,1,4.3932791090205,0,-9.5611,3102,1,0,20,"both",0.706204890056186,1.05793599981762
"7","session1",1.12079246981622,22.0323044824981,4.41267547073466,0.00793889173708965,0.278017901052488,0.548645249944929,0.441202530588818,1,1,100,0.706204890056186,1.05793599981762,1,3.62442557787103,0,-9.23422,3102,1,0,20,"both",0.706204890056186,1.05793599981762
"8","session1",1.12079246981622,22.0323044824981,4.41267547073466,0.00793889173708965,0.278017901052488,0.548645249944929,0.441202530588818,1,1,100,0.706204890056186,1.05793599981762,1,2.91124656812871,1,-25.82995,3102,1,0,20,"both",0.706204890056186,1.05793599981762
"9","session1",1.12079246981622,22.0323044824981,4.41267547073466,0.00793889173708965,0.278017901052488,0.548645249944929,0.441202530588818,1,1,100,0.706204890056186,1.05793599981762,1,1.29307246796593,0,-1.3776,3102,1,0,20,"both",0.706204890056186,1.05793599981762
"10","session1",1.12079246981622,22.0323044824981,4.41267547073466,0.00793889173708965,0.278017901052488,0.548645249944929,0.441202530588818,1,1,100,0.706204890056186,1.05793599981762,1,4.65046045438553,0,14.408874,3102,1,0,20,"both",0.706204890056186,1.05793599981762
"11","session1",1.12079246981622,22.0323044824981,4.41267547073466,0.00793889173708965,0.278017901052488,0.548645249944929,0.441202530588818,1,1,100,0.706204890056186,1.05793599981762,1,2.72700934218802,1,37.72034,3102,1,0,20,"both",0.706204890056186,1.05793599981762
"12","session1",1.12079246981622,22.0323044824981,4.41267547073466,0.00793889173708965,0.278017901052488,0.548645249944929,0.441202530588818,1,1,100,0.706204890056186,1.05793599981762,1,2.06841480297112,0,18.85013,3102,1,0,20,"both",0.706204890056186,1.05793599981762
"13","session1",1.12079246981622,22.0323044824981,4.41267547073466,0.00793889173708965,0.278017901052488,0.548645249944929,0.441202530588818,1,1,100,0.706204890056186,1.05793599981762,1,4.78396424302723,1,4.65046917589,3102,1,0,20,"both",0.706204890056186,1.05793599981762
"14","session1",1.12079246981622,22.0323044824981,4.41267547073466,0.00793889173708965,0.278017901052488,0.548645249944929,0.441202530588818,1,1,100,0.706204890056186,1.05793599981762,1,8,1,-2.59543,3102,1,0,20,"both",0.706204890056186,1.05793599981762
"15","session1",1.12079246981622,22.0323044824981,4.41267547073466,0.00793889173708965,0.278017901052488,0.548645249944929,0.441202530588818,1,1,100,0.706204890056186,1.05793599981762,1,4.25198412423395,1,0.0130310929199999,3102,1,0,20,"both",0.706204890056186,1.05793599981762
"16","session1",1.12079246981622,22.0323044824981,4.41267547073466,0.00793889173708965,0.278017901052488,0.548645249944929,0.441202530588818,1,1,100,0.706204890056186,1.05793599981762,1,8,1,-1.0828175756,3102,1,0,20,"both",0.706204890056186,1.05793599981762
"17","session1",1.12079246981622,22.0323044824981,4.41267547073466,0.00793889173708965,0.278017901052488,0.548645249944929,0.441202530588818,1,1,100,0.706204890056186,1.05793599981762,1,3.96991458988069,1,-4.592966927456,3102,1,0,20,"both",0.706204890056186,1.05793599981762
"18","session1",1.12079246981622,22.0323044824981,4.41267547073466,0.00793889173708965,0.278017901052488,0.548645249944929,0.441202530588818,1,1,100,0.706204890056186,1.05793599981762,1,2.56397582252829,0,-5.2383461167,3102,1,0,20,"both",0.706204890056186,1.05793599981762
"19","session1",1.12079246981622,22.0323044824981,4.41267547073466,0.00793889173708965,0.278017901052488,0.548645249944929,0.441202530588818,1,1,100,0.706204890056186,1.05793599981762,1,4.34533159938391,0,-3.2099483747,3102,1,0,20,"both",0.706204890056186,1.05793599981762
"20","session1",1.12079246981622,22.0323044824981,4.41267547073466,0.00793889173708965,0.278017901052488,0.548645249944929,0.441202530588818,1,1,100,0.706204890056186,1.05793599981762,1,3.07381016828856,1,-1.3998934527,3102,1,0,20,"both",0.706204890056186,1.05793599981762
"21","session1",1.12079246981622,22.0323044824981,4.41267547073466,0.00793889173708965,0.278017901052488,0.548645249944929,0.441202530588818,1,1,100,0.706204890056186,1.05793599981762,1,7.42182753940173,0,8.32468,3102,1,0,20,"both",0.706204890056186,1.05793599981762
"22","session1",1.12079246981622,22.0323044824981,4.41267547073466,0.00793889173708965,0.278017901052488,0.548645249944929,0.441202530588818,1,1,100,0.706204890056186,1.05793599981762,1,5.8135651507838,1,-2.28626751416,3102,1,0,20,"both",0.706204890056186,1.05793599981762
"23","session1",1.12079246981622,22.0323044824981,4.41267547073466,0.00793889173708965,0.278017901052488,0.548645249944929,0.441202530588818,1,1,100,0.706204890056186,1.05793599981762,1,3.59457683785735,1,-4.18693141616,3102,1,0,20,"both",0.706204890056186,1.05793599981762
