"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-29.4422360048184,10.3075704179162,1.48745243116444,0.00322118625453161,0.252491296493845,0.54847702132478,0.774170417214385,1,1,100,1.01588421450402,0.780454279887684,1,2.68569002935322,1,-8.9160571686,2742,1,0,20,"both",1.01588421450402,0.780454279887684
"2","session1",-29.4422360048184,10.3075704179162,1.48745243116444,0.00322118625453161,0.252491296493845,0.54847702132478,0.774170417214385,1,1,100,1.01588421450402,0.780454279887684,1,2.00644487334579,1,-9.8369139539,2742,1,0,20,"both",1.01588421450402,0.780454279887684
"3","session1",-29.4422360048184,10.3075704179162,1.48745243116444,0.00322118625453161,0.252491296493845,0.54847702132478,0.774170417214385,1,1,100,1.01588421450402,0.780454279887684,1,2.21869965041787,1,-16.84744017,2742,1,0,20,"both",1.01588421450402,0.780454279887684
"4","session1",-29.4422360048184,10.3075704179162,1.48745243116444,0.00322118625453161,0.252491296493845,0.54847702132478,0.774170417214385,1,1,100,1.01588421450402,0.780454279887684,1,1.52131721418003,1,-21.209283774,2742,1,0,20,"both",1.01588421450402,0.780454279887684
"5","session1",-29.4422360048184,10.3075704179162,1.48745243116444,0.00322118625453161,0.252491296493845,0.54847702132478,0.774170417214385,1,1,100,1.01588421450402,0.780454279887684,1,3.35835072193465,0,-34.6743,2742,1,0,20,"both",1.01588421450402,0.780454279887684
"6","session1",-29.4422360048184,10.3075704179162,1.48745243116444,0.00322118625453161,0.252491296493845,0.54847702132478,0.774170417214385,1,1,100,1.01588421450402,0.780454279887684,1,1.3388107299076,0,-33.11464,2742,1,0,20,"both",1.01588421450402,0.780454279887684
"7","session1",-29.4422360048184,10.3075704179162,1.48745243116444,0.00322118625453161,0.252491296493845,0.54847702132478,0.774170417214385,1,1,100,1.01588421450402,0.780454279887684,1,2.59042115085504,1,-29.80244,2742,1,0,20,"both",1.01588421450402,0.780454279887684
"8","session1",-29.4422360048184,10.3075704179162,1.48745243116444,0.00322118625453161,0.252491296493845,0.54847702132478,0.774170417214385,1,1,100,1.01588421450402,0.780454279887684,1,3.15974387690263,1,21.4569,2742,1,0,20,"both",1.01588421450402,0.780454279887684
"9","session1",-29.4422360048184,10.3075704179162,1.48745243116444,0.00322118625453161,0.252491296493845,0.54847702132478,0.774170417214385,1,1,100,1.01588421450402,0.780454279887684,1,3.0923295837986,0,-16.42529,2742,1,0,20,"both",1.01588421450402,0.780454279887684
"10","session1",-29.4422360048184,10.3075704179162,1.48745243116444,0.00322118625453161,0.252491296493845,0.54847702132478,0.774170417214385,1,1,100,1.01588421450402,0.780454279887684,1,2.90750496086725,0,-21.939201132,2742,1,0,20,"both",1.01588421450402,0.780454279887684
"11","session1",-29.4422360048184,10.3075704179162,1.48745243116444,0.00322118625453161,0.252491296493845,0.54847702132478,0.774170417214385,1,1,100,1.01588421450402,0.780454279887684,1,2.41135399643903,1,-16.3017602704,2742,1,0,20,"both",1.01588421450402,0.780454279887684
"12","session1",-29.4422360048184,10.3075704179162,1.48745243116444,0.00322118625453161,0.252491296493845,0.54847702132478,0.774170417214385,1,1,100,1.01588421450402,0.780454279887684,1,1.28375572698746,1,1.5231,2742,1,0,20,"both",1.01588421450402,0.780454279887684
"13","session1",-29.4422360048184,10.3075704179162,1.48745243116444,0.00322118625453161,0.252491296493845,0.54847702132478,0.774170417214385,1,1,100,1.01588421450402,0.780454279887684,1,1.82460162910215,1,-11.01273,2742,1,0,20,"both",1.01588421450402,0.780454279887684
"14","session1",-29.4422360048184,10.3075704179162,1.48745243116444,0.00322118625453161,0.252491296493845,0.54847702132478,0.774170417214385,1,1,100,1.01588421450402,0.780454279887684,1,2.63060526370676,0,-43.07287,2742,1,0,20,"both",1.01588421450402,0.780454279887684
"15","session1",-29.4422360048184,10.3075704179162,1.48745243116444,0.00322118625453161,0.252491296493845,0.54847702132478,0.774170417214385,1,1,100,1.01588421450402,0.780454279887684,1,2.50782782089463,0,-22.45988758,2742,1,0,20,"both",1.01588421450402,0.780454279887684
"16","session1",-29.4422360048184,10.3075704179162,1.48745243116444,0.00322118625453161,0.252491296493845,0.54847702132478,0.774170417214385,1,1,100,1.01588421450402,0.780454279887684,1,1.7197286964654,1,-24.45085,2742,1,0,20,"both",1.01588421450402,0.780454279887684
"17","session1",-29.4422360048184,10.3075704179162,1.48745243116444,0.00322118625453161,0.252491296493845,0.54847702132478,0.774170417214385,1,1,100,1.01588421450402,0.780454279887684,1,2.34918248307552,0,-40.3904,2742,1,0,20,"both",1.01588421450402,0.780454279887684
"18","session1",-29.4422360048184,10.3075704179162,1.48745243116444,0.00322118625453161,0.252491296493845,0.54847702132478,0.774170417214385,1,1,100,1.01588421450402,0.780454279887684,1,2.65621988836436,0,-32.91749,2742,1,0,20,"both",1.01588421450402,0.780454279887684
"19","session1",-29.4422360048184,10.3075704179162,1.48745243116444,0.00322118625453161,0.252491296493845,0.54847702132478,0.774170417214385,1,1,100,1.01588421450402,0.780454279887684,1,1.99910462292232,1,-26.22488,2742,1,0,20,"both",1.01588421450402,0.780454279887684
"20","session1",-29.4422360048184,10.3075704179162,1.48745243116444,0.00322118625453161,0.252491296493845,0.54847702132478,0.774170417214385,1,1,100,1.01588421450402,0.780454279887684,1,1.44577034427416,0,-45.0134,2742,1,0,20,"both",1.01588421450402,0.780454279887684
"21","session1",-29.4422360048184,10.3075704179162,1.48745243116444,0.00322118625453161,0.252491296493845,0.54847702132478,0.774170417214385,1,1,100,1.01588421450402,0.780454279887684,1,2.94832441131039,0,-37.1142,2742,1,0,20,"both",1.01588421450402,0.780454279887684
"22","session1",-29.4422360048184,10.3075704179162,1.48745243116444,0.00322118625453161,0.252491296493845,0.54847702132478,0.774170417214385,1,1,100,1.01588421450402,0.780454279887684,1,6.85682638453044,0,-22.88576,2742,1,0,20,"both",1.01588421450402,0.780454279887684
"23","session1",-29.4422360048184,10.3075704179162,1.48745243116444,0.00322118625453161,0.252491296493845,0.54847702132478,0.774170417214385,1,1,100,1.01588421450402,0.780454279887684,1,5.18762689659616,1,9.8561,2742,1,0,20,"both",1.01588421450402,0.780454279887684
"24","session1",-29.4422360048184,10.3075704179162,1.48745243116444,0.00322118625453161,0.252491296493845,0.54847702132478,0.774170417214385,1,1,100,1.01588421450402,0.780454279887684,1,1.91644665771381,1,-13.5315,2742,1,0,20,"both",1.01588421450402,0.780454279887684
"25","session1",-29.4422360048184,10.3075704179162,1.48745243116444,0.00322118625453161,0.252491296493845,0.54847702132478,0.774170417214385,1,1,100,1.01588421450402,0.780454279887684,1,2.11547287519786,0,-29.95007,2742,1,0,20,"both",1.01588421450402,0.780454279887684
"26","session1",-29.4422360048184,10.3075704179162,1.48745243116444,0.00322118625453161,0.252491296493845,0.54847702132478,0.774170417214385,1,1,100,1.01588421450402,0.780454279887684,1,2.27043612240626,1,-9.65014,2742,1,0,20,"both",1.01588421450402,0.780454279887684
"27","session1",-29.4422360048184,10.3075704179162,1.48745243116444,0.00322118625453161,0.252491296493845,0.54847702132478,0.774170417214385,1,1,100,1.01588421450402,0.780454279887684,1,1.51529113829361,0,-35.7548,2742,1,0,20,"both",1.01588421450402,0.780454279887684
"28","session1",-29.4422360048184,10.3075704179162,1.48745243116444,0.00322118625453161,0.252491296493845,0.54847702132478,0.774170417214385,1,1,100,1.01588421450402,0.780454279887684,1,2.33482083485527,0,-20.53444,2742,1,0,20,"both",1.01588421450402,0.780454279887684
"29","session1",-29.4422360048184,10.3075704179162,1.48745243116444,0.00322118625453161,0.252491296493845,0.54847702132478,0.774170417214385,1,1,100,1.01588421450402,0.780454279887684,1,1.78984453707961,0,-49.9412,2742,1,0,20,"both",1.01588421450402,0.780454279887684
"30","session1",-29.4422360048184,10.3075704179162,1.48745243116444,0.00322118625453161,0.252491296493845,0.54847702132478,0.774170417214385,1,1,100,1.01588421450402,0.780454279887684,1,2.20914342850592,1,-17.25686,2742,1,0,20,"both",1.01588421450402,0.780454279887684
"31","session1",-29.4422360048184,10.3075704179162,1.48745243116444,0.00322118625453161,0.252491296493845,0.54847702132478,0.774170417214385,1,1,100,1.01588421450402,0.780454279887684,1,4.28905580153014,1,-7.6516,2742,1,0,20,"both",1.01588421450402,0.780454279887684
"32","session1",-29.4422360048184,10.3075704179162,1.48745243116444,0.00322118625453161,0.252491296493845,0.54847702132478,0.774170417214385,1,1,100,1.01588421450402,0.780454279887684,1,2.02160263075197,0,-34.51805,2742,1,0,20,"both",1.01588421450402,0.780454279887684
"33","session1",-29.4422360048184,10.3075704179162,1.48745243116444,0.00322118625453161,0.252491296493845,0.54847702132478,0.774170417214385,1,1,100,1.01588421450402,0.780454279887684,1,2.04476363202706,1,-18.67971,2742,1,0,20,"both",1.01588421450402,0.780454279887684
"34","session1",-29.4422360048184,10.3075704179162,1.48745243116444,0.00322118625453161,0.252491296493845,0.54847702132478,0.774170417214385,1,1,100,1.01588421450402,0.780454279887684,1,4.87431830307552,0,-35.8812,2742,1,0,20,"both",1.01588421450402,0.780454279887684
"35","session1",-29.4422360048184,10.3075704179162,1.48745243116444,0.00322118625453161,0.252491296493845,0.54847702132478,0.774170417214385,1,1,100,1.01588421450402,0.780454279887684,1,2.44393687927741,0,-31.30936,2742,1,0,20,"both",1.01588421450402,0.780454279887684
"36","session1",-29.4422360048184,10.3075704179162,1.48745243116444,0.00322118625453161,0.252491296493845,0.54847702132478,0.774170417214385,1,1,100,1.01588421450402,0.780454279887684,1,4.32427802615683,1,-11.8379,2742,1,0,20,"both",1.01588421450402,0.780454279887684
"37","session1",-29.4422360048184,10.3075704179162,1.48745243116444,0.00322118625453161,0.252491296493845,0.54847702132478,0.774170417214385,1,1,100,1.01588421450402,0.780454279887684,1,1.46119816655966,1,-41.9268,2742,1,0,20,"both",1.01588421450402,0.780454279887684
"38","session1",-29.4422360048184,10.3075704179162,1.48745243116444,0.00322118625453161,0.252491296493845,0.54847702132478,0.774170417214385,1,1,100,1.01588421450402,0.780454279887684,1,3.07029807876716,0,-23.79105,2742,1,0,20,"both",1.01588421450402,0.780454279887684
"39","session1",-29.4422360048184,10.3075704179162,1.48745243116444,0.00322118625453161,0.252491296493845,0.54847702132478,0.774170417214385,1,1,100,1.01588421450402,0.780454279887684,1,2.59744708571223,1,-8.5897,2742,1,0,20,"both",1.01588421450402,0.780454279887684
"40","session1",-29.4422360048184,10.3075704179162,1.48745243116444,0.00322118625453161,0.252491296493845,0.54847702132478,0.774170417214385,1,1,100,1.01588421450402,0.780454279887684,1,1.73506865397828,1,-19.83865,2742,1,0,20,"both",1.01588421450402,0.780454279887684
"41","session1",-29.4422360048184,10.3075704179162,1.48745243116444,0.00322118625453161,0.252491296493845,0.54847702132478,0.774170417214385,1,1,100,1.01588421450402,0.780454279887684,1,3.34915817388548,1,-13.47195,2742,1,0,20,"both",1.01588421450402,0.780454279887684
"42","session1",-29.4422360048184,10.3075704179162,1.48745243116444,0.00322118625453161,0.252491296493845,0.54847702132478,0.774170417214385,1,1,100,1.01588421450402,0.780454279887684,1,2.7396336891281,0,-16.99624,2742,1,0,20,"both",1.01588421450402,0.780454279887684
"43","session1",-29.4422360048184,10.3075704179162,1.48745243116444,0.00322118625453161,0.252491296493845,0.54847702132478,0.774170417214385,1,1,100,1.01588421450402,0.780454279887684,1,2.84266600110177,1,-23.05776,2742,1,0,20,"both",1.01588421450402,0.780454279887684
"44","session1",-29.4422360048184,10.3075704179162,1.48745243116444,0.00322118625453161,0.252491296493845,0.54847702132478,0.774170417214385,1,1,100,1.01588421450402,0.780454279887684,1,1.64001923506907,0,-40.9046,2742,1,0,20,"both",1.01588421450402,0.780454279887684
"45","session1",-29.4422360048184,10.3075704179162,1.48745243116444,0.00322118625453161,0.252491296493845,0.54847702132478,0.774170417214385,1,1,100,1.01588421450402,0.780454279887684,1,3.7761865290196,1,-23.12888,2742,1,0,20,"both",1.01588421450402,0.780454279887684
"46","session1",-29.4422360048184,10.3075704179162,1.48745243116444,0.00322118625453161,0.252491296493845,0.54847702132478,0.774170417214385,1,1,100,1.01588421450402,0.780454279887684,1,1.43514585743516,1,-16.3233,2742,1,0,20,"both",1.01588421450402,0.780454279887684
"47","session1",-29.4422360048184,10.3075704179162,1.48745243116444,0.00322118625453161,0.252491296493845,0.54847702132478,0.774170417214385,1,1,100,1.01588421450402,0.780454279887684,1,2.92808222051148,0,-34.2936,2742,1,0,20,"both",1.01588421450402,0.780454279887684
"48","session1",-29.4422360048184,10.3075704179162,1.48745243116444,0.00322118625453161,0.252491296493845,0.54847702132478,0.774170417214385,1,1,100,1.01588421450402,0.780454279887684,1,3.63498035188683,1,-10.0087,2742,1,0,20,"both",1.01588421450402,0.780454279887684
"49","session1",-29.4422360048184,10.3075704179162,1.48745243116444,0.00322118625453161,0.252491296493845,0.54847702132478,0.774170417214385,1,1,100,1.01588421450402,0.780454279887684,1,2.11047979674171,1,-15.93255,2742,1,0,20,"both",1.01588421450402,0.780454279887684
"50","session1",-29.4422360048184,10.3075704179162,1.48745243116444,0.00322118625453161,0.252491296493845,0.54847702132478,0.774170417214385,1,1,100,1.01588421450402,0.780454279887684,1,5.40681863239409,1,-30.50275,2742,1,0,20,"both",1.01588421450402,0.780454279887684
"51","session1",-29.4422360048184,10.3075704179162,1.48745243116444,0.00322118625453161,0.252491296493845,0.54847702132478,0.774170417214385,1,1,100,1.01588421450402,0.780454279887684,1,3.64696672892201,0,-20.46919,2742,1,0,20,"both",1.01588421450402,0.780454279887684
"52","session1",-29.4422360048184,10.3075704179162,1.48745243116444,0.00322118625453161,0.252491296493845,0.54847702132478,0.774170417214385,1,1,100,1.01588421450402,0.780454279887684,1,3.34975082785584,1,-13.08704,2742,1,0,20,"both",1.01588421450402,0.780454279887684
"53","session1",-29.4422360048184,10.3075704179162,1.48745243116444,0.00322118625453161,0.252491296493845,0.54847702132478,0.774170417214385,1,1,100,1.01588421450402,0.780454279887684,1,2.45987082585024,1,-19.25902,2742,1,0,20,"both",1.01588421450402,0.780454279887684
"54","session1",-29.4422360048184,10.3075704179162,1.48745243116444,0.00322118625453161,0.252491296493845,0.54847702132478,0.774170417214385,1,1,100,1.01588421450402,0.780454279887684,1,1.83722609030423,1,-9.3487,2742,1,0,20,"both",1.01588421450402,0.780454279887684
"55","session1",-29.4422360048184,10.3075704179162,1.48745243116444,0.00322118625453161,0.252491296493845,0.54847702132478,0.774170417214385,1,1,100,1.01588421450402,0.780454279887684,1,2.53242217007867,1,-11.7173,2742,1,0,20,"both",1.01588421450402,0.780454279887684
"56","session1",-29.4422360048184,10.3075704179162,1.48745243116444,0.00322118625453161,0.252491296493845,0.54847702132478,0.774170417214385,1,1,100,1.01588421450402,0.780454279887684,1,3.23729576182766,1,-2.3517,2742,1,0,20,"both",1.01588421450402,0.780454279887684
"57","session1",-29.4422360048184,10.3075704179162,1.48745243116444,0.00322118625453161,0.252491296493845,0.54847702132478,0.774170417214385,1,1,100,1.01588421450402,0.780454279887684,1,2.33132268791174,0,-34.30031,2742,1,0,20,"both",1.01588421450402,0.780454279887684
"58","session1",-29.4422360048184,10.3075704179162,1.48745243116444,0.00322118625453161,0.252491296493845,0.54847702132478,0.774170417214385,1,1,100,1.01588421450402,0.780454279887684,1,3.87986105742466,0,-43.3157,2742,1,0,20,"both",1.01588421450402,0.780454279887684
"59","session1",-29.4422360048184,10.3075704179162,1.48745243116444,0.00322118625453161,0.252491296493845,0.54847702132478,0.774170417214385,1,1,100,1.01588421450402,0.780454279887684,1,4.18902852892072,1,-2.7922,2742,1,0,20,"both",1.01588421450402,0.780454279887684
"60","session1",-29.4422360048184,10.3075704179162,1.48745243116444,0.00322118625453161,0.252491296493845,0.54847702132478,0.774170417214385,1,1,100,1.01588421450402,0.780454279887684,1,3.72420316941186,1,-14.1008,2742,1,0,20,"both",1.01588421450402,0.780454279887684
"61","session1",-29.4422360048184,10.3075704179162,1.48745243116444,0.00322118625453161,0.252491296493845,0.54847702132478,0.774170417214385,1,1,100,1.01588421450402,0.780454279887684,1,1.57801448493507,0,-34.17,2742,1,0,20,"both",1.01588421450402,0.780454279887684
"62","session1",-29.4422360048184,10.3075704179162,1.48745243116444,0.00322118625453161,0.252491296493845,0.54847702132478,0.774170417214385,1,1,100,1.01588421450402,0.780454279887684,1,2.93149179185772,0,-33.3342,2742,1,0,20,"both",1.01588421450402,0.780454279887684
"63","session1",-29.4422360048184,10.3075704179162,1.48745243116444,0.00322118625453161,0.252491296493845,0.54847702132478,0.774170417214385,1,1,100,1.01588421450402,0.780454279887684,1,2.40880223861886,0,-40.5107,2742,1,0,20,"both",1.01588421450402,0.780454279887684
"64","session1",-29.4422360048184,10.3075704179162,1.48745243116444,0.00322118625453161,0.252491296493845,0.54847702132478,0.774170417214385,1,1,100,1.01588421450402,0.780454279887684,1,3.51856227453635,0,-39.5914,2742,1,0,20,"both",1.01588421450402,0.780454279887684
"65","session1",-29.4422360048184,10.3075704179162,1.48745243116444,0.00322118625453161,0.252491296493845,0.54847702132478,0.774170417214385,1,1,100,1.01588421450402,0.780454279887684,1,2.7112267554863,0,-34.46241,2742,1,0,20,"both",1.01588421450402,0.780454279887684
"66","session1",-29.4422360048184,10.3075704179162,1.48745243116444,0.00322118625453161,0.252491296493845,0.54847702132478,0.774170417214385,1,1,100,1.01588421450402,0.780454279887684,1,2.97886632032975,0,-30.57679,2742,1,0,20,"both",1.01588421450402,0.780454279887684
