"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-7.64445179770961,6.88339825658078,1.90207632070483,0.0658096603976238,0.189417921580657,0.621078097178948,0.757306474290631,1,1,100,1.23795859891035,-0.292579797206096,1,1.971117142333,0,-6.862787389,3354,1,0,20,"both",1.23795859891035,-0.292579797206096
"2","session1",-7.64445179770961,6.88339825658078,1.90207632070483,0.0658096603976238,0.189417921580657,0.621078097178948,0.757306474290631,1,1,100,1.23795859891035,-0.292579797206096,1,1.89252953666885,1,5.6205816606,3354,1,0,20,"both",1.23795859891035,-0.292579797206096
"3","session1",-7.64445179770961,6.88339825658078,1.90207632070483,0.0658096603976238,0.189417921580657,0.621078097178948,0.757306474290631,1,1,100,1.23795859891035,-0.292579797206096,1,2.28621169132653,1,0.48540571836,3354,1,0,20,"both",1.23795859891035,-0.292579797206096
"4","session1",-7.64445179770961,6.88339825658078,1.90207632070483,0.0658096603976238,0.189417921580657,0.621078097178948,0.757306474290631,1,1,100,1.23795859891035,-0.292579797206096,1,4.31886660681434,1,-1.9878407279,3354,1,0,20,"both",1.23795859891035,-0.292579797206096
"5","session1",-7.64445179770961,6.88339825658078,1.90207632070483,0.0658096603976238,0.189417921580657,0.621078097178948,0.757306474290631,1,1,100,1.23795859891035,-0.292579797206096,1,2.48297583666827,0,-18.42633,3354,1,0,20,"both",1.23795859891035,-0.292579797206096
"6","session1",-7.64445179770961,6.88339825658078,1.90207632070483,0.0658096603976238,0.189417921580657,0.621078097178948,0.757306474290631,1,1,100,1.23795859891035,-0.292579797206096,1,2.19470039358467,1,10.80184,3354,1,0,20,"both",1.23795859891035,-0.292579797206096
"7","session1",-7.64445179770961,6.88339825658078,1.90207632070483,0.0658096603976238,0.189417921580657,0.621078097178948,0.757306474290631,1,1,100,1.23795859891035,-0.292579797206096,1,2.89254918319746,1,0.11167,3354,1,0,20,"both",1.23795859891035,-0.292579797206096
"8","session1",-7.64445179770961,6.88339825658078,1.90207632070483,0.0658096603976238,0.189417921580657,0.621078097178948,0.757306474290631,1,1,100,1.23795859891035,-0.292579797206096,1,1.9555694615458,0,-5.69891,3354,1,0,20,"both",1.23795859891035,-0.292579797206096
"9","session1",-7.64445179770961,6.88339825658078,1.90207632070483,0.0658096603976238,0.189417921580657,0.621078097178948,0.757306474290631,1,1,100,1.23795859891035,-0.292579797206096,1,2.57375207275457,0,-1.39235,3354,1,0,20,"both",1.23795859891035,-0.292579797206096
"10","session1",-7.64445179770961,6.88339825658078,1.90207632070483,0.0658096603976238,0.189417921580657,0.621078097178948,0.757306474290631,1,1,100,1.23795859891035,-0.292579797206096,1,2.54309324091892,1,-1.12694,3354,1,0,20,"both",1.23795859891035,-0.292579797206096
"11","session1",-7.64445179770961,6.88339825658078,1.90207632070483,0.0658096603976238,0.189417921580657,0.621078097178948,0.757306474290631,1,1,100,1.23795859891035,-0.292579797206096,1,2.84732959507787,1,-3.02277,3354,1,0,20,"both",1.23795859891035,-0.292579797206096
"12","session1",-7.64445179770961,6.88339825658078,1.90207632070483,0.0658096603976238,0.189417921580657,0.621078097178948,0.757306474290631,1,1,100,1.23795859891035,-0.292579797206096,1,2.76208483743201,0,-20.54402,3354,1,0,20,"both",1.23795859891035,-0.292579797206096
"13","session1",-7.64445179770961,6.88339825658078,1.90207632070483,0.0658096603976238,0.189417921580657,0.621078097178948,0.757306474290631,1,1,100,1.23795859891035,-0.292579797206096,1,8,1,-2.47192,3354,1,0,20,"both",1.23795859891035,-0.292579797206096
"14","session1",-7.64445179770961,6.88339825658078,1.90207632070483,0.0658096603976238,0.189417921580657,0.621078097178948,0.757306474290631,1,1,100,1.23795859891035,-0.292579797206096,1,2.371223409981,1,-2.43191,3354,1,0,20,"both",1.23795859891035,-0.292579797206096
"15","session1",-7.64445179770961,6.88339825658078,1.90207632070483,0.0658096603976238,0.189417921580657,0.621078097178948,0.757306474290631,1,1,100,1.23795859891035,-0.292579797206096,1,2.37722832209144,1,-5.85593,3354,1,0,20,"both",1.23795859891035,-0.292579797206096
"16","session1",-7.64445179770961,6.88339825658078,1.90207632070483,0.0658096603976238,0.189417921580657,0.621078097178948,0.757306474290631,1,1,100,1.23795859891035,-0.292579797206096,1,4.30366158842838,0,-9.00349,3354,1,0,20,"both",1.23795859891035,-0.292579797206096
"17","session1",-7.64445179770961,6.88339825658078,1.90207632070483,0.0658096603976238,0.189417921580657,0.621078097178948,0.757306474290631,1,1,100,1.23795859891035,-0.292579797206096,1,1.94193407161147,0,-12.52042,3354,1,0,20,"both",1.23795859891035,-0.292579797206096
"18","session1",-7.64445179770961,6.88339825658078,1.90207632070483,0.0658096603976238,0.189417921580657,0.621078097178948,0.757306474290631,1,1,100,1.23795859891035,-0.292579797206096,1,2.13065751602396,0,-1.75475,3354,1,0,20,"both",1.23795859891035,-0.292579797206096
"19","session1",-7.64445179770961,6.88339825658078,1.90207632070483,0.0658096603976238,0.189417921580657,0.621078097178948,0.757306474290631,1,1,100,1.23795859891035,-0.292579797206096,1,4.26616265744572,0,-19.62702,3354,1,0,20,"both",1.23795859891035,-0.292579797206096
"20","session1",-7.64445179770961,6.88339825658078,1.90207632070483,0.0658096603976238,0.189417921580657,0.621078097178948,0.757306474290631,1,1,100,1.23795859891035,-0.292579797206096,1,2.26404042563491,0,-10.18332,3354,1,0,20,"both",1.23795859891035,-0.292579797206096
"21","session1",-7.64445179770961,6.88339825658078,1.90207632070483,0.0658096603976238,0.189417921580657,0.621078097178948,0.757306474290631,1,1,100,1.23795859891035,-0.292579797206096,1,2.44824353248302,1,-0.0916200000000003,3354,1,0,20,"both",1.23795859891035,-0.292579797206096
"22","session1",-7.64445179770961,6.88339825658078,1.90207632070483,0.0658096603976238,0.189417921580657,0.621078097178948,0.757306474290631,1,1,100,1.23795859891035,-0.292579797206096,1,1.79007730093164,1,-4.30635,3354,1,0,20,"both",1.23795859891035,-0.292579797206096
"23","session1",-7.64445179770961,6.88339825658078,1.90207632070483,0.0658096603976238,0.189417921580657,0.621078097178948,0.757306474290631,1,1,100,1.23795859891035,-0.292579797206096,1,2.88887080252766,1,-0.86558,3354,1,0,20,"both",1.23795859891035,-0.292579797206096
"24","session1",-7.64445179770961,6.88339825658078,1.90207632070483,0.0658096603976238,0.189417921580657,0.621078097178948,0.757306474290631,1,1,100,1.23795859891035,-0.292579797206096,1,2.06635827013363,0,-0.52093,3354,1,0,20,"both",1.23795859891035,-0.292579797206096
"25","session1",-7.64445179770961,6.88339825658078,1.90207632070483,0.0658096603976238,0.189417921580657,0.621078097178948,0.757306474290631,1,1,100,1.23795859891035,-0.292579797206096,1,2.55126926972638,1,2.08488,3354,1,0,20,"both",1.23795859891035,-0.292579797206096
"26","session1",-7.64445179770961,6.88339825658078,1.90207632070483,0.0658096603976238,0.189417921580657,0.621078097178948,0.757306474290631,1,1,100,1.23795859891035,-0.292579797206096,1,4.04076986715157,1,-8.39384,3354,1,0,20,"both",1.23795859891035,-0.292579797206096
"27","session1",-7.64445179770961,6.88339825658078,1.90207632070483,0.0658096603976238,0.189417921580657,0.621078097178948,0.757306474290631,1,1,100,1.23795859891035,-0.292579797206096,1,5.33122943629573,0,-12.71273,3354,1,0,20,"both",1.23795859891035,-0.292579797206096
"28","session1",-7.64445179770961,6.88339825658078,1.90207632070483,0.0658096603976238,0.189417921580657,0.621078097178948,0.757306474290631,1,1,100,1.23795859891035,-0.292579797206096,1,1.50692224648485,1,2.05292,3354,1,0,20,"both",1.23795859891035,-0.292579797206096
