"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-20.5115278995096,24.3089394978473,5.16212977763591,2.0768399727008e-06,0.0487094333440804,0.390902423087572,0.551368608604647,1,1,100,1.1967354988129,0.498557002338999,1,2.83427802487608,1,9.107845023,1446,1,0,20,"both",1.1967354988129,0.498557002338999
"2","session1",-20.5115278995096,24.3089394978473,5.16212977763591,2.0768399727008e-06,0.0487094333440804,0.390902423087572,0.551368608604647,1,1,100,1.1967354988129,0.498557002338999,1,3.11401976322344,0,-5.3135559788,1446,1,0,20,"both",1.1967354988129,0.498557002338999
"3","session1",-20.5115278995096,24.3089394978473,5.16212977763591,2.0768399727008e-06,0.0487094333440804,0.390902423087572,0.551368608604647,1,1,100,1.1967354988129,0.498557002338999,1,2.07049629431529,1,0.28131168798,1446,1,0,20,"both",1.1967354988129,0.498557002338999
"4","session1",-20.5115278995096,24.3089394978473,5.16212977763591,2.0768399727008e-06,0.0487094333440804,0.390902423087572,0.551368608604647,1,1,100,1.1967354988129,0.498557002338999,1,3.01416419234545,1,-1.9846844556,1446,1,0,20,"both",1.1967354988129,0.498557002338999
"5","session1",-20.5115278995096,24.3089394978473,5.16212977763591,2.0768399727008e-06,0.0487094333440804,0.390902423087572,0.551368608604647,1,1,100,1.1967354988129,0.498557002338999,1,3.12667150188988,1,3.76467,1446,1,0,20,"both",1.1967354988129,0.498557002338999
"6","session1",-20.5115278995096,24.3089394978473,5.16212977763591,2.0768399727008e-06,0.0487094333440804,0.390902423087572,0.551368608604647,1,1,100,1.1967354988129,0.498557002338999,1,4.20949924034134,0,-8.92838,1446,1,0,20,"both",1.1967354988129,0.498557002338999
"7","session1",-20.5115278995096,24.3089394978473,5.16212977763591,2.0768399727008e-06,0.0487094333440804,0.390902423087572,0.551368608604647,1,1,100,1.1967354988129,0.498557002338999,1,4.34292884196213,0,-1.52908,1446,1,0,20,"both",1.1967354988129,0.498557002338999
"8","session1",-20.5115278995096,24.3089394978473,5.16212977763591,2.0768399727008e-06,0.0487094333440804,0.390902423087572,0.551368608604647,1,1,100,1.1967354988129,0.498557002338999,1,5.24498180158769,1,-2.359809401,1446,1,0,20,"both",1.1967354988129,0.498557002338999
"9","session1",-20.5115278995096,24.3089394978473,5.16212977763591,2.0768399727008e-06,0.0487094333440804,0.390902423087572,0.551368608604647,1,1,100,1.1967354988129,0.498557002338999,1,4.30101890001721,0,-5.67537,1446,1,0,20,"both",1.1967354988129,0.498557002338999
"10","session1",-20.5115278995096,24.3089394978473,5.16212977763591,2.0768399727008e-06,0.0487094333440804,0.390902423087572,0.551368608604647,1,1,100,1.1967354988129,0.498557002338999,1,4.15278345471955,1,2.78893,1446,1,0,20,"both",1.1967354988129,0.498557002338999
