"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",11.3051223515478,15.0831314129271,0.715234912007448,0.0617401917066361,1.07957049417513,0.296333139086088,0.134334176390272,1,1,100,1.0561460017478,-0.113229540804382,1,2.85223269382427,0,9.6173914229,510,1,0,20,"both",1.0561460017478,-0.113229540804382
"2","session1",11.3051223515478,15.0831314129271,0.715234912007448,0.0617401917066361,1.07957049417513,0.296333139086088,0.134334176390272,1,1,100,1.0561460017478,-0.113229540804382,1,3.36603609213355,0,11.07782537654,510,1,0,20,"both",1.0561460017478,-0.113229540804382
"3","session1",11.3051223515478,15.0831314129271,0.715234912007448,0.0617401917066361,1.07957049417513,0.296333139086088,0.134334176390272,1,1,100,1.0561460017478,-0.113229540804382,1,2.79851642497115,1,18.235209266,510,1,0,20,"both",1.0561460017478,-0.113229540804382
"4","session1",11.3051223515478,15.0831314129271,0.715234912007448,0.0617401917066361,1.07957049417513,0.296333139086088,0.134334176390272,1,1,100,1.0561460017478,-0.113229540804382,1,2.07023770958136,1,14.0281461592,510,1,0,20,"both",1.0561460017478,-0.113229540804382
"5","session1",11.3051223515478,15.0831314129271,0.715234912007448,0.0617401917066361,1.07957049417513,0.296333139086088,0.134334176390272,1,1,100,1.0561460017478,-0.113229540804382,1,4.80732269930957,1,9.7696466963,510,1,0,20,"both",1.0561460017478,-0.113229540804382
"6","session1",11.3051223515478,15.0831314129271,0.715234912007448,0.0617401917066361,1.07957049417513,0.296333139086088,0.134334176390272,1,1,100,1.0561460017478,-0.113229540804382,1,3.3462546821409,0,-30.1086,510,1,0,20,"both",1.0561460017478,-0.113229540804382
"7","session1",11.3051223515478,15.0831314129271,0.715234912007448,0.0617401917066361,1.07957049417513,0.296333139086088,0.134334176390272,1,1,100,1.0561460017478,-0.113229540804382,1,4.50651206961796,0,-2.94753,510,1,0,20,"both",1.0561460017478,-0.113229540804382
"8","session1",11.3051223515478,15.0831314129271,0.715234912007448,0.0617401917066361,1.07957049417513,0.296333139086088,0.134334176390272,1,1,100,1.0561460017478,-0.113229540804382,1,4.09971396813512,1,9.91464,510,1,0,20,"both",1.0561460017478,-0.113229540804382
"9","session1",11.3051223515478,15.0831314129271,0.715234912007448,0.0617401917066361,1.07957049417513,0.296333139086088,0.134334176390272,1,1,100,1.0561460017478,-0.113229540804382,1,2.96929545609909,1,11.21363,510,1,0,20,"both",1.0561460017478,-0.113229540804382
"10","session1",11.3051223515478,15.0831314129271,0.715234912007448,0.0617401917066361,1.07957049417513,0.296333139086088,0.134334176390272,1,1,100,1.0561460017478,-0.113229540804382,1,5.29656163421477,1,-3.60067,510,1,0,20,"both",1.0561460017478,-0.113229540804382
"11","session1",11.3051223515478,15.0831314129271,0.715234912007448,0.0617401917066361,1.07957049417513,0.296333139086088,0.134334176390272,1,1,100,1.0561460017478,-0.113229540804382,1,3.13220625516665,0,-1.5689,510,1,0,20,"both",1.0561460017478,-0.113229540804382
"12","session1",11.3051223515478,15.0831314129271,0.715234912007448,0.0617401917066361,1.07957049417513,0.296333139086088,0.134334176390272,1,1,100,1.0561460017478,-0.113229540804382,1,3.93019984470836,0,-2.81673,510,1,0,20,"both",1.0561460017478,-0.113229540804382
"13","session1",11.3051223515478,15.0831314129271,0.715234912007448,0.0617401917066361,1.07957049417513,0.296333139086088,0.134334176390272,1,1,100,1.0561460017478,-0.113229540804382,1,3.21105798767005,0,-0.659590000000001,510,1,0,20,"both",1.0561460017478,-0.113229540804382
"14","session1",11.3051223515478,15.0831314129271,0.715234912007448,0.0617401917066361,1.07957049417513,0.296333139086088,0.134334176390272,1,1,100,1.0561460017478,-0.113229540804382,1,3.37688720490003,0,-1.4095,510,1,0,20,"both",1.0561460017478,-0.113229540804382
"15","session1",11.3051223515478,15.0831314129271,0.715234912007448,0.0617401917066361,1.07957049417513,0.296333139086088,0.134334176390272,1,1,100,1.0561460017478,-0.113229540804382,1,3.95113198168202,1,3.217568,510,1,0,20,"both",1.0561460017478,-0.113229540804382
"16","session1",11.3051223515478,15.0831314129271,0.715234912007448,0.0617401917066361,1.07957049417513,0.296333139086088,0.134334176390272,1,1,100,1.0561460017478,-0.113229540804382,1,3.56627716644912,0,4.52739702569,510,1,0,20,"both",1.0561460017478,-0.113229540804382
"17","session1",11.3051223515478,15.0831314129271,0.715234912007448,0.0617401917066361,1.07957049417513,0.296333139086088,0.134334176390272,1,1,100,1.0561460017478,-0.113229540804382,1,3.46453319517443,0,12.61603,510,1,0,20,"both",1.0561460017478,-0.113229540804382
"18","session1",11.3051223515478,15.0831314129271,0.715234912007448,0.0617401917066361,1.07957049417513,0.296333139086088,0.134334176390272,1,1,100,1.0561460017478,-0.113229540804382,1,4.80739244345963,0,-7.62407,510,1,0,20,"both",1.0561460017478,-0.113229540804382
"19","session1",11.3051223515478,15.0831314129271,0.715234912007448,0.0617401917066361,1.07957049417513,0.296333139086088,0.134334176390272,1,1,100,1.0561460017478,-0.113229540804382,1,4.18055913739338,0,7.6683755113,510,1,0,20,"both",1.0561460017478,-0.113229540804382
"20","session1",11.3051223515478,15.0831314129271,0.715234912007448,0.0617401917066361,1.07957049417513,0.296333139086088,0.134334176390272,1,1,100,1.0561460017478,-0.113229540804382,1,5.4848214671925,0,20.58652,510,1,0,20,"both",1.0561460017478,-0.113229540804382
"21","session1",11.3051223515478,15.0831314129271,0.715234912007448,0.0617401917066361,1.07957049417513,0.296333139086088,0.134334176390272,1,1,100,1.0561460017478,-0.113229540804382,1,2.89047177935096,1,14.3206970927,510,1,0,20,"both",1.0561460017478,-0.113229540804382
"22","session1",11.3051223515478,15.0831314129271,0.715234912007448,0.0617401917066361,1.07957049417513,0.296333139086088,0.134334176390272,1,1,100,1.0561460017478,-0.113229540804382,1,3.76458194379682,0,-27.6649,510,1,0,20,"both",1.0561460017478,-0.113229540804382
"23","session1",11.3051223515478,15.0831314129271,0.715234912007448,0.0617401917066361,1.07957049417513,0.296333139086088,0.134334176390272,1,1,100,1.0561460017478,-0.113229540804382,1,2.51024266656999,0,17.63274,510,1,0,20,"both",1.0561460017478,-0.113229540804382
"24","session1",11.3051223515478,15.0831314129271,0.715234912007448,0.0617401917066361,1.07957049417513,0.296333139086088,0.134334176390272,1,1,100,1.0561460017478,-0.113229540804382,1,4.15159550641886,1,36.9933,510,1,0,20,"both",1.0561460017478,-0.113229540804382
"25","session1",11.3051223515478,15.0831314129271,0.715234912007448,0.0617401917066361,1.07957049417513,0.296333139086088,0.134334176390272,1,1,100,1.0561460017478,-0.113229540804382,1,3.7620873640458,1,37.9457,510,1,0,20,"both",1.0561460017478,-0.113229540804382
"26","session1",11.3051223515478,15.0831314129271,0.715234912007448,0.0617401917066361,1.07957049417513,0.296333139086088,0.134334176390272,1,1,100,1.0561460017478,-0.113229540804382,1,3.59798652696378,1,41.0072,510,1,0,20,"both",1.0561460017478,-0.113229540804382
"27","session1",11.3051223515478,15.0831314129271,0.715234912007448,0.0617401917066361,1.07957049417513,0.296333139086088,0.134334176390272,1,1,100,1.0561460017478,-0.113229540804382,1,3.37289731942199,0,-10.4773,510,1,0,20,"both",1.0561460017478,-0.113229540804382
"28","session1",11.3051223515478,15.0831314129271,0.715234912007448,0.0617401917066361,1.07957049417513,0.296333139086088,0.134334176390272,1,1,100,1.0561460017478,-0.113229540804382,1,2.80032134239392,1,24.02019,510,1,0,20,"both",1.0561460017478,-0.113229540804382
