"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-14.2720127957338,15.3767250474637,1.86088813490841,0.0028151434222877,1.28833293645568,0.41531918749984,0.0762961229982872,1,1,100,1.0761049494811,0.381375647754224,1,6.61306911728681,1,-8.7193476394,1842,1,0,20,"both",1.0761049494811,0.381375647754224
"2","session1",-14.2720127957338,15.3767250474637,1.86088813490841,0.0028151434222877,1.28833293645568,0.41531918749984,0.0762961229982872,1,1,100,1.0761049494811,0.381375647754224,1,8,1,-7.7505474009,1842,1,0,20,"both",1.0761049494811,0.381375647754224
"3","session1",-14.2720127957338,15.3767250474637,1.86088813490841,0.0028151434222877,1.28833293645568,0.41531918749984,0.0762961229982872,1,1,100,1.0761049494811,0.381375647754224,1,4.65261182367101,0,-15.9842682772,1842,1,0,20,"both",1.0761049494811,0.381375647754224
"4","session1",-14.2720127957338,15.3767250474637,1.86088813490841,0.0028151434222877,1.28833293645568,0.41531918749984,0.0762961229982872,1,1,100,1.0761049494811,0.381375647754224,1,5.60587761367517,0,-10.0223194419,1842,1,0,20,"both",1.0761049494811,0.381375647754224
"5","session1",-14.2720127957338,15.3767250474637,1.86088813490841,0.0028151434222877,1.28833293645568,0.41531918749984,0.0762961229982872,1,1,100,1.0761049494811,0.381375647754224,1,2.97792262031247,1,9.4935,1842,1,0,20,"both",1.0761049494811,0.381375647754224
"6","session1",-14.2720127957338,15.3767250474637,1.86088813490841,0.0028151434222877,1.28833293645568,0.41531918749984,0.0762961229982872,1,1,100,1.0761049494811,0.381375647754224,1,8,0,-11.79779,1842,1,0,20,"both",1.0761049494811,0.381375647754224
"7","session1",-14.2720127957338,15.3767250474637,1.86088813490841,0.0028151434222877,1.28833293645568,0.41531918749984,0.0762961229982872,1,1,100,1.0761049494811,0.381375647754224,1,3.53926183753421,1,-7.11858,1842,1,0,20,"both",1.0761049494811,0.381375647754224
"8","session1",-14.2720127957338,15.3767250474637,1.86088813490841,0.0028151434222877,1.28833293645568,0.41531918749984,0.0762961229982872,1,1,100,1.0761049494811,0.381375647754224,1,6.95261482523519,0,-18.46829,1842,1,0,20,"both",1.0761049494811,0.381375647754224
"9","session1",-14.2720127957338,15.3767250474637,1.86088813490841,0.0028151434222877,1.28833293645568,0.41531918749984,0.0762961229982872,1,1,100,1.0761049494811,0.381375647754224,1,6.5394216824573,0,-7.63608,1842,1,0,20,"both",1.0761049494811,0.381375647754224
"10","session1",-14.2720127957338,15.3767250474637,1.86088813490841,0.0028151434222877,1.28833293645568,0.41531918749984,0.0762961229982872,1,1,100,1.0761049494811,0.381375647754224,1,4.66215616546035,0,-18.53178,1842,1,0,20,"both",1.0761049494811,0.381375647754224
"11","session1",-14.2720127957338,15.3767250474637,1.86088813490841,0.0028151434222877,1.28833293645568,0.41531918749984,0.0762961229982872,1,1,100,1.0761049494811,0.381375647754224,1,4.28251805352087,1,-8.42942,1842,1,0,20,"both",1.0761049494811,0.381375647754224
"12","session1",-14.2720127957338,15.3767250474637,1.86088813490841,0.0028151434222877,1.28833293645568,0.41531918749984,0.0762961229982872,1,1,100,1.0761049494811,0.381375647754224,1,8,1,-18.14456,1842,1,0,20,"both",1.0761049494811,0.381375647754224
