"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-6.25248966745003,10.7204452393333,1.55005808890881,8.66988259331395e-05,-0.18917856199784,0.84803477038779,0.910323730667601,1,1,100,0.513372563267194,0.375401160127393,1,1.46216811007907,1,9.88971658108,186,1,0,20,"both",0.513372563267194,0.375401160127393
"2","session1",-6.25248966745003,10.7204452393333,1.55005808890881,8.66988259331395e-05,-0.18917856199784,0.84803477038779,0.910323730667601,1,1,100,0.513372563267194,0.375401160127393,1,1.93445936744464,1,-6.95478129322,186,1,0,20,"both",0.513372563267194,0.375401160127393
"3","session1",-6.25248966745003,10.7204452393333,1.55005808890881,8.66988259331395e-05,-0.18917856199784,0.84803477038779,0.910323730667601,1,1,100,0.513372563267194,0.375401160127393,1,2.17195253331761,0,-12.77797054328,186,1,0,20,"both",0.513372563267194,0.375401160127393
"4","session1",-6.25248966745003,10.7204452393333,1.55005808890881,8.66988259331395e-05,-0.18917856199784,0.84803477038779,0.910323730667601,1,1,100,0.513372563267194,0.375401160127393,1,3.08791019015848,0,-8.37619887265,186,1,0,20,"both",0.513372563267194,0.375401160127393
"5","session1",-6.25248966745003,10.7204452393333,1.55005808890881,8.66988259331395e-05,-0.18917856199784,0.84803477038779,0.910323730667601,1,1,100,0.513372563267194,0.375401160127393,1,3.27428988293989,1,-1.21234,186,1,0,20,"both",0.513372563267194,0.375401160127393
"6","session1",-6.25248966745003,10.7204452393333,1.55005808890881,8.66988259331395e-05,-0.18917856199784,0.84803477038779,0.910323730667601,1,1,100,0.513372563267194,0.375401160127393,1,2.03484633836854,1,17.14332,186,1,0,20,"both",0.513372563267194,0.375401160127393
"7","session1",-6.25248966745003,10.7204452393333,1.55005808890881,8.66988259331395e-05,-0.18917856199784,0.84803477038779,0.910323730667601,1,1,100,0.513372563267194,0.375401160127393,1,2.07399277094398,1,-0.10402,186,1,0,20,"both",0.513372563267194,0.375401160127393
"8","session1",-6.25248966745003,10.7204452393333,1.55005808890881,8.66988259331395e-05,-0.18917856199784,0.84803477038779,0.910323730667601,1,1,100,0.513372563267194,0.375401160127393,1,1.34560450427513,0,-5.1172,186,1,0,20,"both",0.513372563267194,0.375401160127393
"9","session1",-6.25248966745003,10.7204452393333,1.55005808890881,8.66988259331395e-05,-0.18917856199784,0.84803477038779,0.910323730667601,1,1,100,0.513372563267194,0.375401160127393,1,2.43604945463846,1,12.41165,186,1,0,20,"both",0.513372563267194,0.375401160127393
"10","session1",-6.25248966745003,10.7204452393333,1.55005808890881,8.66988259331395e-05,-0.18917856199784,0.84803477038779,0.910323730667601,1,1,100,0.513372563267194,0.375401160127393,1,3.39711648913641,0,-5.58999,186,1,0,20,"both",0.513372563267194,0.375401160127393
"11","session1",-6.25248966745003,10.7204452393333,1.55005808890881,8.66988259331395e-05,-0.18917856199784,0.84803477038779,0.910323730667601,1,1,100,0.513372563267194,0.375401160127393,1,2.24912459141908,0,-20.10645,186,1,0,20,"both",0.513372563267194,0.375401160127393
"12","session1",-6.25248966745003,10.7204452393333,1.55005808890881,8.66988259331395e-05,-0.18917856199784,0.84803477038779,0.910323730667601,1,1,100,0.513372563267194,0.375401160127393,1,2.71127597824082,1,-0.299700000000001,186,1,0,20,"both",0.513372563267194,0.375401160127393
"13","session1",-6.25248966745003,10.7204452393333,1.55005808890881,8.66988259331395e-05,-0.18917856199784,0.84803477038779,0.910323730667601,1,1,100,0.513372563267194,0.375401160127393,1,1.78237584023764,1,1.39541,186,1,0,20,"both",0.513372563267194,0.375401160127393
"14","session1",-6.25248966745003,10.7204452393333,1.55005808890881,8.66988259331395e-05,-0.18917856199784,0.84803477038779,0.910323730667601,1,1,100,0.513372563267194,0.375401160127393,1,2.96561048451054,1,-2.18148,186,1,0,20,"both",0.513372563267194,0.375401160127393
"15","session1",-6.25248966745003,10.7204452393333,1.55005808890881,8.66988259331395e-05,-0.18917856199784,0.84803477038779,0.910323730667601,1,1,100,0.513372563267194,0.375401160127393,1,1.45042649981365,1,-3.85654,186,1,0,20,"both",0.513372563267194,0.375401160127393
"16","session1",-6.25248966745003,10.7204452393333,1.55005808890881,8.66988259331395e-05,-0.18917856199784,0.84803477038779,0.910323730667601,1,1,100,0.513372563267194,0.375401160127393,1,2.32565578387442,1,-6.35842,186,1,0,20,"both",0.513372563267194,0.375401160127393
"17","session1",-6.25248966745003,10.7204452393333,1.55005808890881,8.66988259331395e-05,-0.18917856199784,0.84803477038779,0.910323730667601,1,1,100,0.513372563267194,0.375401160127393,1,1.57622343335312,1,-11.92521,186,1,0,20,"both",0.513372563267194,0.375401160127393
"18","session1",-6.25248966745003,10.7204452393333,1.55005808890881,8.66988259331395e-05,-0.18917856199784,0.84803477038779,0.910323730667601,1,1,100,0.513372563267194,0.375401160127393,1,1.53143735112474,1,18.51941,186,1,0,20,"both",0.513372563267194,0.375401160127393
