"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-10.2499848095583,14.5148234256617,4.75619262421654,0.000790305481965996,-0.17752936518354,0.436603038965558,0.510439646229628,1,1,100,0.692446260814145,0.0758483011449677,1,2.71449311120936,1,-6.46971675392,2778,1,0,20,"both",0.692446260814145,0.0758483011449677
"2","session1",-10.2499848095583,14.5148234256617,4.75619262421654,0.000790305481965996,-0.17752936518354,0.436603038965558,0.510439646229628,1,1,100,0.692446260814145,0.0758483011449677,1,3.2074764184685,1,-11.0111661549,2778,1,0,20,"both",0.692446260814145,0.0758483011449677
"3","session1",-10.2499848095583,14.5148234256617,4.75619262421654,0.000790305481965996,-0.17752936518354,0.436603038965558,0.510439646229628,1,1,100,0.692446260814145,0.0758483011449677,1,3.57201452567766,0,-15.170375181,2778,1,0,20,"both",0.692446260814145,0.0758483011449677
"4","session1",-10.2499848095583,14.5148234256617,4.75619262421654,0.000790305481965996,-0.17752936518354,0.436603038965558,0.510439646229628,1,1,100,0.692446260814145,0.0758483011449677,1,2.22192801952089,0,-12.418729651,2778,1,0,20,"both",0.692446260814145,0.0758483011449677
"5","session1",-10.2499848095583,14.5148234256617,4.75619262421654,0.000790305481965996,-0.17752936518354,0.436603038965558,0.510439646229628,1,1,100,0.692446260814145,0.0758483011449677,1,3.52558802969048,0,-15.77664,2778,1,0,20,"both",0.692446260814145,0.0758483011449677
"6","session1",-10.2499848095583,14.5148234256617,4.75619262421654,0.000790305481965996,-0.17752936518354,0.436603038965558,0.510439646229628,1,1,100,0.692446260814145,0.0758483011449677,1,3.12067555206721,1,-4.87909,2778,1,0,20,"both",0.692446260814145,0.0758483011449677
"7","session1",-10.2499848095583,14.5148234256617,4.75619262421654,0.000790305481965996,-0.17752936518354,0.436603038965558,0.510439646229628,1,1,100,0.692446260814145,0.0758483011449677,1,3.71531158651971,0,-15.77546,2778,1,0,20,"both",0.692446260814145,0.0758483011449677
"8","session1",-10.2499848095583,14.5148234256617,4.75619262421654,0.000790305481965996,-0.17752936518354,0.436603038965558,0.510439646229628,1,1,100,0.692446260814145,0.0758483011449677,1,4.99898511536183,0,-14.6769,2778,1,0,20,"both",0.692446260814145,0.0758483011449677
"9","session1",-10.2499848095583,14.5148234256617,4.75619262421654,0.000790305481965996,-0.17752936518354,0.436603038965558,0.510439646229628,1,1,100,0.692446260814145,0.0758483011449677,1,2.61146876892311,0,-0.715660000000001,2778,1,0,20,"both",0.692446260814145,0.0758483011449677
"10","session1",-10.2499848095583,14.5148234256617,4.75619262421654,0.000790305481965996,-0.17752936518354,0.436603038965558,0.510439646229628,1,1,100,0.692446260814145,0.0758483011449677,1,2.03451593652723,1,3.5951038167,2778,1,0,20,"both",0.692446260814145,0.0758483011449677
"11","session1",-10.2499848095583,14.5148234256617,4.75619262421654,0.000790305481965996,-0.17752936518354,0.436603038965558,0.510439646229628,1,1,100,0.692446260814145,0.0758483011449677,1,5.04792282100065,0,-18.25418,2778,1,0,20,"both",0.692446260814145,0.0758483011449677
"12","session1",-10.2499848095583,14.5148234256617,4.75619262421654,0.000790305481965996,-0.17752936518354,0.436603038965558,0.510439646229628,1,1,100,0.692446260814145,0.0758483011449677,1,1.91165181228301,1,5.98357,2778,1,0,20,"both",0.692446260814145,0.0758483011449677
"13","session1",-10.2499848095583,14.5148234256617,4.75619262421654,0.000790305481965996,-0.17752936518354,0.436603038965558,0.510439646229628,1,1,100,0.692446260814145,0.0758483011449677,1,4.56924035434767,1,-6.47083750635,2778,1,0,20,"both",0.692446260814145,0.0758483011449677
"14","session1",-10.2499848095583,14.5148234256617,4.75619262421654,0.000790305481965996,-0.17752936518354,0.436603038965558,0.510439646229628,1,1,100,0.692446260814145,0.0758483011449677,1,2.8494873746808,0,-5.80468,2778,1,0,20,"both",0.692446260814145,0.0758483011449677
"15","session1",-10.2499848095583,14.5148234256617,4.75619262421654,0.000790305481965996,-0.17752936518354,0.436603038965558,0.510439646229628,1,1,100,0.692446260814145,0.0758483011449677,1,2.92874943804029,0,-11.10995,2778,1,0,20,"both",0.692446260814145,0.0758483011449677
"16","session1",-10.2499848095583,14.5148234256617,4.75619262421654,0.000790305481965996,-0.17752936518354,0.436603038965558,0.510439646229628,1,1,100,0.692446260814145,0.0758483011449677,1,0.858538253022431,0,-39.94973,2778,1,0,20,"both",0.692446260814145,0.0758483011449677
"17","session1",-10.2499848095583,14.5148234256617,4.75619262421654,0.000790305481965996,-0.17752936518354,0.436603038965558,0.510439646229628,1,1,100,0.692446260814145,0.0758483011449677,1,3.7296306156116,0,-12.67207,2778,1,0,20,"both",0.692446260814145,0.0758483011449677
"18","session1",-10.2499848095583,14.5148234256617,4.75619262421654,0.000790305481965996,-0.17752936518354,0.436603038965558,0.510439646229628,1,1,100,0.692446260814145,0.0758483011449677,1,6.85319530522346,0,-11.2459,2778,1,0,20,"both",0.692446260814145,0.0758483011449677
"19","session1",-10.2499848095583,14.5148234256617,4.75619262421654,0.000790305481965996,-0.17752936518354,0.436603038965558,0.510439646229628,1,1,100,0.692446260814145,0.0758483011449677,1,3.92185532130206,0,-3.716702,2778,1,0,20,"both",0.692446260814145,0.0758483011449677
"20","session1",-10.2499848095583,14.5148234256617,4.75619262421654,0.000790305481965996,-0.17752936518354,0.436603038965558,0.510439646229628,1,1,100,0.692446260814145,0.0758483011449677,1,3.2878082018607,0,1.29717,2778,1,0,20,"both",0.692446260814145,0.0758483011449677
"21","session1",-10.2499848095583,14.5148234256617,4.75619262421654,0.000790305481965996,-0.17752936518354,0.436603038965558,0.510439646229628,1,1,100,0.692446260814145,0.0758483011449677,1,2.19933939948242,1,11.493,2778,1,0,20,"both",0.692446260814145,0.0758483011449677
"22","session1",-10.2499848095583,14.5148234256617,4.75619262421654,0.000790305481965996,-0.17752936518354,0.436603038965558,0.510439646229628,1,1,100,0.692446260814145,0.0758483011449677,1,2.85929318225049,0,0.2667583085,2778,1,0,20,"both",0.692446260814145,0.0758483011449677
"23","session1",-10.2499848095583,14.5148234256617,4.75619262421654,0.000790305481965996,-0.17752936518354,0.436603038965558,0.510439646229628,1,1,100,0.692446260814145,0.0758483011449677,1,3.69229941716911,0,5.39422,2778,1,0,20,"both",0.692446260814145,0.0758483011449677
