"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",1.97013000291025,12.8361938633329,2.08615150275716,0.0013047740165491,0.532795580686677,0.470970758606988,0.356184994840746,1,1,100,1.24204355884562,0.0454712479571779,1,2.30893800228461,0,9.4400702593,1986,1,0,20,"both",1.24204355884562,0.0454712479571779
"2","session1",1.97013000291025,12.8361938633329,2.08615150275716,0.0013047740165491,0.532795580686677,0.470970758606988,0.356184994840746,1,1,100,1.24204355884562,0.0454712479571779,1,2.062269391182,1,8.902423371,1986,1,0,20,"both",1.24204355884562,0.0454712479571779
"3","session1",1.97013000291025,12.8361938633329,2.08615150275716,0.0013047740165491,0.532795580686677,0.470970758606988,0.356184994840746,1,1,100,1.24204355884562,0.0454712479571779,1,3.67512747446276,0,1.33997309098,1986,1,0,20,"both",1.24204355884562,0.0454712479571779
"4","session1",1.97013000291025,12.8361938633329,2.08615150275716,0.0013047740165491,0.532795580686677,0.470970758606988,0.356184994840746,1,1,100,1.24204355884562,0.0454712479571779,1,1.90830960023084,1,8.292945125,1986,1,0,20,"both",1.24204355884562,0.0454712479571779
"5","session1",1.97013000291025,12.8361938633329,2.08615150275716,0.0013047740165491,0.532795580686677,0.470970758606988,0.356184994840746,1,1,100,1.24204355884562,0.0454712479571779,1,3.56007095584464,1,6.79348,1986,1,0,20,"both",1.24204355884562,0.0454712479571779
"6","session1",1.97013000291025,12.8361938633329,2.08615150275716,0.0013047740165491,0.532795580686677,0.470970758606988,0.356184994840746,1,1,100,1.24204355884562,0.0454712479571779,1,2.13521060153321,1,49.90184,1986,1,0,20,"both",1.24204355884562,0.0454712479571779
"7","session1",1.97013000291025,12.8361938633329,2.08615150275716,0.0013047740165491,0.532795580686677,0.470970758606988,0.356184994840746,1,1,100,1.24204355884562,0.0454712479571779,1,2.27522937208506,0,13.8579,1986,1,0,20,"both",1.24204355884562,0.0454712479571779
"8","session1",1.97013000291025,12.8361938633329,2.08615150275716,0.0013047740165491,0.532795580686677,0.470970758606988,0.356184994840746,1,1,100,1.24204355884562,0.0454712479571779,1,5.63530766900247,1,-8.77023,1986,1,0,20,"both",1.24204355884562,0.0454712479571779
"9","session1",1.97013000291025,12.8361938633329,2.08615150275716,0.0013047740165491,0.532795580686677,0.470970758606988,0.356184994840746,1,1,100,1.24204355884562,0.0454712479571779,1,5.29687098212047,0,-22.9935,1986,1,0,20,"both",1.24204355884562,0.0454712479571779
"10","session1",1.97013000291025,12.8361938633329,2.08615150275716,0.0013047740165491,0.532795580686677,0.470970758606988,0.356184994840746,1,1,100,1.24204355884562,0.0454712479571779,1,2.53007680449522,1,1.03789052658,1986,1,0,20,"both",1.24204355884562,0.0454712479571779
"11","session1",1.97013000291025,12.8361938633329,2.08615150275716,0.0013047740165491,0.532795580686677,0.470970758606988,0.356184994840746,1,1,100,1.24204355884562,0.0454712479571779,1,8,1,16.9628,1986,1,0,20,"both",1.24204355884562,0.0454712479571779
"12","session1",1.97013000291025,12.8361938633329,2.08615150275716,0.0013047740165491,0.532795580686677,0.470970758606988,0.356184994840746,1,1,100,1.24204355884562,0.0454712479571779,1,3.75659696015155,0,-6.9619835164,1986,1,0,20,"both",1.24204355884562,0.0454712479571779
"13","session1",1.97013000291025,12.8361938633329,2.08615150275716,0.0013047740165491,0.532795580686677,0.470970758606988,0.356184994840746,1,1,100,1.24204355884562,0.0454712479571779,1,5.90117707520754,0,-0.56624643696,1986,1,0,20,"both",1.24204355884562,0.0454712479571779
"14","session1",1.97013000291025,12.8361938633329,2.08615150275716,0.0013047740165491,0.532795580686677,0.470970758606988,0.356184994840746,1,1,100,1.24204355884562,0.0454712479571779,1,2.87139519991059,0,2.4052489171,1986,1,0,20,"both",1.24204355884562,0.0454712479571779
"15","session1",1.97013000291025,12.8361938633329,2.08615150275716,0.0013047740165491,0.532795580686677,0.470970758606988,0.356184994840746,1,1,100,1.24204355884562,0.0454712479571779,1,4.06642791738363,1,4.32003,1986,1,0,20,"both",1.24204355884562,0.0454712479571779
"16","session1",1.97013000291025,12.8361938633329,2.08615150275716,0.0013047740165491,0.532795580686677,0.470970758606988,0.356184994840746,1,1,100,1.24204355884562,0.0454712479571779,1,4.29951601674402,1,1.1606247509,1986,1,0,20,"both",1.24204355884562,0.0454712479571779
"17","session1",1.97013000291025,12.8361938633329,2.08615150275716,0.0013047740165491,0.532795580686677,0.470970758606988,0.356184994840746,1,1,100,1.24204355884562,0.0454712479571779,1,3.87941247114393,0,-0.0429039418,1986,1,0,20,"both",1.24204355884562,0.0454712479571779
"18","session1",1.97013000291025,12.8361938633329,2.08615150275716,0.0013047740165491,0.532795580686677,0.470970758606988,0.356184994840746,1,1,100,1.24204355884562,0.0454712479571779,1,1.61067112884796,0,-4.9895,1986,1,0,20,"both",1.24204355884562,0.0454712479571779
"19","session1",1.97013000291025,12.8361938633329,2.08615150275716,0.0013047740165491,0.532795580686677,0.470970758606988,0.356184994840746,1,1,100,1.24204355884562,0.0454712479571779,1,2.43343439694521,1,16.77315,1986,1,0,20,"both",1.24204355884562,0.0454712479571779
"20","session1",1.97013000291025,12.8361938633329,2.08615150275716,0.0013047740165491,0.532795580686677,0.470970758606988,0.356184994840746,1,1,100,1.24204355884562,0.0454712479571779,1,4.97213797870231,0,2.7565,1986,1,0,20,"both",1.24204355884562,0.0454712479571779
"21","session1",1.97013000291025,12.8361938633329,2.08615150275716,0.0013047740165491,0.532795580686677,0.470970758606988,0.356184994840746,1,1,100,1.24204355884562,0.0454712479571779,1,2.10619070971187,0,3.27419413637,1986,1,0,20,"both",1.24204355884562,0.0454712479571779
"22","session1",1.97013000291025,12.8361938633329,2.08615150275716,0.0013047740165491,0.532795580686677,0.470970758606988,0.356184994840746,1,1,100,1.24204355884562,0.0454712479571779,1,2.32109031007713,0,4.5494320765,1986,1,0,20,"both",1.24204355884562,0.0454712479571779
"23","session1",1.97013000291025,12.8361938633329,2.08615150275716,0.0013047740165491,0.532795580686677,0.470970758606988,0.356184994840746,1,1,100,1.24204355884562,0.0454712479571779,1,2.17257851823841,0,-8.66186,1986,1,0,20,"both",1.24204355884562,0.0454712479571779
"24","session1",1.97013000291025,12.8361938633329,2.08615150275716,0.0013047740165491,0.532795580686677,0.470970758606988,0.356184994840746,1,1,100,1.24204355884562,0.0454712479571779,1,1.34851123068881,1,33.7724,1986,1,0,20,"both",1.24204355884562,0.0454712479571779
"25","session1",1.97013000291025,12.8361938633329,2.08615150275716,0.0013047740165491,0.532795580686677,0.470970758606988,0.356184994840746,1,1,100,1.24204355884562,0.0454712479571779,1,1.88796027250847,1,-2.5207,1986,1,0,20,"both",1.24204355884562,0.0454712479571779
"26","session1",1.97013000291025,12.8361938633329,2.08615150275716,0.0013047740165491,0.532795580686677,0.470970758606988,0.356184994840746,1,1,100,1.24204355884562,0.0454712479571779,1,2.12519275102249,1,33.73478,1986,1,0,20,"both",1.24204355884562,0.0454712479571779
"27","session1",1.97013000291025,12.8361938633329,2.08615150275716,0.0013047740165491,0.532795580686677,0.470970758606988,0.356184994840746,1,1,100,1.24204355884562,0.0454712479571779,1,3.14580340418612,1,9.3338,1986,1,0,20,"both",1.24204355884562,0.0454712479571779
"28","session1",1.97013000291025,12.8361938633329,2.08615150275716,0.0013047740165491,0.532795580686677,0.470970758606988,0.356184994840746,1,1,100,1.24204355884562,0.0454712479571779,1,2.65662712574529,0,-15.87903,1986,1,0,20,"both",1.24204355884562,0.0454712479571779
"29","session1",1.97013000291025,12.8361938633329,2.08615150275716,0.0013047740165491,0.532795580686677,0.470970758606988,0.356184994840746,1,1,100,1.24204355884562,0.0454712479571779,1,1.80050413802386,1,9.87579,1986,1,0,20,"both",1.24204355884562,0.0454712479571779
"30","session1",1.97013000291025,12.8361938633329,2.08615150275716,0.0013047740165491,0.532795580686677,0.470970758606988,0.356184994840746,1,1,100,1.24204355884562,0.0454712479571779,1,1.12959517551769,1,40.0705,1986,1,0,20,"both",1.24204355884562,0.0454712479571779
"31","session1",1.97013000291025,12.8361938633329,2.08615150275716,0.0013047740165491,0.532795580686677,0.470970758606988,0.356184994840746,1,1,100,1.24204355884562,0.0454712479571779,1,2.01940353472221,1,30.2359,1986,1,0,20,"both",1.24204355884562,0.0454712479571779
"32","session1",1.97013000291025,12.8361938633329,2.08615150275716,0.0013047740165491,0.532795580686677,0.470970758606988,0.356184994840746,1,1,100,1.24204355884562,0.0454712479571779,1,2.7827119934695,0,-2.17375,1986,1,0,20,"both",1.24204355884562,0.0454712479571779
"33","session1",1.97013000291025,12.8361938633329,2.08615150275716,0.0013047740165491,0.532795580686677,0.470970758606988,0.356184994840746,1,1,100,1.24204355884562,0.0454712479571779,1,2.03546606696642,0,-35.92257,1986,1,0,20,"both",1.24204355884562,0.0454712479571779
"34","session1",1.97013000291025,12.8361938633329,2.08615150275716,0.0013047740165491,0.532795580686677,0.470970758606988,0.356184994840746,1,1,100,1.24204355884562,0.0454712479571779,1,3.47559857279589,1,25.336,1986,1,0,20,"both",1.24204355884562,0.0454712479571779
"35","session1",1.97013000291025,12.8361938633329,2.08615150275716,0.0013047740165491,0.532795580686677,0.470970758606988,0.356184994840746,1,1,100,1.24204355884562,0.0454712479571779,1,2.18138616896442,1,3.6004193144,1986,1,0,20,"both",1.24204355884562,0.0454712479571779
"36","session1",1.97013000291025,12.8361938633329,2.08615150275716,0.0013047740165491,0.532795580686677,0.470970758606988,0.356184994840746,1,1,100,1.24204355884562,0.0454712479571779,1,3.09076195525264,1,23.23398,1986,1,0,20,"both",1.24204355884562,0.0454712479571779
"37","session1",1.97013000291025,12.8361938633329,2.08615150275716,0.0013047740165491,0.532795580686677,0.470970758606988,0.356184994840746,1,1,100,1.24204355884562,0.0454712479571779,1,3.69993084653313,1,16.89862,1986,1,0,20,"both",1.24204355884562,0.0454712479571779
"38","session1",1.97013000291025,12.8361938633329,2.08615150275716,0.0013047740165491,0.532795580686677,0.470970758606988,0.356184994840746,1,1,100,1.24204355884562,0.0454712479571779,1,3.57366333627583,1,-3.21298,1986,1,0,20,"both",1.24204355884562,0.0454712479571779
"39","session1",1.97013000291025,12.8361938633329,2.08615150275716,0.0013047740165491,0.532795580686677,0.470970758606988,0.356184994840746,1,1,100,1.24204355884562,0.0454712479571779,1,1.28630908527933,1,32.84479,1986,1,0,20,"both",1.24204355884562,0.0454712479571779
"40","session1",1.97013000291025,12.8361938633329,2.08615150275716,0.0013047740165491,0.532795580686677,0.470970758606988,0.356184994840746,1,1,100,1.24204355884562,0.0454712479571779,1,4.3539581012482,0,14.24013,1986,1,0,20,"both",1.24204355884562,0.0454712479571779
"41","session1",1.97013000291025,12.8361938633329,2.08615150275716,0.0013047740165491,0.532795580686677,0.470970758606988,0.356184994840746,1,1,100,1.24204355884562,0.0454712479571779,1,3.64157721961635,1,28.13985,1986,1,0,20,"both",1.24204355884562,0.0454712479571779
"42","session1",1.97013000291025,12.8361938633329,2.08615150275716,0.0013047740165491,0.532795580686677,0.470970758606988,0.356184994840746,1,1,100,1.24204355884562,0.0454712479571779,1,3.59753656957147,1,21.32143,1986,1,0,20,"both",1.24204355884562,0.0454712479571779
"43","session1",1.97013000291025,12.8361938633329,2.08615150275716,0.0013047740165491,0.532795580686677,0.470970758606988,0.356184994840746,1,1,100,1.24204355884562,0.0454712479571779,1,2.21196286453068,0,-15.29715,1986,1,0,20,"both",1.24204355884562,0.0454712479571779
"44","session1",1.97013000291025,12.8361938633329,2.08615150275716,0.0013047740165491,0.532795580686677,0.470970758606988,0.356184994840746,1,1,100,1.24204355884562,0.0454712479571779,1,2.26326888011875,1,16.43131,1986,1,0,20,"both",1.24204355884562,0.0454712479571779
