"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-15.669795581424,11.4140346134328,2.48812670564518,0.00200738319329802,0.48544162153518,0.388873913452001,0.313003442381697,1,1,100,0.665304592855485,0.192070493255871,1,3.82445517846017,0,-9.897423338,2814,1,0,20,"both",0.665304592855485,0.192070493255871
"2","session1",-15.669795581424,11.4140346134328,2.48812670564518,0.00200738319329802,0.48544162153518,0.388873913452001,0.313003442381697,1,1,100,0.665304592855485,0.192070493255871,1,2.34347001302824,1,6.2822706724,2814,1,0,20,"both",0.665304592855485,0.192070493255871
"3","session1",-15.669795581424,11.4140346134328,2.48812670564518,0.00200738319329802,0.48544162153518,0.388873913452001,0.313003442381697,1,1,100,0.665304592855485,0.192070493255871,1,2.93268179577809,1,-0.6779430941,2814,1,0,20,"both",0.665304592855485,0.192070493255871
"4","session1",-15.669795581424,11.4140346134328,2.48812670564518,0.00200738319329802,0.48544162153518,0.388873913452001,0.313003442381697,1,1,100,0.665304592855485,0.192070493255871,1,3.84899179445909,1,-6.55876255044,2814,1,0,20,"both",0.665304592855485,0.192070493255871
"5","session1",-15.669795581424,11.4140346134328,2.48812670564518,0.00200738319329802,0.48544162153518,0.388873913452001,0.313003442381697,1,1,100,0.665304592855485,0.192070493255871,1,5.24290354639124,0,-21.24601,2814,1,0,20,"both",0.665304592855485,0.192070493255871
"6","session1",-15.669795581424,11.4140346134328,2.48812670564518,0.00200738319329802,0.48544162153518,0.388873913452001,0.313003442381697,1,1,100,0.665304592855485,0.192070493255871,1,2.20957928251962,1,-16.71955,2814,1,0,20,"both",0.665304592855485,0.192070493255871
"7","session1",-15.669795581424,11.4140346134328,2.48812670564518,0.00200738319329802,0.48544162153518,0.388873913452001,0.313003442381697,1,1,100,0.665304592855485,0.192070493255871,1,2.27595766564865,1,-5.82564,2814,1,0,20,"both",0.665304592855485,0.192070493255871
"8","session1",-15.669795581424,11.4140346134328,2.48812670564518,0.00200738319329802,0.48544162153518,0.388873913452001,0.313003442381697,1,1,100,0.665304592855485,0.192070493255871,1,2.6492634004666,1,-2.7777,2814,1,0,20,"both",0.665304592855485,0.192070493255871
"9","session1",-15.669795581424,11.4140346134328,2.48812670564518,0.00200738319329802,0.48544162153518,0.388873913452001,0.313003442381697,1,1,100,0.665304592855485,0.192070493255871,1,2.76637027932474,1,-7.02203,2814,1,0,20,"both",0.665304592855485,0.192070493255871
"10","session1",-15.669795581424,11.4140346134328,2.48812670564518,0.00200738319329802,0.48544162153518,0.388873913452001,0.313003442381697,1,1,100,0.665304592855485,0.192070493255871,1,2.78603147860803,1,-30.32362,2814,1,0,20,"both",0.665304592855485,0.192070493255871
"11","session1",-15.669795581424,11.4140346134328,2.48812670564518,0.00200738319329802,0.48544162153518,0.388873913452001,0.313003442381697,1,1,100,0.665304592855485,0.192070493255871,1,1.43683493273499,1,-25.76947,2814,1,0,20,"both",0.665304592855485,0.192070493255871
"12","session1",-15.669795581424,11.4140346134328,2.48812670564518,0.00200738319329802,0.48544162153518,0.388873913452001,0.313003442381697,1,1,100,0.665304592855485,0.192070493255871,1,2.45335844591757,1,-11.7531,2814,1,0,20,"both",0.665304592855485,0.192070493255871
"13","session1",-15.669795581424,11.4140346134328,2.48812670564518,0.00200738319329802,0.48544162153518,0.388873913452001,0.313003442381697,1,1,100,0.665304592855485,0.192070493255871,1,1.38025564016178,0,-35.5715,2814,1,0,20,"both",0.665304592855485,0.192070493255871
"14","session1",-15.669795581424,11.4140346134328,2.48812670564518,0.00200738319329802,0.48544162153518,0.388873913452001,0.313003442381697,1,1,100,0.665304592855485,0.192070493255871,1,1.78488525269376,1,-19.87617,2814,1,0,20,"both",0.665304592855485,0.192070493255871
"15","session1",-15.669795581424,11.4140346134328,2.48812670564518,0.00200738319329802,0.48544162153518,0.388873913452001,0.313003442381697,1,1,100,0.665304592855485,0.192070493255871,1,2.89591642430152,0,-27.80077376,2814,1,0,20,"both",0.665304592855485,0.192070493255871
"16","session1",-15.669795581424,11.4140346134328,2.48812670564518,0.00200738319329802,0.48544162153518,0.388873913452001,0.313003442381697,1,1,100,0.665304592855485,0.192070493255871,1,3.30464311946627,0,-24.48206914,2814,1,0,20,"both",0.665304592855485,0.192070493255871
"17","session1",-15.669795581424,11.4140346134328,2.48812670564518,0.00200738319329802,0.48544162153518,0.388873913452001,0.313003442381697,1,1,100,0.665304592855485,0.192070493255871,1,4.89151286904494,1,-21.26496,2814,1,0,20,"both",0.665304592855485,0.192070493255871
"18","session1",-15.669795581424,11.4140346134328,2.48812670564518,0.00200738319329802,0.48544162153518,0.388873913452001,0.313003442381697,1,1,100,0.665304592855485,0.192070493255871,1,2.85635075147097,0,-36.30058,2814,1,0,20,"both",0.665304592855485,0.192070493255871
"19","session1",-15.669795581424,11.4140346134328,2.48812670564518,0.00200738319329802,0.48544162153518,0.388873913452001,0.313003442381697,1,1,100,0.665304592855485,0.192070493255871,1,2.31050412590681,0,-15.79094,2814,1,0,20,"both",0.665304592855485,0.192070493255871
"20","session1",-15.669795581424,11.4140346134328,2.48812670564518,0.00200738319329802,0.48544162153518,0.388873913452001,0.313003442381697,1,1,100,0.665304592855485,0.192070493255871,1,4.63659236468218,1,34.46225,2814,1,0,20,"both",0.665304592855485,0.192070493255871
"21","session1",-15.669795581424,11.4140346134328,2.48812670564518,0.00200738319329802,0.48544162153518,0.388873913452001,0.313003442381697,1,1,100,0.665304592855485,0.192070493255871,1,1.56192112979942,0,-33.4852,2814,1,0,20,"both",0.665304592855485,0.192070493255871
"22","session1",-15.669795581424,11.4140346134328,2.48812670564518,0.00200738319329802,0.48544162153518,0.388873913452001,0.313003442381697,1,1,100,0.665304592855485,0.192070493255871,1,2.63939121784192,1,-6.561,2814,1,0,20,"both",0.665304592855485,0.192070493255871
"23","session1",-15.669795581424,11.4140346134328,2.48812670564518,0.00200738319329802,0.48544162153518,0.388873913452001,0.313003442381697,1,1,100,0.665304592855485,0.192070493255871,1,3.94936290706434,1,-0.3706,2814,1,0,20,"both",0.665304592855485,0.192070493255871
"24","session1",-15.669795581424,11.4140346134328,2.48812670564518,0.00200738319329802,0.48544162153518,0.388873913452001,0.313003442381697,1,1,100,0.665304592855485,0.192070493255871,1,3.70540015672333,1,-3.2705,2814,1,0,20,"both",0.665304592855485,0.192070493255871
