"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-21.989728449539,17.5368052278024,3.54899853093448,4.6014547514488e-06,0.28935694799354,0.420930027162632,0.360243286862023,1,1,100,0.411002306227251,0.882513709000499,1,2.96187164772234,1,-7.01451944281,739,1,0,5,"both",0.411002306227251,0.882513709000499
"2","session1",-21.989728449539,17.5368052278024,3.54899853093448,4.6014547514488e-06,0.28935694799354,0.420930027162632,0.360243286862023,1,1,100,0.411002306227251,0.882513709000499,1,2.20140561445632,1,-6.9151419856,739,1,0,5,"both",0.411002306227251,0.882513709000499
"3","session1",-21.989728449539,17.5368052278024,3.54899853093448,4.6014547514488e-06,0.28935694799354,0.420930027162632,0.360243286862023,1,1,100,0.411002306227251,0.882513709000499,1,4.87071132905406,1,-16.4517151663,739,1,0,5,"both",0.411002306227251,0.882513709000499
"4","session1",-21.989728449539,17.5368052278024,3.54899853093448,4.6014547514488e-06,0.28935694799354,0.420930027162632,0.360243286862023,1,1,100,0.411002306227251,0.882513709000499,1,3.35902308221662,1,-20.144800588,739,1,0,5,"both",0.411002306227251,0.882513709000499
"5","session1",-21.989728449539,17.5368052278024,3.54899853093448,4.6014547514488e-06,0.28935694799354,0.420930027162632,0.360243286862023,1,1,100,0.411002306227251,0.882513709000499,1,4.20675168327461,0,-23.09256,739,1,0,5,"both",0.411002306227251,0.882513709000499
"6","session1",-21.989728449539,17.5368052278024,3.54899853093448,4.6014547514488e-06,0.28935694799354,0.420930027162632,0.360243286862023,1,1,100,0.411002306227251,0.882513709000499,1,2.59025041012241,0,-21.70966182,739,1,0,5,"both",0.411002306227251,0.882513709000499
"7","session1",-21.989728449539,17.5368052278024,3.54899853093448,4.6014547514488e-06,0.28935694799354,0.420930027162632,0.360243286862023,1,1,100,0.411002306227251,0.882513709000499,1,4.60293674194691,1,-21.10668,739,1,0,5,"both",0.411002306227251,0.882513709000499
"8","session1",-21.989728449539,17.5368052278024,3.54899853093448,4.6014547514488e-06,0.28935694799354,0.420930027162632,0.360243286862023,1,1,100,0.411002306227251,0.882513709000499,1,3.99410671655144,1,-25.98908,739,1,0,5,"both",0.411002306227251,0.882513709000499
"9","session1",-21.989728449539,17.5368052278024,3.54899853093448,4.6014547514488e-06,0.28935694799354,0.420930027162632,0.360243286862023,1,1,100,0.411002306227251,0.882513709000499,1,4.98173053953967,1,-21.9858889161,739,1,0,5,"both",0.411002306227251,0.882513709000499
"10","session1",-21.989728449539,17.5368052278024,3.54899853093448,4.6014547514488e-06,0.28935694799354,0.420930027162632,0.360243286862023,1,1,100,0.411002306227251,0.882513709000499,1,1.08760354357485,1,28.1851,739,1,0,5,"both",0.411002306227251,0.882513709000499
"11","session1",-21.989728449539,17.5368052278024,3.54899853093448,4.6014547514488e-06,0.28935694799354,0.420930027162632,0.360243286862023,1,1,100,0.411002306227251,0.882513709000499,1,2.50393566607064,1,-26.76986763,739,1,0,5,"both",0.411002306227251,0.882513709000499
"12","session1",-21.989728449539,17.5368052278024,3.54899853093448,4.6014547514488e-06,0.28935694799354,0.420930027162632,0.360243286862023,1,1,100,0.411002306227251,0.882513709000499,1,4.57708501287043,1,-29.84079,739,1,0,5,"both",0.411002306227251,0.882513709000499
"13","session1",-21.989728449539,17.5368052278024,3.54899853093448,4.6014547514488e-06,0.28935694799354,0.420930027162632,0.360243286862023,1,1,100,0.411002306227251,0.882513709000499,1,4.22236567324568,0,-34.55299169,739,1,0,5,"both",0.411002306227251,0.882513709000499
"14","session1",-21.989728449539,17.5368052278024,3.54899853093448,4.6014547514488e-06,0.28935694799354,0.420930027162632,0.360243286862023,1,1,100,0.411002306227251,0.882513709000499,1,2.65744549062455,1,-30.1516131,739,1,0,5,"both",0.411002306227251,0.882513709000499
