"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",2.78088456757379,13.8535081255868,1.64900281780921,7.26681463432148e-05,0.66429767572955,0.362984753644121,0.275428164429325,1,1,100,-0.169055286419928,0.265962662044072,1,2.41939029261234,1,8.7697501185,2629,1,0,5,"both",-0.169055286419928,0.265962662044072
"2","session1",2.78088456757379,13.8535081255868,1.64900281780921,7.26681463432148e-05,0.66429767572955,0.362984753644121,0.275428164429325,1,1,100,-0.169055286419928,0.265962662044072,1,3.51446129348178,0,-5.2892367491551,2629,1,0,5,"both",-0.169055286419928,0.265962662044072
"3","session1",2.78088456757379,13.8535081255868,1.64900281780921,7.26681463432148e-05,0.66429767572955,0.362984753644121,0.275428164429325,1,1,100,-0.169055286419928,0.265962662044072,1,2.87701001400887,1,-0.1124245463,2629,1,0,5,"both",-0.169055286419928,0.265962662044072
"4","session1",2.78088456757379,13.8535081255868,1.64900281780921,7.26681463432148e-05,0.66429767572955,0.362984753644121,0.275428164429325,1,1,100,-0.169055286419928,0.265962662044072,1,4.34686074347959,0,-1.4334519895,2629,1,0,5,"both",-0.169055286419928,0.265962662044072
"5","session1",2.78088456757379,13.8535081255868,1.64900281780921,7.26681463432148e-05,0.66429767572955,0.362984753644121,0.275428164429325,1,1,100,-0.169055286419928,0.265962662044072,1,2.86555402829917,1,12.03325,2629,1,0,5,"both",-0.169055286419928,0.265962662044072
"6","session1",2.78088456757379,13.8535081255868,1.64900281780921,7.26681463432148e-05,0.66429767572955,0.362984753644121,0.275428164429325,1,1,100,-0.169055286419928,0.265962662044072,1,1.76642281582718,0,-8.95852,2629,1,0,5,"both",-0.169055286419928,0.265962662044072
"7","session1",2.78088456757379,13.8535081255868,1.64900281780921,7.26681463432148e-05,0.66429767572955,0.362984753644121,0.275428164429325,1,1,100,-0.169055286419928,0.265962662044072,1,4.34025307473082,1,26.4506,2629,1,0,5,"both",-0.169055286419928,0.265962662044072
"8","session1",2.78088456757379,13.8535081255868,1.64900281780921,7.26681463432148e-05,0.66429767572955,0.362984753644121,0.275428164429325,1,1,100,-0.169055286419928,0.265962662044072,1,3.55484855513329,1,-3.33909,2629,1,0,5,"both",-0.169055286419928,0.265962662044072
"9","session1",2.78088456757379,13.8535081255868,1.64900281780921,7.26681463432148e-05,0.66429767572955,0.362984753644121,0.275428164429325,1,1,100,-0.169055286419928,0.265962662044072,1,2.24971307908113,0,-6.95324,2629,1,0,5,"both",-0.169055286419928,0.265962662044072
"10","session1",2.78088456757379,13.8535081255868,1.64900281780921,7.26681463432148e-05,0.66429767572955,0.362984753644121,0.275428164429325,1,1,100,-0.169055286419928,0.265962662044072,1,3.60084095801353,0,3.74698,2629,1,0,5,"both",-0.169055286419928,0.265962662044072
"11","session1",2.78088456757379,13.8535081255868,1.64900281780921,7.26681463432148e-05,0.66429767572955,0.362984753644121,0.275428164429325,1,1,100,-0.169055286419928,0.265962662044072,1,1.80651750769727,1,-9.70082,2629,1,0,5,"both",-0.169055286419928,0.265962662044072
"12","session1",2.78088456757379,13.8535081255868,1.64900281780921,7.26681463432148e-05,0.66429767572955,0.362984753644121,0.275428164429325,1,1,100,-0.169055286419928,0.265962662044072,1,2.37883268308412,0,-21.28489,2629,1,0,5,"both",-0.169055286419928,0.265962662044072
"13","session1",2.78088456757379,13.8535081255868,1.64900281780921,7.26681463432148e-05,0.66429767572955,0.362984753644121,0.275428164429325,1,1,100,-0.169055286419928,0.265962662044072,1,4.27001213868583,1,14.64859,2629,1,0,5,"both",-0.169055286419928,0.265962662044072
"14","session1",2.78088456757379,13.8535081255868,1.64900281780921,7.26681463432148e-05,0.66429767572955,0.362984753644121,0.275428164429325,1,1,100,-0.169055286419928,0.265962662044072,1,4.98673081890329,1,17.350228,2629,1,0,5,"both",-0.169055286419928,0.265962662044072
"15","session1",2.78088456757379,13.8535081255868,1.64900281780921,7.26681463432148e-05,0.66429767572955,0.362984753644121,0.275428164429325,1,1,100,-0.169055286419928,0.265962662044072,1,2.66583462946644,0,-17.88377,2629,1,0,5,"both",-0.169055286419928,0.265962662044072
"16","session1",2.78088456757379,13.8535081255868,1.64900281780921,7.26681463432148e-05,0.66429767572955,0.362984753644121,0.275428164429325,1,1,100,-0.169055286419928,0.265962662044072,1,2.88392803754477,1,-12.63511,2629,1,0,5,"both",-0.169055286419928,0.265962662044072
"17","session1",2.78088456757379,13.8535081255868,1.64900281780921,7.26681463432148e-05,0.66429767572955,0.362984753644121,0.275428164429325,1,1,100,-0.169055286419928,0.265962662044072,1,2.69509026212733,1,-0.6097,2629,1,0,5,"both",-0.169055286419928,0.265962662044072
"18","session1",2.78088456757379,13.8535081255868,1.64900281780921,7.26681463432148e-05,0.66429767572955,0.362984753644121,0.275428164429325,1,1,100,-0.169055286419928,0.265962662044072,1,2.6108698887283,0,-9.45572,2629,1,0,5,"both",-0.169055286419928,0.265962662044072
"19","session1",2.78088456757379,13.8535081255868,1.64900281780921,7.26681463432148e-05,0.66429767572955,0.362984753644121,0.275428164429325,1,1,100,-0.169055286419928,0.265962662044072,1,4.53079854784774,0,4.17558,2629,1,0,5,"both",-0.169055286419928,0.265962662044072
"20","session1",2.78088456757379,13.8535081255868,1.64900281780921,7.26681463432148e-05,0.66429767572955,0.362984753644121,0.275428164429325,1,1,100,-0.169055286419928,0.265962662044072,1,3.80048110828072,1,6.10476,2629,1,0,5,"both",-0.169055286419928,0.265962662044072
"21","session1",2.78088456757379,13.8535081255868,1.64900281780921,7.26681463432148e-05,0.66429767572955,0.362984753644121,0.275428164429325,1,1,100,-0.169055286419928,0.265962662044072,1,1.88725200898917,1,14.44585,2629,1,0,5,"both",-0.169055286419928,0.265962662044072
"22","session1",2.78088456757379,13.8535081255868,1.64900281780921,7.26681463432148e-05,0.66429767572955,0.362984753644121,0.275428164429325,1,1,100,-0.169055286419928,0.265962662044072,1,2.89096542665584,1,-2.22124980553,2629,1,0,5,"both",-0.169055286419928,0.265962662044072
"23","session1",2.78088456757379,13.8535081255868,1.64900281780921,7.26681463432148e-05,0.66429767572955,0.362984753644121,0.275428164429325,1,1,100,-0.169055286419928,0.265962662044072,1,2.84008090221845,0,12.0713,2629,1,0,5,"both",-0.169055286419928,0.265962662044072
"24","session1",2.78088456757379,13.8535081255868,1.64900281780921,7.26681463432148e-05,0.66429767572955,0.362984753644121,0.275428164429325,1,1,100,-0.169055286419928,0.265962662044072,1,1.90645471482035,0,6.19146,2629,1,0,5,"both",-0.169055286419928,0.265962662044072
"25","session1",2.78088456757379,13.8535081255868,1.64900281780921,7.26681463432148e-05,0.66429767572955,0.362984753644121,0.275428164429325,1,1,100,-0.169055286419928,0.265962662044072,1,2.34591909864867,0,-24.65998,2629,1,0,5,"both",-0.169055286419928,0.265962662044072
"26","session1",2.78088456757379,13.8535081255868,1.64900281780921,7.26681463432148e-05,0.66429767572955,0.362984753644121,0.275428164429325,1,1,100,-0.169055286419928,0.265962662044072,1,3.29586545813396,1,-20.27184,2629,1,0,5,"both",-0.169055286419928,0.265962662044072
"27","session1",2.78088456757379,13.8535081255868,1.64900281780921,7.26681463432148e-05,0.66429767572955,0.362984753644121,0.275428164429325,1,1,100,-0.169055286419928,0.265962662044072,1,3.18702996832355,1,16.18283,2629,1,0,5,"both",-0.169055286419928,0.265962662044072
"28","session1",2.78088456757379,13.8535081255868,1.64900281780921,7.26681463432148e-05,0.66429767572955,0.362984753644121,0.275428164429325,1,1,100,-0.169055286419928,0.265962662044072,1,2.77446893962349,0,-41.3379,2629,1,0,5,"both",-0.169055286419928,0.265962662044072
"29","session1",2.78088456757379,13.8535081255868,1.64900281780921,7.26681463432148e-05,0.66429767572955,0.362984753644121,0.275428164429325,1,1,100,-0.169055286419928,0.265962662044072,1,2.91448477483745,0,-15.17627,2629,1,0,5,"both",-0.169055286419928,0.265962662044072
"30","session1",2.78088456757379,13.8535081255868,1.64900281780921,7.26681463432148e-05,0.66429767572955,0.362984753644121,0.275428164429325,1,1,100,-0.169055286419928,0.265962662044072,1,2.72698124220287,1,29.34548,2629,1,0,5,"both",-0.169055286419928,0.265962662044072
"31","session1",2.78088456757379,13.8535081255868,1.64900281780921,7.26681463432148e-05,0.66429767572955,0.362984753644121,0.275428164429325,1,1,100,-0.169055286419928,0.265962662044072,1,3.32998286017022,0,-30.226325,2629,1,0,5,"both",-0.169055286419928,0.265962662044072
"32","session1",2.78088456757379,13.8535081255868,1.64900281780921,7.26681463432148e-05,0.66429767572955,0.362984753644121,0.275428164429325,1,1,100,-0.169055286419928,0.265962662044072,1,2.07338288006638,0,-8.23481,2629,1,0,5,"both",-0.169055286419928,0.265962662044072
