"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-2.66165383767026,7.75441282856117,2.27092801559631,1.06186504459551e-05,-0.0754537594562064,0.606712210635703,0.834364654843897,1,1,50,0.773870916291622,-0.370809001181789,1,2.34950228331621,1,-10.455753372,5951,0.8,0,6,"both",0.773870916291622,-0.370809001181789
"2","session1",-2.66165383767026,7.75441282856117,2.27092801559631,1.06186504459551e-05,-0.0754537594562064,0.606712210635703,0.834364654843897,1,1,50,0.773870916291622,-0.370809001181789,1,2.05535063148417,0,-8.6383468604,5951,0.8,0,6,"both",0.773870916291622,-0.370809001181789
"3","session1",-2.66165383767026,7.75441282856117,2.27092801559631,1.06186504459551e-05,-0.0754537594562064,0.606712210635703,0.834364654843897,1,1,50,0.773870916291622,-0.370809001181789,1,2.13628637682633,0,-0.0882588090999999,5951,0.8,0,6,"both",0.773870916291622,-0.370809001181789
"4","session1",-2.66165383767026,7.75441282856117,2.27092801559631,1.06186504459551e-05,-0.0754537594562064,0.606712210635703,0.834364654843897,1,1,50,0.773870916291622,-0.370809001181789,1,1.94255680285257,1,5.21661662814,5951,0.8,0,6,"both",0.773870916291622,-0.370809001181789
"5","session1",-2.66165383767026,7.75441282856117,2.27092801559631,1.06186504459551e-05,-0.0754537594562064,0.606712210635703,0.834364654843897,1,1,50,0.773870916291622,-0.370809001181789,1,1.84114374786378,0,-0.0585031081,5951,0.8,0,6,"both",0.773870916291622,-0.370809001181789
"6","session1",-2.66165383767026,7.75441282856117,2.27092801559631,1.06186504459551e-05,-0.0754537594562064,0.606712210635703,0.834364654843897,1,1,50,0.773870916291622,-0.370809001181789,1,1.43073246683677,0,-8.3463,5951,0.8,0,6,"both",0.773870916291622,-0.370809001181789
"7","session1",-2.66165383767026,7.75441282856117,2.27092801559631,1.06186504459551e-05,-0.0754537594562064,0.606712210635703,0.834364654843897,1,1,50,0.773870916291622,-0.370809001181789,1,1.56822872005618,1,20.06616,5951,0.8,0,6,"both",0.773870916291622,-0.370809001181789
"8","session1",-2.66165383767026,7.75441282856117,2.27092801559631,1.06186504459551e-05,-0.0754537594562064,0.606712210635703,0.834364654843897,1,1,50,0.773870916291622,-0.370809001181789,1,2.84026931757483,0,-12.27763,5951,0.8,0,6,"both",0.773870916291622,-0.370809001181789
"9","session1",-2.66165383767026,7.75441282856117,2.27092801559631,1.06186504459551e-05,-0.0754537594562064,0.606712210635703,0.834364654843897,1,1,50,0.773870916291622,-0.370809001181789,1,1.94974275078266,1,23.7763,5951,0.8,0,6,"both",0.773870916291622,-0.370809001181789
"10","session1",-2.66165383767026,7.75441282856117,2.27092801559631,1.06186504459551e-05,-0.0754537594562064,0.606712210635703,0.834364654843897,1,1,50,0.773870916291622,-0.370809001181789,1,2.35260629777356,0,-9.66333,5951,0.8,0,6,"both",0.773870916291622,-0.370809001181789
"11","session1",-2.66165383767026,7.75441282856117,2.27092801559631,1.06186504459551e-05,-0.0754537594562064,0.606712210635703,0.834364654843897,1,1,50,0.773870916291622,-0.370809001181789,1,2.18412883135606,1,6.75856,5951,0.8,0,6,"both",0.773870916291622,-0.370809001181789
"12","session1",-2.66165383767026,7.75441282856117,2.27092801559631,1.06186504459551e-05,-0.0754537594562064,0.606712210635703,0.834364654843897,1,1,50,0.773870916291622,-0.370809001181789,1,2.05120803257989,1,3.65238,5951,0.8,0,6,"both",0.773870916291622,-0.370809001181789
"13","session1",-2.66165383767026,7.75441282856117,2.27092801559631,1.06186504459551e-05,-0.0754537594562064,0.606712210635703,0.834364654843897,1,1,50,0.773870916291622,-0.370809001181789,1,2.30799220055239,0,-1.73238,5951,0.8,0,6,"both",0.773870916291622,-0.370809001181789
"14","session1",-2.66165383767026,7.75441282856117,2.27092801559631,1.06186504459551e-05,-0.0754537594562064,0.606712210635703,0.834364654843897,1,1,50,0.773870916291622,-0.370809001181789,1,2.89229562710977,0,3.16759,5951,0.8,0,6,"both",0.773870916291622,-0.370809001181789
"15","session1",-2.66165383767026,7.75441282856117,2.27092801559631,1.06186504459551e-05,-0.0754537594562064,0.606712210635703,0.834364654843897,1,1,50,0.773870916291622,-0.370809001181789,1,2.61197099400141,1,3.257767,5951,0.8,0,6,"both",0.773870916291622,-0.370809001181789
"16","session1",-2.66165383767026,7.75441282856117,2.27092801559631,1.06186504459551e-05,-0.0754537594562064,0.606712210635703,0.834364654843897,1,1,50,0.773870916291622,-0.370809001181789,1,1.66226711262978,1,43.25447,5951,0.8,0,6,"both",0.773870916291622,-0.370809001181789
"17","session1",-2.66165383767026,7.75441282856117,2.27092801559631,1.06186504459551e-05,-0.0754537594562064,0.606712210635703,0.834364654843897,1,1,50,0.773870916291622,-0.370809001181789,1,2.47693614419321,0,-5.44218,5951,0.8,0,6,"both",0.773870916291622,-0.370809001181789
"18","session1",-2.66165383767026,7.75441282856117,2.27092801559631,1.06186504459551e-05,-0.0754537594562064,0.606712210635703,0.834364654843897,1,1,50,0.773870916291622,-0.370809001181789,1,3.28634885985142,0,-13.61962,5951,0.8,0,6,"both",0.773870916291622,-0.370809001181789
"19","session1",-2.66165383767026,7.75441282856117,2.27092801559631,1.06186504459551e-05,-0.0754537594562064,0.606712210635703,0.834364654843897,1,1,50,0.773870916291622,-0.370809001181789,1,1.11228795527982,0,4.54561,5951,0.8,0,6,"both",0.773870916291622,-0.370809001181789
"20","session1",-2.66165383767026,7.75441282856117,2.27092801559631,1.06186504459551e-05,-0.0754537594562064,0.606712210635703,0.834364654843897,1,1,50,0.773870916291622,-0.370809001181789,1,3.17406542516629,1,-3.65608,5951,0.8,0,6,"both",0.773870916291622,-0.370809001181789
"21","session1",-2.66165383767026,7.75441282856117,2.27092801559631,1.06186504459551e-05,-0.0754537594562064,0.606712210635703,0.834364654843897,1,1,50,0.773870916291622,-0.370809001181789,1,1.53011261073306,1,1.20502,5951,0.8,0,6,"both",0.773870916291622,-0.370809001181789
