"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-11.1086259492586,9.71638718237146,2.53432273105199,0.00108145042095143,0.867087400000532,0.363280470279883,0.248733090216318,1,1,50,0.764262917118126,0.191131139653565,1,3.3033219727378,0,-9.4375791291,3683,0.8,0,6,"both",0.764262917118126,0.191131139653565
"2","session1",-11.1086259492586,9.71638718237146,2.53432273105199,0.00108145042095143,0.867087400000532,0.363280470279883,0.248733090216318,1,1,50,0.764262917118126,0.191131139653565,1,6.59893253318951,1,5.68759663232,3683,0.8,0,6,"both",0.764262917118126,0.191131139653565
"3","session1",-11.1086259492586,9.71638718237146,2.53432273105199,0.00108145042095143,0.867087400000532,0.363280470279883,0.248733090216318,1,1,50,0.764262917118126,0.191131139653565,1,6.03484653365048,1,-1.14709788028,3683,0.8,0,6,"both",0.764262917118126,0.191131139653565
"4","session1",-11.1086259492586,9.71638718237146,2.53432273105199,0.00108145042095143,0.867087400000532,0.363280470279883,0.248733090216318,1,1,50,0.764262917118126,0.191131139653565,1,4.59655785365808,1,-5.26790891174,3683,0.8,0,6,"both",0.764262917118126,0.191131139653565
"5","session1",-11.1086259492586,9.71638718237146,2.53432273105199,0.00108145042095143,0.867087400000532,0.363280470279883,0.248733090216318,1,1,50,0.764262917118126,0.191131139653565,1,3.45477526907259,1,-4.10541,3683,0.8,0,6,"both",0.764262917118126,0.191131139653565
"6","session1",-11.1086259492586,9.71638718237146,2.53432273105199,0.00108145042095143,0.867087400000532,0.363280470279883,0.248733090216318,1,1,50,0.764262917118126,0.191131139653565,1,2.78268291591543,0,-11.35479,3683,0.8,0,6,"both",0.764262917118126,0.191131139653565
"7","session1",-11.1086259492586,9.71638718237146,2.53432273105199,0.00108145042095143,0.867087400000532,0.363280470279883,0.248733090216318,1,1,50,0.764262917118126,0.191131139653565,1,3.09240846010714,1,3.138682,3683,0.8,0,6,"both",0.764262917118126,0.191131139653565
"8","session1",-11.1086259492586,9.71638718237146,2.53432273105199,0.00108145042095143,0.867087400000532,0.363280470279883,0.248733090216318,1,1,50,0.764262917118126,0.191131139653565,1,2.55891139875965,1,-8.83831,3683,0.8,0,6,"both",0.764262917118126,0.191131139653565
"9","session1",-11.1086259492586,9.71638718237146,2.53432273105199,0.00108145042095143,0.867087400000532,0.363280470279883,0.248733090216318,1,1,50,0.764262917118126,0.191131139653565,1,8,0,-12.4393,3683,0.8,0,6,"both",0.764262917118126,0.191131139653565
"10","session1",-11.1086259492586,9.71638718237146,2.53432273105199,0.00108145042095143,0.867087400000532,0.363280470279883,0.248733090216318,1,1,50,0.764262917118126,0.191131139653565,1,5.01639889588955,0,-26.1194,3683,0.8,0,6,"both",0.764262917118126,0.191131139653565
"11","session1",-11.1086259492586,9.71638718237146,2.53432273105199,0.00108145042095143,0.867087400000532,0.363280470279883,0.248733090216318,1,1,50,0.764262917118126,0.191131139653565,1,4.50940793482597,1,-9.8194,3683,0.8,0,6,"both",0.764262917118126,0.191131139653565
"12","session1",-11.1086259492586,9.71638718237146,2.53432273105199,0.00108145042095143,0.867087400000532,0.363280470279883,0.248733090216318,1,1,50,0.764262917118126,0.191131139653565,1,6.14383554428538,1,-13.72006,3683,0.8,0,6,"both",0.764262917118126,0.191131139653565
"13","session1",-11.1086259492586,9.71638718237146,2.53432273105199,0.00108145042095143,0.867087400000532,0.363280470279883,0.248733090216318,1,1,50,0.764262917118126,0.191131139653565,1,3.45464327932025,0,-41.766,3683,0.8,0,6,"both",0.764262917118126,0.191131139653565
"14","session1",-11.1086259492586,9.71638718237146,2.53432273105199,0.00108145042095143,0.867087400000532,0.363280470279883,0.248733090216318,1,1,50,0.764262917118126,0.191131139653565,1,2.6661262880925,1,-3.6844,3683,0.8,0,6,"both",0.764262917118126,0.191131139653565
"15","session1",-11.1086259492586,9.71638718237146,2.53432273105199,0.00108145042095143,0.867087400000532,0.363280470279883,0.248733090216318,1,1,50,0.764262917118126,0.191131139653565,1,3.87049448986753,1,-1.56202,3683,0.8,0,6,"both",0.764262917118126,0.191131139653565
"16","session1",-11.1086259492586,9.71638718237146,2.53432273105199,0.00108145042095143,0.867087400000532,0.363280470279883,0.248733090216318,1,1,50,0.764262917118126,0.191131139653565,1,2.95722616680927,0,-23.12832,3683,0.8,0,6,"both",0.764262917118126,0.191131139653565
