"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",14.2813938728189,10.7019350363371,1.54996719807175,2.36178052452337e-05,0.805068987328168,0.409019600396785,0.249541425163164,1,1,100,0.12632148415204,0.450735488346838,1,2.93793917518648,0,-10.382204031,1520,0.2,0.2,20,"both",0.12632148415204,0.450735488346838
"2","session1",14.2813938728189,10.7019350363371,1.54996719807175,2.36178052452337e-05,0.805068987328168,0.409019600396785,0.249541425163164,1,1,100,0.12632148415204,0.450735488346838,1,2.94088837415679,0,5.6688908972,1520,0.2,0.2,20,"both",0.12632148415204,0.450735488346838
"3","session1",14.2813938728189,10.7019350363371,1.54996719807175,2.36178052452337e-05,0.805068987328168,0.409019600396785,0.249541425163164,1,1,100,0.12632148415204,0.450735488346838,1,3.44852522320488,1,14.070213382,1520,0.2,0.2,20,"both",0.12632148415204,0.450735488346838
"4","session1",14.2813938728189,10.7019350363371,1.54996719807175,2.36178052452337e-05,0.805068987328168,0.409019600396785,0.249541425163164,1,1,100,0.12632148415204,0.450735488346838,1,3.20588187648181,0,7.6434042227,1520,0.2,0.2,20,"both",0.12632148415204,0.450735488346838
"5","session1",14.2813938728189,10.7019350363371,1.54996719807175,2.36178052452337e-05,0.805068987328168,0.409019600396785,0.249541425163164,1,1,100,0.12632148415204,0.450735488346838,1,1.63108640105363,0,8.19503,1520,0.2,0.2,20,"both",0.12632148415204,0.450735488346838
"6","session1",14.2813938728189,10.7019350363371,1.54996719807175,2.36178052452337e-05,0.805068987328168,0.409019600396785,0.249541425163164,1,1,100,0.12632148415204,0.450735488346838,1,2.40695183102089,0,-2.45215,1520,0.2,0.2,20,"both",0.12632148415204,0.450735488346838
"7","session1",14.2813938728189,10.7019350363371,1.54996719807175,2.36178052452337e-05,0.805068987328168,0.409019600396785,0.249541425163164,1,1,100,0.12632148415204,0.450735488346838,1,3.63716412400825,0,12.633784965,1520,0.2,0.2,20,"both",0.12632148415204,0.450735488346838
"8","session1",14.2813938728189,10.7019350363371,1.54996719807175,2.36178052452337e-05,0.805068987328168,0.409019600396785,0.249541425163164,1,1,100,0.12632148415204,0.450735488346838,1,2.23505209276348,0,4.5025,1520,0.2,0.2,20,"both",0.12632148415204,0.450735488346838
"9","session1",14.2813938728189,10.7019350363371,1.54996719807175,2.36178052452337e-05,0.805068987328168,0.409019600396785,0.249541425163164,1,1,100,0.12632148415204,0.450735488346838,1,5.03937844540085,0,15.32911,1520,0.2,0.2,20,"both",0.12632148415204,0.450735488346838
"10","session1",14.2813938728189,10.7019350363371,1.54996719807175,2.36178052452337e-05,0.805068987328168,0.409019600396785,0.249541425163164,1,1,100,0.12632148415204,0.450735488346838,1,2.4246665762606,0,23.97157,1520,0.2,0.2,20,"both",0.12632148415204,0.450735488346838
"11","session1",14.2813938728189,10.7019350363371,1.54996719807175,2.36178052452337e-05,0.805068987328168,0.409019600396785,0.249541425163164,1,1,100,0.12632148415204,0.450735488346838,1,2.42838030531834,1,29.65036,1520,0.2,0.2,20,"both",0.12632148415204,0.450735488346838
"12","session1",14.2813938728189,10.7019350363371,1.54996719807175,2.36178052452337e-05,0.805068987328168,0.409019600396785,0.249541425163164,1,1,100,0.12632148415204,0.450735488346838,1,2.41730947560152,1,33.01972,1520,0.2,0.2,20,"both",0.12632148415204,0.450735488346838
"13","session1",14.2813938728189,10.7019350363371,1.54996719807175,2.36178052452337e-05,0.805068987328168,0.409019600396785,0.249541425163164,1,1,100,0.12632148415204,0.450735488346838,1,2.29222908190141,1,23.16132,1520,0.2,0.2,20,"both",0.12632148415204,0.450735488346838
"14","session1",14.2813938728189,10.7019350363371,1.54996719807175,2.36178052452337e-05,0.805068987328168,0.409019600396785,0.249541425163164,1,1,100,0.12632148415204,0.450735488346838,1,2.63366353479087,1,10.2451,1520,0.2,0.2,20,"both",0.12632148415204,0.450735488346838
"15","session1",14.2813938728189,10.7019350363371,1.54996719807175,2.36178052452337e-05,0.805068987328168,0.409019600396785,0.249541425163164,1,1,100,0.12632148415204,0.450735488346838,1,2.49844934156895,0,23.57558,1520,0.2,0.2,20,"both",0.12632148415204,0.450735488346838
"16","session1",14.2813938728189,10.7019350363371,1.54996719807175,2.36178052452337e-05,0.805068987328168,0.409019600396785,0.249541425163164,1,1,100,0.12632148415204,0.450735488346838,1,1.91134606848638,1,14.286,1520,0.2,0.2,20,"both",0.12632148415204,0.450735488346838
"17","session1",14.2813938728189,10.7019350363371,1.54996719807175,2.36178052452337e-05,0.805068987328168,0.409019600396785,0.249541425163164,1,1,100,0.12632148415204,0.450735488346838,1,3.76721916806529,0,-22.318,1520,0.2,0.2,20,"both",0.12632148415204,0.450735488346838
"18","session1",14.2813938728189,10.7019350363371,1.54996719807175,2.36178052452337e-05,0.805068987328168,0.409019600396785,0.249541425163164,1,1,100,0.12632148415204,0.450735488346838,1,2.55684310834994,1,9.37905,1520,0.2,0.2,20,"both",0.12632148415204,0.450735488346838
"19","session1",14.2813938728189,10.7019350363371,1.54996719807175,2.36178052452337e-05,0.805068987328168,0.409019600396785,0.249541425163164,1,1,100,0.12632148415204,0.450735488346838,1,2.40212458189993,0,13.1953,1520,0.2,0.2,20,"both",0.12632148415204,0.450735488346838
