"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-34.9089330087714,17.3491524812422,2.506104788363,0.00316963651042646,0.321565715851771,0.428796939151036,0.429504330222685,1,1,100,0.363780348204279,0.214220618438817,1,2.66809244797521,1,-8.1425632681,656,0.2,0.2,20,"both",0.363780348204279,0.214220618438817
"2","session1",-34.9089330087714,17.3491524812422,2.506104788363,0.00316963651042646,0.321565715851771,0.428796939151036,0.429504330222685,1,1,100,0.363780348204279,0.214220618438817,1,2.54042705725695,1,-11.92041467837,656,0.2,0.2,20,"both",0.363780348204279,0.214220618438817
"3","session1",-34.9089330087714,17.3491524812422,2.506104788363,0.00316963651042646,0.321565715851771,0.428796939151036,0.429504330222685,1,1,100,0.363780348204279,0.214220618438817,1,1.6383488721099,1,-18.113297329,656,0.2,0.2,20,"both",0.363780348204279,0.214220618438817
"4","session1",-34.9089330087714,17.3491524812422,2.506104788363,0.00316963651042646,0.321565715851771,0.428796939151036,0.429504330222685,1,1,100,0.363780348204279,0.214220618438817,1,5.26400325552581,1,-22.7058951386,656,0.2,0.2,20,"both",0.363780348204279,0.214220618438817
"5","session1",-34.9089330087714,17.3491524812422,2.506104788363,0.00316963651042646,0.321565715851771,0.428796939151036,0.429504330222685,1,1,100,0.363780348204279,0.214220618438817,1,1.61845496576973,0,-26.03472,656,0.2,0.2,20,"both",0.363780348204279,0.214220618438817
"6","session1",-34.9089330087714,17.3491524812422,2.506104788363,0.00316963651042646,0.321565715851771,0.428796939151036,0.429504330222685,1,1,100,0.363780348204279,0.214220618438817,1,3.65563068793009,1,-8.76633,656,0.2,0.2,20,"both",0.363780348204279,0.214220618438817
"7","session1",-34.9089330087714,17.3491524812422,2.506104788363,0.00316963651042646,0.321565715851771,0.428796939151036,0.429504330222685,1,1,100,0.363780348204279,0.214220618438817,1,3.07033992054171,0,-30.10709,656,0.2,0.2,20,"both",0.363780348204279,0.214220618438817
"8","session1",-34.9089330087714,17.3491524812422,2.506104788363,0.00316963651042646,0.321565715851771,0.428796939151036,0.429504330222685,1,1,100,0.363780348204279,0.214220618438817,1,2.65015421670362,1,-22.91112,656,0.2,0.2,20,"both",0.363780348204279,0.214220618438817
"9","session1",-34.9089330087714,17.3491524812422,2.506104788363,0.00316963651042646,0.321565715851771,0.428796939151036,0.429504330222685,1,1,100,0.363780348204279,0.214220618438817,1,2.10274866437838,0,-25.42508,656,0.2,0.2,20,"both",0.363780348204279,0.214220618438817
"10","session1",-34.9089330087714,17.3491524812422,2.506104788363,0.00316963651042646,0.321565715851771,0.428796939151036,0.429504330222685,1,1,100,0.363780348204279,0.214220618438817,1,4.18775910785901,0,-24.98719,656,0.2,0.2,20,"both",0.363780348204279,0.214220618438817
"11","session1",-34.9089330087714,17.3491524812422,2.506104788363,0.00316963651042646,0.321565715851771,0.428796939151036,0.429504330222685,1,1,100,0.363780348204279,0.214220618438817,1,4.72828878227385,1,-23.78606,656,0.2,0.2,20,"both",0.363780348204279,0.214220618438817
"12","session1",-34.9089330087714,17.3491524812422,2.506104788363,0.00316963651042646,0.321565715851771,0.428796939151036,0.429504330222685,1,1,100,0.363780348204279,0.214220618438817,1,5.25481724229117,1,-20.87512,656,0.2,0.2,20,"both",0.363780348204279,0.214220618438817
"13","session1",-34.9089330087714,17.3491524812422,2.506104788363,0.00316963651042646,0.321565715851771,0.428796939151036,0.429504330222685,1,1,100,0.363780348204279,0.214220618438817,1,3.33397397217786,1,-24.2704,656,0.2,0.2,20,"both",0.363780348204279,0.214220618438817
"14","session1",-34.9089330087714,17.3491524812422,2.506104788363,0.00316963651042646,0.321565715851771,0.428796939151036,0.429504330222685,1,1,100,0.363780348204279,0.214220618438817,1,1.90928939331725,1,-23.87236,656,0.2,0.2,20,"both",0.363780348204279,0.214220618438817
"15","session1",-34.9089330087714,17.3491524812422,2.506104788363,0.00316963651042646,0.321565715851771,0.428796939151036,0.429504330222685,1,1,100,0.363780348204279,0.214220618438817,1,2.5847337321485,0,-25.0950334,656,0.2,0.2,20,"both",0.363780348204279,0.214220618438817
"16","session1",-34.9089330087714,17.3491524812422,2.506104788363,0.00316963651042646,0.321565715851771,0.428796939151036,0.429504330222685,1,1,100,0.363780348204279,0.214220618438817,1,1.78405747991001,1,-24.11959,656,0.2,0.2,20,"both",0.363780348204279,0.214220618438817
"17","session1",-34.9089330087714,17.3491524812422,2.506104788363,0.00316963651042646,0.321565715851771,0.428796939151036,0.429504330222685,1,1,100,0.363780348204279,0.214220618438817,1,3.23029791097742,0,-13.0967,656,0.2,0.2,20,"both",0.363780348204279,0.214220618438817
"18","session1",-34.9089330087714,17.3491524812422,2.506104788363,0.00316963651042646,0.321565715851771,0.428796939151036,0.429504330222685,1,1,100,0.363780348204279,0.214220618438817,1,2.6666230906539,1,-25.36784,656,0.2,0.2,20,"both",0.363780348204279,0.214220618438817
"19","session1",-34.9089330087714,17.3491524812422,2.506104788363,0.00316963651042646,0.321565715851771,0.428796939151036,0.429504330222685,1,1,100,0.363780348204279,0.214220618438817,1,4.03902925706248,0,-28.18259,656,0.2,0.2,20,"both",0.363780348204279,0.214220618438817
"20","session1",-34.9089330087714,17.3491524812422,2.506104788363,0.00316963651042646,0.321565715851771,0.428796939151036,0.429504330222685,1,1,100,0.363780348204279,0.214220618438817,1,3.53442471947256,1,-25.60186,656,0.2,0.2,20,"both",0.363780348204279,0.214220618438817
"21","session1",-34.9089330087714,17.3491524812422,2.506104788363,0.00316963651042646,0.321565715851771,0.428796939151036,0.429504330222685,1,1,100,0.363780348204279,0.214220618438817,1,4.19988759924708,1,-23.98844,656,0.2,0.2,20,"both",0.363780348204279,0.214220618438817
"22","session1",-34.9089330087714,17.3491524812422,2.506104788363,0.00316963651042646,0.321565715851771,0.428796939151036,0.429504330222685,1,1,100,0.363780348204279,0.214220618438817,1,2.15026760554747,1,-26.27202,656,0.2,0.2,20,"both",0.363780348204279,0.214220618438817
"23","session1",-34.9089330087714,17.3491524812422,2.506104788363,0.00316963651042646,0.321565715851771,0.428796939151036,0.429504330222685,1,1,100,0.363780348204279,0.214220618438817,1,1.56536546266416,1,-26.24361,656,0.2,0.2,20,"both",0.363780348204279,0.214220618438817
"24","session1",-34.9089330087714,17.3491524812422,2.506104788363,0.00316963651042646,0.321565715851771,0.428796939151036,0.429504330222685,1,1,100,0.363780348204279,0.214220618438817,1,2.5068670968537,1,-14.4168,656,0.2,0.2,20,"both",0.363780348204279,0.214220618438817
"25","session1",-34.9089330087714,17.3491524812422,2.506104788363,0.00316963651042646,0.321565715851771,0.428796939151036,0.429504330222685,1,1,100,0.363780348204279,0.214220618438817,1,4.79707170756356,0,-28.91629,656,0.2,0.2,20,"both",0.363780348204279,0.214220618438817
"26","session1",-34.9089330087714,17.3491524812422,2.506104788363,0.00316963651042646,0.321565715851771,0.428796939151036,0.429504330222685,1,1,100,0.363780348204279,0.214220618438817,1,1.03481238921431,1,-26.93968,656,0.2,0.2,20,"both",0.363780348204279,0.214220618438817
"27","session1",-34.9089330087714,17.3491524812422,2.506104788363,0.00316963651042646,0.321565715851771,0.428796939151036,0.429504330222685,1,1,100,0.363780348204279,0.214220618438817,1,2.27737714768737,1,-25.24414,656,0.2,0.2,20,"both",0.363780348204279,0.214220618438817
"28","session1",-34.9089330087714,17.3491524812422,2.506104788363,0.00316963651042646,0.321565715851771,0.428796939151036,0.429504330222685,1,1,100,0.363780348204279,0.214220618438817,1,2.11323638386913,1,-29.26241,656,0.2,0.2,20,"both",0.363780348204279,0.214220618438817
"29","session1",-34.9089330087714,17.3491524812422,2.506104788363,0.00316963651042646,0.321565715851771,0.428796939151036,0.429504330222685,1,1,100,0.363780348204279,0.214220618438817,1,3.67593012453313,0,-34.39191,656,0.2,0.2,20,"both",0.363780348204279,0.214220618438817
"30","session1",-34.9089330087714,17.3491524812422,2.506104788363,0.00316963651042646,0.321565715851771,0.428796939151036,0.429504330222685,1,1,100,0.363780348204279,0.214220618438817,1,1.98678328435915,0,-40.79287,656,0.2,0.2,20,"both",0.363780348204279,0.214220618438817
"31","session1",-34.9089330087714,17.3491524812422,2.506104788363,0.00316963651042646,0.321565715851771,0.428796939151036,0.429504330222685,1,1,100,0.363780348204279,0.214220618438817,1,2.59363727679536,0,-30.96841,656,0.2,0.2,20,"both",0.363780348204279,0.214220618438817
"32","session1",-34.9089330087714,17.3491524812422,2.506104788363,0.00316963651042646,0.321565715851771,0.428796939151036,0.429504330222685,1,1,100,0.363780348204279,0.214220618438817,1,2.299307309656,0,-28.96692,656,0.2,0.2,20,"both",0.363780348204279,0.214220618438817
"33","session1",-34.9089330087714,17.3491524812422,2.506104788363,0.00316963651042646,0.321565715851771,0.428796939151036,0.429504330222685,1,1,100,0.363780348204279,0.214220618438817,1,1.90716398365819,1,-28.2826,656,0.2,0.2,20,"both",0.363780348204279,0.214220618438817
"34","session1",-34.9089330087714,17.3491524812422,2.506104788363,0.00316963651042646,0.321565715851771,0.428796939151036,0.429504330222685,1,1,100,0.363780348204279,0.214220618438817,1,2.33941811816535,0,-28.74431,656,0.2,0.2,20,"both",0.363780348204279,0.214220618438817
"35","session1",-34.9089330087714,17.3491524812422,2.506104788363,0.00316963651042646,0.321565715851771,0.428796939151036,0.429504330222685,1,1,100,0.363780348204279,0.214220618438817,1,3.17642431744459,1,-25.61472,656,0.2,0.2,20,"both",0.363780348204279,0.214220618438817
"36","session1",-34.9089330087714,17.3491524812422,2.506104788363,0.00316963651042646,0.321565715851771,0.428796939151036,0.429504330222685,1,1,100,0.363780348204279,0.214220618438817,1,3.02334397485105,0,-27.02019,656,0.2,0.2,20,"both",0.363780348204279,0.214220618438817
"37","session1",-34.9089330087714,17.3491524812422,2.506104788363,0.00316963651042646,0.321565715851771,0.428796939151036,0.429504330222685,1,1,100,0.363780348204279,0.214220618438817,1,7.91486574707874,1,-33.69609,656,0.2,0.2,20,"both",0.363780348204279,0.214220618438817
"38","session1",-34.9089330087714,17.3491524812422,2.506104788363,0.00316963651042646,0.321565715851771,0.428796939151036,0.429504330222685,1,1,100,0.363780348204279,0.214220618438817,1,2.30354578858893,1,-30.16077,656,0.2,0.2,20,"both",0.363780348204279,0.214220618438817
"39","session1",-34.9089330087714,17.3491524812422,2.506104788363,0.00316963651042646,0.321565715851771,0.428796939151036,0.429504330222685,1,1,100,0.363780348204279,0.214220618438817,1,3.29221500678387,1,-22.87403,656,0.2,0.2,20,"both",0.363780348204279,0.214220618438817
"40","session1",-34.9089330087714,17.3491524812422,2.506104788363,0.00316963651042646,0.321565715851771,0.428796939151036,0.429504330222685,1,1,100,0.363780348204279,0.214220618438817,1,2.20828176367005,0,-37.91414,656,0.2,0.2,20,"both",0.363780348204279,0.214220618438817
"41","session1",-34.9089330087714,17.3491524812422,2.506104788363,0.00316963651042646,0.321565715851771,0.428796939151036,0.429504330222685,1,1,100,0.363780348204279,0.214220618438817,1,3.63171938436789,1,-25.22049,656,0.2,0.2,20,"both",0.363780348204279,0.214220618438817
"42","session1",-34.9089330087714,17.3491524812422,2.506104788363,0.00316963651042646,0.321565715851771,0.428796939151036,0.429504330222685,1,1,100,0.363780348204279,0.214220618438817,1,3.22108940938883,1,-23.82922,656,0.2,0.2,20,"both",0.363780348204279,0.214220618438817
"43","session1",-34.9089330087714,17.3491524812422,2.506104788363,0.00316963651042646,0.321565715851771,0.428796939151036,0.429504330222685,1,1,100,0.363780348204279,0.214220618438817,1,5.15070727735301,0,-35.85105,656,0.2,0.2,20,"both",0.363780348204279,0.214220618438817
"44","session1",-34.9089330087714,17.3491524812422,2.506104788363,0.00316963651042646,0.321565715851771,0.428796939151036,0.429504330222685,1,1,100,0.363780348204279,0.214220618438817,1,3.63235554630789,0,-36.22444,656,0.2,0.2,20,"both",0.363780348204279,0.214220618438817
"45","session1",-34.9089330087714,17.3491524812422,2.506104788363,0.00316963651042646,0.321565715851771,0.428796939151036,0.429504330222685,1,1,100,0.363780348204279,0.214220618438817,1,3.18023083226125,1,-30.32808,656,0.2,0.2,20,"both",0.363780348204279,0.214220618438817
"46","session1",-34.9089330087714,17.3491524812422,2.506104788363,0.00316963651042646,0.321565715851771,0.428796939151036,0.429504330222685,1,1,100,0.363780348204279,0.214220618438817,1,2.48648580328854,0,-34.98316,656,0.2,0.2,20,"both",0.363780348204279,0.214220618438817
