"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",7.96807488290422,5.91087505370202,2.48078012723183,9.08035140970333e-05,0.13364916513742,0.754358089051451,0.833168942260548,1,1,100,0.207465636895255,-0.104233593150036,1,6.33357696497957,0,9.29464361467,1664,0.2,0.2,20,"both",0.207465636895255,-0.104233593150036
"2","session1",7.96807488290422,5.91087505370202,2.48078012723183,9.08035140970333e-05,0.13364916513742,0.754358089051451,0.833168942260548,1,1,100,0.207465636895255,-0.104233593150036,1,8,1,10.630586766,1664,0.2,0.2,20,"both",0.207465636895255,-0.104233593150036
"3","session1",7.96807488290422,5.91087505370202,2.48078012723183,9.08035140970333e-05,0.13364916513742,0.754358089051451,0.833168942260548,1,1,100,0.207465636895255,-0.104233593150036,1,2.51601384259835,0,2.7584974081,1664,0.2,0.2,20,"both",0.207465636895255,-0.104233593150036
"4","session1",7.96807488290422,5.91087505370202,2.48078012723183,9.08035140970333e-05,0.13364916513742,0.754358089051451,0.833168942260548,1,1,100,0.207465636895255,-0.104233593150036,1,3.02787132769693,1,6.8870334014,1664,0.2,0.2,20,"both",0.207465636895255,-0.104233593150036
"5","session1",7.96807488290422,5.91087505370202,2.48078012723183,9.08035140970333e-05,0.13364916513742,0.754358089051451,0.833168942260548,1,1,100,0.207465636895255,-0.104233593150036,1,1.70937127208941,0,4.04705,1664,0.2,0.2,20,"both",0.207465636895255,-0.104233593150036
"6","session1",7.96807488290422,5.91087505370202,2.48078012723183,9.08035140970333e-05,0.13364916513742,0.754358089051451,0.833168942260548,1,1,100,0.207465636895255,-0.104233593150036,1,2.93972551670694,0,-11.08434,1664,0.2,0.2,20,"both",0.207465636895255,-0.104233593150036
"7","session1",7.96807488290422,5.91087505370202,2.48078012723183,9.08035140970333e-05,0.13364916513742,0.754358089051451,0.833168942260548,1,1,100,0.207465636895255,-0.104233593150036,1,3.66750487376402,0,-16.21261,1664,0.2,0.2,20,"both",0.207465636895255,-0.104233593150036
"8","session1",7.96807488290422,5.91087505370202,2.48078012723183,9.08035140970333e-05,0.13364916513742,0.754358089051451,0.833168942260548,1,1,100,0.207465636895255,-0.104233593150036,1,1.88430181871762,0,2.30181,1664,0.2,0.2,20,"both",0.207465636895255,-0.104233593150036
"9","session1",7.96807488290422,5.91087505370202,2.48078012723183,9.08035140970333e-05,0.13364916513742,0.754358089051451,0.833168942260548,1,1,100,0.207465636895255,-0.104233593150036,1,1.63754543924227,0,-3.7708,1664,0.2,0.2,20,"both",0.207465636895255,-0.104233593150036
"10","session1",7.96807488290422,5.91087505370202,2.48078012723183,9.08035140970333e-05,0.13364916513742,0.754358089051451,0.833168942260548,1,1,100,0.207465636895255,-0.104233593150036,1,1.22570945124357,1,38.85697,1664,0.2,0.2,20,"both",0.207465636895255,-0.104233593150036
