"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-9.07115445249386,9.69861092359501,2.54221889137783,0.00029722452886443,-0.153044455905027,0.638770485849729,0.867382382835002,1,1,100,0.17757333212202,-0.204350736860274,1,4.74725003221192,0,-8.3450850629,332,0.2,0.2,20,"both",0.17757333212202,-0.204350736860274
"2","session1",-9.07115445249386,9.69861092359501,2.54221889137783,0.00029722452886443,-0.153044455905027,0.638770485849729,0.867382382835002,1,1,100,0.17757333212202,-0.204350736860274,1,1.57021196091967,1,5.9559687162,332,0.2,0.2,20,"both",0.17757333212202,-0.204350736860274
"3","session1",-9.07115445249386,9.69861092359501,2.54221889137783,0.00029722452886443,-0.153044455905027,0.638770485849729,0.867382382835002,1,1,100,0.17757333212202,-0.204350736860274,1,5.11768365188863,1,-0.67122271086,332,0.2,0.2,20,"both",0.17757333212202,-0.204350736860274
"4","session1",-9.07115445249386,9.69861092359501,2.54221889137783,0.00029722452886443,-0.153044455905027,0.638770485849729,0.867382382835002,1,1,100,0.17757333212202,-0.204350736860274,1,1.59547027649155,1,-6.46418597145,332,0.2,0.2,20,"both",0.17757333212202,-0.204350736860274
"5","session1",-9.07115445249386,9.69861092359501,2.54221889137783,0.00029722452886443,-0.153044455905027,0.638770485849729,0.867382382835002,1,1,100,0.17757333212202,-0.204350736860274,1,2.46628393910761,1,9.2478,332,0.2,0.2,20,"both",0.17757333212202,-0.204350736860274
"6","session1",-9.07115445249386,9.69861092359501,2.54221889137783,0.00029722452886443,-0.153044455905027,0.638770485849729,0.867382382835002,1,1,100,0.17757333212202,-0.204350736860274,1,8,1,-3.817,332,0.2,0.2,20,"both",0.17757333212202,-0.204350736860274
"7","session1",-9.07115445249386,9.69861092359501,2.54221889137783,0.00029722452886443,-0.153044455905027,0.638770485849729,0.867382382835002,1,1,100,0.17757333212202,-0.204350736860274,1,1.52044721431221,1,3.09612,332,0.2,0.2,20,"both",0.17757333212202,-0.204350736860274
"8","session1",-9.07115445249386,9.69861092359501,2.54221889137783,0.00029722452886443,-0.153044455905027,0.638770485849729,0.867382382835002,1,1,100,0.17757333212202,-0.204350736860274,1,1.46740942468677,1,-4.5369,332,0.2,0.2,20,"both",0.17757333212202,-0.204350736860274
"9","session1",-9.07115445249386,9.69861092359501,2.54221889137783,0.00029722452886443,-0.153044455905027,0.638770485849729,0.867382382835002,1,1,100,0.17757333212202,-0.204350736860274,1,2.06828067672708,1,-5.89689,332,0.2,0.2,20,"both",0.17757333212202,-0.204350736860274
"10","session1",-9.07115445249386,9.69861092359501,2.54221889137783,0.00029722452886443,-0.153044455905027,0.638770485849729,0.867382382835002,1,1,100,0.17757333212202,-0.204350736860274,1,1.22327607911794,0,-15.52284,332,0.2,0.2,20,"both",0.17757333212202,-0.204350736860274
"11","session1",-9.07115445249386,9.69861092359501,2.54221889137783,0.00029722452886443,-0.153044455905027,0.638770485849729,0.867382382835002,1,1,100,0.17757333212202,-0.204350736860274,1,4.31762093625587,0,-14.26647,332,0.2,0.2,20,"both",0.17757333212202,-0.204350736860274
"12","session1",-9.07115445249386,9.69861092359501,2.54221889137783,0.00029722452886443,-0.153044455905027,0.638770485849729,0.867382382835002,1,1,100,0.17757333212202,-0.204350736860274,1,3.39106319946917,0,-10.47357,332,0.2,0.2,20,"both",0.17757333212202,-0.204350736860274
"13","session1",-9.07115445249386,9.69861092359501,2.54221889137783,0.00029722452886443,-0.153044455905027,0.638770485849729,0.867382382835002,1,1,100,0.17757333212202,-0.204350736860274,1,6.38220036547199,1,-5.35711,332,0.2,0.2,20,"both",0.17757333212202,-0.204350736860274
"14","session1",-9.07115445249386,9.69861092359501,2.54221889137783,0.00029722452886443,-0.153044455905027,0.638770485849729,0.867382382835002,1,1,100,0.17757333212202,-0.204350736860274,1,3.17852247708985,1,-8.9287,332,0.2,0.2,20,"both",0.17757333212202,-0.204350736860274
"15","session1",-9.07115445249386,9.69861092359501,2.54221889137783,0.00029722452886443,-0.153044455905027,0.638770485849729,0.867382382835002,1,1,100,0.17757333212202,-0.204350736860274,1,2.37899570393793,0,-10.64038,332,0.2,0.2,20,"both",0.17757333212202,-0.204350736860274
"16","session1",-9.07115445249386,9.69861092359501,2.54221889137783,0.00029722452886443,-0.153044455905027,0.638770485849729,0.867382382835002,1,1,100,0.17757333212202,-0.204350736860274,1,2.19472650521973,1,-9.67726,332,0.2,0.2,20,"both",0.17757333212202,-0.204350736860274
"17","session1",-9.07115445249386,9.69861092359501,2.54221889137783,0.00029722452886443,-0.153044455905027,0.638770485849729,0.867382382835002,1,1,100,0.17757333212202,-0.204350736860274,1,3.24925232869088,0,-10.85513,332,0.2,0.2,20,"both",0.17757333212202,-0.204350736860274
"18","session1",-9.07115445249386,9.69861092359501,2.54221889137783,0.00029722452886443,-0.153044455905027,0.638770485849729,0.867382382835002,1,1,100,0.17757333212202,-0.204350736860274,1,2.55406531662314,1,-6.4861,332,0.2,0.2,20,"both",0.17757333212202,-0.204350736860274
"19","session1",-9.07115445249386,9.69861092359501,2.54221889137783,0.00029722452886443,-0.153044455905027,0.638770485849729,0.867382382835002,1,1,100,0.17757333212202,-0.204350736860274,1,2.35178457220779,0,-11.47783,332,0.2,0.2,20,"both",0.17757333212202,-0.204350736860274
"20","session1",-9.07115445249386,9.69861092359501,2.54221889137783,0.00029722452886443,-0.153044455905027,0.638770485849729,0.867382382835002,1,1,100,0.17757333212202,-0.204350736860274,1,1.97242931355453,1,-8.17221,332,0.2,0.2,20,"both",0.17757333212202,-0.204350736860274
"21","session1",-9.07115445249386,9.69861092359501,2.54221889137783,0.00029722452886443,-0.153044455905027,0.638770485849729,0.867382382835002,1,1,100,0.17757333212202,-0.204350736860274,1,2.31990462438253,0,-11.59377,332,0.2,0.2,20,"both",0.17757333212202,-0.204350736860274
"22","session1",-9.07115445249386,9.69861092359501,2.54221889137783,0.00029722452886443,-0.153044455905027,0.638770485849729,0.867382382835002,1,1,100,0.17757333212202,-0.204350736860274,1,2.2043719734789,1,-7.55318,332,0.2,0.2,20,"both",0.17757333212202,-0.204350736860274
"23","session1",-9.07115445249386,9.69861092359501,2.54221889137783,0.00029722452886443,-0.153044455905027,0.638770485849729,0.867382382835002,1,1,100,0.17757333212202,-0.204350736860274,1,1.35667161548181,1,-11.14529,332,0.2,0.2,20,"both",0.17757333212202,-0.204350736860274
"24","session1",-9.07115445249386,9.69861092359501,2.54221889137783,0.00029722452886443,-0.153044455905027,0.638770485849729,0.867382382835002,1,1,100,0.17757333212202,-0.204350736860274,1,2.91893353979163,1,-11.49918,332,0.2,0.2,20,"both",0.17757333212202,-0.204350736860274
"25","session1",-9.07115445249386,9.69861092359501,2.54221889137783,0.00029722452886443,-0.153044455905027,0.638770485849729,0.867382382835002,1,1,100,0.17757333212202,-0.204350736860274,1,4.75100720766553,0,-13.27828,332,0.2,0.2,20,"both",0.17757333212202,-0.204350736860274
"26","session1",-9.07115445249386,9.69861092359501,2.54221889137783,0.00029722452886443,-0.153044455905027,0.638770485849729,0.867382382835002,1,1,100,0.17757333212202,-0.204350736860274,1,2.19822495485287,0,-9.039,332,0.2,0.2,20,"both",0.17757333212202,-0.204350736860274
"27","session1",-9.07115445249386,9.69861092359501,2.54221889137783,0.00029722452886443,-0.153044455905027,0.638770485849729,0.867382382835002,1,1,100,0.17757333212202,-0.204350736860274,1,4.21027584877187,0,-12.41617,332,0.2,0.2,20,"both",0.17757333212202,-0.204350736860274
"28","session1",-9.07115445249386,9.69861092359501,2.54221889137783,0.00029722452886443,-0.153044455905027,0.638770485849729,0.867382382835002,1,1,100,0.17757333212202,-0.204350736860274,1,1.88162762953592,0,-2.31369,332,0.2,0.2,20,"both",0.17757333212202,-0.204350736860274
"29","session1",-9.07115445249386,9.69861092359501,2.54221889137783,0.00029722452886443,-0.153044455905027,0.638770485849729,0.867382382835002,1,1,100,0.17757333212202,-0.204350736860274,1,2.53637282435255,0,-11.7027,332,0.2,0.2,20,"both",0.17757333212202,-0.204350736860274
"30","session1",-9.07115445249386,9.69861092359501,2.54221889137783,0.00029722452886443,-0.153044455905027,0.638770485849729,0.867382382835002,1,1,100,0.17757333212202,-0.204350736860274,1,3.11167578648934,1,-3.70917,332,0.2,0.2,20,"both",0.17757333212202,-0.204350736860274
"31","session1",-9.07115445249386,9.69861092359501,2.54221889137783,0.00029722452886443,-0.153044455905027,0.638770485849729,0.867382382835002,1,1,100,0.17757333212202,-0.204350736860274,1,2.07045178894291,0,-14.06938,332,0.2,0.2,20,"both",0.17757333212202,-0.204350736860274
"32","session1",-9.07115445249386,9.69861092359501,2.54221889137783,0.00029722452886443,-0.153044455905027,0.638770485849729,0.867382382835002,1,1,100,0.17757333212202,-0.204350736860274,1,2.48378893773189,0,-13.88542,332,0.2,0.2,20,"both",0.17757333212202,-0.204350736860274
"33","session1",-9.07115445249386,9.69861092359501,2.54221889137783,0.00029722452886443,-0.153044455905027,0.638770485849729,0.867382382835002,1,1,100,0.17757333212202,-0.204350736860274,1,2.33718069613114,1,-12.71435,332,0.2,0.2,20,"both",0.17757333212202,-0.204350736860274
"34","session1",-9.07115445249386,9.69861092359501,2.54221889137783,0.00029722452886443,-0.153044455905027,0.638770485849729,0.867382382835002,1,1,100,0.17757333212202,-0.204350736860274,1,2.8467910739944,1,-6.84283,332,0.2,0.2,20,"both",0.17757333212202,-0.204350736860274
"35","session1",-9.07115445249386,9.69861092359501,2.54221889137783,0.00029722452886443,-0.153044455905027,0.638770485849729,0.867382382835002,1,1,100,0.17757333212202,-0.204350736860274,1,1.79913680548186,0,-7.99908,332,0.2,0.2,20,"both",0.17757333212202,-0.204350736860274
"36","session1",-9.07115445249386,9.69861092359501,2.54221889137783,0.00029722452886443,-0.153044455905027,0.638770485849729,0.867382382835002,1,1,100,0.17757333212202,-0.204350736860274,1,1.32009089225593,0,-11.45428,332,0.2,0.2,20,"both",0.17757333212202,-0.204350736860274
"37","session1",-9.07115445249386,9.69861092359501,2.54221889137783,0.00029722452886443,-0.153044455905027,0.638770485849729,0.867382382835002,1,1,100,0.17757333212202,-0.204350736860274,1,1.40319304040406,1,-6.35936,332,0.2,0.2,20,"both",0.17757333212202,-0.204350736860274
"38","session1",-9.07115445249386,9.69861092359501,2.54221889137783,0.00029722452886443,-0.153044455905027,0.638770485849729,0.867382382835002,1,1,100,0.17757333212202,-0.204350736860274,1,2.91737026499695,1,-3.11251,332,0.2,0.2,20,"both",0.17757333212202,-0.204350736860274
"39","session1",-9.07115445249386,9.69861092359501,2.54221889137783,0.00029722452886443,-0.153044455905027,0.638770485849729,0.867382382835002,1,1,100,0.17757333212202,-0.204350736860274,1,3.64166508616589,0,-5.12732,332,0.2,0.2,20,"both",0.17757333212202,-0.204350736860274
"40","session1",-9.07115445249386,9.69861092359501,2.54221889137783,0.00029722452886443,-0.153044455905027,0.638770485849729,0.867382382835002,1,1,100,0.17757333212202,-0.204350736860274,1,2.31558655954351,0,-19.15353,332,0.2,0.2,20,"both",0.17757333212202,-0.204350736860274
"41","session1",-9.07115445249386,9.69861092359501,2.54221889137783,0.00029722452886443,-0.153044455905027,0.638770485849729,0.867382382835002,1,1,100,0.17757333212202,-0.204350736860274,1,1.98563414627216,1,-4.03183,332,0.2,0.2,20,"both",0.17757333212202,-0.204350736860274
"42","session1",-9.07115445249386,9.69861092359501,2.54221889137783,0.00029722452886443,-0.153044455905027,0.638770485849729,0.867382382835002,1,1,100,0.17757333212202,-0.204350736860274,1,2.71132807426341,1,-4.0632,332,0.2,0.2,20,"both",0.17757333212202,-0.204350736860274
"43","session1",-9.07115445249386,9.69861092359501,2.54221889137783,0.00029722452886443,-0.153044455905027,0.638770485849729,0.867382382835002,1,1,100,0.17757333212202,-0.204350736860274,1,1.67145828734748,1,-7.90805,332,0.2,0.2,20,"both",0.17757333212202,-0.204350736860274
"44","session1",-9.07115445249386,9.69861092359501,2.54221889137783,0.00029722452886443,-0.153044455905027,0.638770485849729,0.867382382835002,1,1,100,0.17757333212202,-0.204350736860274,1,3.50466798673732,0,-14.04575,332,0.2,0.2,20,"both",0.17757333212202,-0.204350736860274
