"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-16.8590707027357,21.0679396811701,3.99150400317208,0.000160887894440015,0.376744344948869,0.280962534255164,0.206848212035983,1,1,100,0.104176074719127,0.498579677890431,1,5.42327503500785,1,-7.893129842,3104,0.2,0.2,20,"both",0.104176074719127,0.498579677890431
"2","session1",-16.8590707027357,21.0679396811701,3.99150400317208,0.000160887894440015,0.376744344948869,0.280962534255164,0.206848212035983,1,1,100,0.104176074719127,0.498579677890431,1,3.43249010939912,1,-8.77835611872,3104,0.2,0.2,20,"both",0.104176074719127,0.498579677890431
"3","session1",-16.8590707027357,21.0679396811701,3.99150400317208,0.000160887894440015,0.376744344948869,0.280962534255164,0.206848212035983,1,1,100,0.104176074719127,0.498579677890431,1,4.78764841806364,0,-18.1762741044,3104,0.2,0.2,20,"both",0.104176074719127,0.498579677890431
"4","session1",-16.8590707027357,21.0679396811701,3.99150400317208,0.000160887894440015,0.376744344948869,0.280962534255164,0.206848212035983,1,1,100,0.104176074719127,0.498579677890431,1,3.66792900992702,1,-13.079585942,3104,0.2,0.2,20,"both",0.104176074719127,0.498579677890431
"5","session1",-16.8590707027357,21.0679396811701,3.99150400317208,0.000160887894440015,0.376744344948869,0.280962534255164,0.206848212035983,1,1,100,0.104176074719127,0.498579677890431,1,3.98005016270053,1,-14.18971,3104,0.2,0.2,20,"both",0.104176074719127,0.498579677890431
"6","session1",-16.8590707027357,21.0679396811701,3.99150400317208,0.000160887894440015,0.376744344948869,0.280962534255164,0.206848212035983,1,1,100,0.104176074719127,0.498579677890431,1,4.85964689192763,1,-13.72655,3104,0.2,0.2,20,"both",0.104176074719127,0.498579677890431
"7","session1",-16.8590707027357,21.0679396811701,3.99150400317208,0.000160887894440015,0.376744344948869,0.280962534255164,0.206848212035983,1,1,100,0.104176074719127,0.498579677890431,1,2.04529033812757,1,27.321,3104,0.2,0.2,20,"both",0.104176074719127,0.498579677890431
"8","session1",-16.8590707027357,21.0679396811701,3.99150400317208,0.000160887894440015,0.376744344948869,0.280962534255164,0.206848212035983,1,1,100,0.104176074719127,0.498579677890431,1,3.57739753007895,1,-17.70486757,3104,0.2,0.2,20,"both",0.104176074719127,0.498579677890431
"9","session1",-16.8590707027357,21.0679396811701,3.99150400317208,0.000160887894440015,0.376744344948869,0.280962534255164,0.206848212035983,1,1,100,0.104176074719127,0.498579677890431,1,5.74638807925171,1,-23.15897,3104,0.2,0.2,20,"both",0.104176074719127,0.498579677890431
"10","session1",-16.8590707027357,21.0679396811701,3.99150400317208,0.000160887894440015,0.376744344948869,0.280962534255164,0.206848212035983,1,1,100,0.104176074719127,0.498579677890431,1,1.94666548047535,0,-47.2798,3104,0.2,0.2,20,"both",0.104176074719127,0.498579677890431
