"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-9.78438117094771,14.2220026950758,3.29009951243807,0.000126389195753307,-0.0536460746770427,0.63125898773677,0.628937792971285,1,1,100,0.332423353924815,-0.0303653927098844,1,4.46771198593908,0,-9.7780749088,2852,0.2,0.2,20,"both",0.332423353924815,-0.0303653927098844
"2","session1",-9.78438117094771,14.2220026950758,3.29009951243807,0.000126389195753307,-0.0536460746770427,0.63125898773677,0.628937792971285,1,1,100,0.332423353924815,-0.0303653927098844,1,1.69358011166484,1,6.89027692298,2852,0.2,0.2,20,"both",0.332423353924815,-0.0303653927098844
"3","session1",-9.78438117094771,14.2220026950758,3.29009951243807,0.000126389195753307,-0.0536460746770427,0.63125898773677,0.628937792971285,1,1,100,0.332423353924815,-0.0303653927098844,1,5.56123763722275,1,-0.9131200977,2852,0.2,0.2,20,"both",0.332423353924815,-0.0303653927098844
"4","session1",-9.78438117094771,14.2220026950758,3.29009951243807,0.000126389195753307,-0.0536460746770427,0.63125898773677,0.628937792971285,1,1,100,0.332423353924815,-0.0303653927098844,1,5.30623230807218,1,-5.7523741502,2852,0.2,0.2,20,"both",0.332423353924815,-0.0303653927098844
"5","session1",-9.78438117094771,14.2220026950758,3.29009951243807,0.000126389195753307,-0.0536460746770427,0.63125898773677,0.628937792971285,1,1,100,0.332423353924815,-0.0303653927098844,1,1.21683856535457,0,-20.58078,2852,0.2,0.2,20,"both",0.332423353924815,-0.0303653927098844
"6","session1",-9.78438117094771,14.2220026950758,3.29009951243807,0.000126389195753307,-0.0536460746770427,0.63125898773677,0.628937792971285,1,1,100,0.332423353924815,-0.0303653927098844,1,2.12701799237487,0,-17.85599,2852,0.2,0.2,20,"both",0.332423353924815,-0.0303653927098844
"7","session1",-9.78438117094771,14.2220026950758,3.29009951243807,0.000126389195753307,-0.0536460746770427,0.63125898773677,0.628937792971285,1,1,100,0.332423353924815,-0.0303653927098844,1,1.80329052632335,1,-8.6258671008,2852,0.2,0.2,20,"both",0.332423353924815,-0.0303653927098844
"8","session1",-9.78438117094771,14.2220026950758,3.29009951243807,0.000126389195753307,-0.0536460746770427,0.63125898773677,0.628937792971285,1,1,100,0.332423353924815,-0.0303653927098844,1,2.52297559453604,1,-14.59513,2852,0.2,0.2,20,"both",0.332423353924815,-0.0303653927098844
"9","session1",-9.78438117094771,14.2220026950758,3.29009951243807,0.000126389195753307,-0.0536460746770427,0.63125898773677,0.628937792971285,1,1,100,0.332423353924815,-0.0303653927098844,1,3.66314970381564,1,-4.76119,2852,0.2,0.2,20,"both",0.332423353924815,-0.0303653927098844
"10","session1",-9.78438117094771,14.2220026950758,3.29009951243807,0.000126389195753307,-0.0536460746770427,0.63125898773677,0.628937792971285,1,1,100,0.332423353924815,-0.0303653927098844,1,0.929156630284479,1,-1.1938,2852,0.2,0.2,20,"both",0.332423353924815,-0.0303653927098844
