"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-25.289087176939,16.8926451277904,3.58164468597312,1.4268143638519e-05,0.337496736871794,0.364876352016475,0.329423934629563,1,1,100,0.63667957597821,0.377943952618213,1,2.94648214419636,1,-8.18161242212,2996,0.2,0.2,20,"both",0.63667957597821,0.377943952618213
"2","session1",-25.289087176939,16.8926451277904,3.58164468597312,1.4268143638519e-05,0.337496736871794,0.364876352016475,0.329423934629563,1,1,100,0.63667957597821,0.377943952618213,1,5.13934379930285,1,-12.24380199212,2996,0.2,0.2,20,"both",0.63667957597821,0.377943952618213
"3","session1",-25.289087176939,16.8926451277904,3.58164468597312,1.4268143638519e-05,0.337496736871794,0.364876352016475,0.329423934629563,1,1,100,0.63667957597821,0.377943952618213,1,5.63764457866854,1,-18.328976842,2996,0.2,0.2,20,"both",0.63667957597821,0.377943952618213
"4","session1",-25.289087176939,16.8926451277904,3.58164468597312,1.4268143638519e-05,0.337496736871794,0.364876352016475,0.329423934629563,1,1,100,0.63667957597821,0.377943952618213,1,7.14772065808118,1,-26.323506257,2996,0.2,0.2,20,"both",0.63667957597821,0.377943952618213
"5","session1",-25.289087176939,16.8926451277904,3.58164468597312,1.4268143638519e-05,0.337496736871794,0.364876352016475,0.329423934629563,1,1,100,0.63667957597821,0.377943952618213,1,4.04043072492741,0,-18.89493,2996,0.2,0.2,20,"both",0.63667957597821,0.377943952618213
"6","session1",-25.289087176939,16.8926451277904,3.58164468597312,1.4268143638519e-05,0.337496736871794,0.364876352016475,0.329423934629563,1,1,100,0.63667957597821,0.377943952618213,1,3.16606656408515,1,-16.5547859219,2996,0.2,0.2,20,"both",0.63667957597821,0.377943952618213
"7","session1",-25.289087176939,16.8926451277904,3.58164468597312,1.4268143638519e-05,0.337496736871794,0.364876352016475,0.329423934629563,1,1,100,0.63667957597821,0.377943952618213,1,3.17527586475588,0,-27.69854,2996,0.2,0.2,20,"both",0.63667957597821,0.377943952618213
"8","session1",-25.289087176939,16.8926451277904,3.58164468597312,1.4268143638519e-05,0.337496736871794,0.364876352016475,0.329423934629563,1,1,100,0.63667957597821,0.377943952618213,1,4.03296997895415,1,-30.64142,2996,0.2,0.2,20,"both",0.63667957597821,0.377943952618213
"9","session1",-25.289087176939,16.8926451277904,3.58164468597312,1.4268143638519e-05,0.337496736871794,0.364876352016475,0.329423934629563,1,1,100,0.63667957597821,0.377943952618213,1,2.3003363641357,1,-48.0356,2996,0.2,0.2,20,"both",0.63667957597821,0.377943952618213
"10","session1",-25.289087176939,16.8926451277904,3.58164468597312,1.4268143638519e-05,0.337496736871794,0.364876352016475,0.329423934629563,1,1,100,0.63667957597821,0.377943952618213,1,4.08602466347659,1,-14.9549114647,2996,0.2,0.2,20,"both",0.63667957597821,0.377943952618213
