"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",5.35513856331793,15.7063786401872,3.15242957347857,2.69487134355117e-05,0.370739426110826,0.620421511377182,0.53316674108446,1,1,100,0.282399029010722,0.258419606167959,1,4.89626594730864,1,7.65706307804,440,0.2,0.2,20,"both",0.282399029010722,0.258419606167959
"2","session1",5.35513856331793,15.7063786401872,3.15242957347857,2.69487134355117e-05,0.370739426110826,0.620421511377182,0.53316674108446,1,1,100,0.282399029010722,0.258419606167959,1,6.44142173656313,0,-7.3921346812,440,0.2,0.2,20,"both",0.282399029010722,0.258419606167959
"3","session1",5.35513856331793,15.7063786401872,3.15242957347857,2.69487134355117e-05,0.370739426110826,0.620421511377182,0.53316674108446,1,1,100,0.282399029010722,0.258419606167959,1,4.33086262858293,0,-0.1263372191,440,0.2,0.2,20,"both",0.282399029010722,0.258419606167959
"4","session1",5.35513856331793,15.7063786401872,3.15242957347857,2.69487134355117e-05,0.370739426110826,0.620421511377182,0.53316674108446,1,1,100,0.282399029010722,0.258419606167959,1,1.2305262432088,1,2.60749937761,440,0.2,0.2,20,"both",0.282399029010722,0.258419606167959
"5","session1",5.35513856331793,15.7063786401872,3.15242957347857,2.69487134355117e-05,0.370739426110826,0.620421511377182,0.53316674108446,1,1,100,0.282399029010722,0.258419606167959,1,5.6963934724753,0,-0.07949905166,440,0.2,0.2,20,"both",0.282399029010722,0.258419606167959
"6","session1",5.35513856331793,15.7063786401872,3.15242957347857,2.69487134355117e-05,0.370739426110826,0.620421511377182,0.53316674108446,1,1,100,0.282399029010722,0.258419606167959,1,2.7357284367864,1,1.94693,440,0.2,0.2,20,"both",0.282399029010722,0.258419606167959
"7","session1",5.35513856331793,15.7063786401872,3.15242957347857,2.69487134355117e-05,0.370739426110826,0.620421511377182,0.53316674108446,1,1,100,0.282399029010722,0.258419606167959,1,2.3776699478241,1,0.11186,440,0.2,0.2,20,"both",0.282399029010722,0.258419606167959
"8","session1",5.35513856331793,15.7063786401872,3.15242957347857,2.69487134355117e-05,0.370739426110826,0.620421511377182,0.53316674108446,1,1,100,0.282399029010722,0.258419606167959,1,3.26256835511215,0,7.72062,440,0.2,0.2,20,"both",0.282399029010722,0.258419606167959
"9","session1",5.35513856331793,15.7063786401872,3.15242957347857,2.69487134355117e-05,0.370739426110826,0.620421511377182,0.53316674108446,1,1,100,0.282399029010722,0.258419606167959,1,2.50350756159717,0,-0.3470738841,440,0.2,0.2,20,"both",0.282399029010722,0.258419606167959
"10","session1",5.35513856331793,15.7063786401872,3.15242957347857,2.69487134355117e-05,0.370739426110826,0.620421511377182,0.53316674108446,1,1,100,0.282399029010722,0.258419606167959,1,1.97205764693441,0,3.42792566242,440,0.2,0.2,20,"both",0.282399029010722,0.258419606167959
"11","session1",5.35513856331793,15.7063786401872,3.15242957347857,2.69487134355117e-05,0.370739426110826,0.620421511377182,0.53316674108446,1,1,100,0.282399029010722,0.258419606167959,1,3.37277886607384,0,6.2220685648,440,0.2,0.2,20,"both",0.282399029010722,0.258419606167959
"12","session1",5.35513856331793,15.7063786401872,3.15242957347857,2.69487134355117e-05,0.370739426110826,0.620421511377182,0.53316674108446,1,1,100,0.282399029010722,0.258419606167959,1,5.70497486040139,0,7.86712785961,440,0.2,0.2,20,"both",0.282399029010722,0.258419606167959
"13","session1",5.35513856331793,15.7063786401872,3.15242957347857,2.69487134355117e-05,0.370739426110826,0.620421511377182,0.53316674108446,1,1,100,0.282399029010722,0.258419606167959,1,2.95862439518395,1,16.05913,440,0.2,0.2,20,"both",0.282399029010722,0.258419606167959
"14","session1",5.35513856331793,15.7063786401872,3.15242957347857,2.69487134355117e-05,0.370739426110826,0.620421511377182,0.53316674108446,1,1,100,0.282399029010722,0.258419606167959,1,3.03551110311727,0,22.8731,440,0.2,0.2,20,"both",0.282399029010722,0.258419606167959
"15","session1",5.35513856331793,15.7063786401872,3.15242957347857,2.69487134355117e-05,0.370739426110826,0.620421511377182,0.53316674108446,1,1,100,0.282399029010722,0.258419606167959,1,3.52391050173545,1,12.0987801256,440,0.2,0.2,20,"both",0.282399029010722,0.258419606167959
