"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",5.24795001121725,10.2640682829936,2.9014184976687,0.0402060674608702,0.825252894079719,0.361158734606615,0.105052559750656,1,1,100,0.136341915793254,0.627626846389394,1,3.64500360591499,1,7.8573512801,1736,0.2,0.2,20,"both",0.136341915793254,0.627626846389394
"2","session1",5.24795001121725,10.2640682829936,2.9014184976687,0.0402060674608702,0.825252894079719,0.361158734606615,0.105052559750656,1,1,100,0.136341915793254,0.627626846389394,1,2.71391155197118,0,-6.42044726074,1736,0.2,0.2,20,"both",0.136341915793254,0.627626846389394
"3","session1",5.24795001121725,10.2640682829936,2.9014184976687,0.0402060674608702,0.825252894079719,0.361158734606615,0.105052559750656,1,1,100,0.136341915793254,0.627626846389394,1,4.82634236456048,1,1.6547614224,1736,0.2,0.2,20,"both",0.136341915793254,0.627626846389394
"4","session1",5.24795001121725,10.2640682829936,2.9014184976687,0.0402060674608702,0.825252894079719,0.361158734606615,0.105052559750656,1,1,100,0.136341915793254,0.627626846389394,1,3.68992869808171,1,-4.95511943063,1736,0.2,0.2,20,"both",0.136341915793254,0.627626846389394
"5","session1",5.24795001121725,10.2640682829936,2.9014184976687,0.0402060674608702,0.825252894079719,0.361158734606615,0.105052559750656,1,1,100,0.136341915793254,0.627626846389394,1,3.38048232380599,0,-4.20824,1736,0.2,0.2,20,"both",0.136341915793254,0.627626846389394
"6","session1",5.24795001121725,10.2640682829936,2.9014184976687,0.0402060674608702,0.825252894079719,0.361158734606615,0.105052559750656,1,1,100,0.136341915793254,0.627626846389394,1,6.42045615707086,1,7.49069,1736,0.2,0.2,20,"both",0.136341915793254,0.627626846389394
"7","session1",5.24795001121725,10.2640682829936,2.9014184976687,0.0402060674608702,0.825252894079719,0.361158734606615,0.105052559750656,1,1,100,0.136341915793254,0.627626846389394,1,3.48807047463181,0,0.83757,1736,0.2,0.2,20,"both",0.136341915793254,0.627626846389394
"8","session1",5.24795001121725,10.2640682829936,2.9014184976687,0.0402060674608702,0.825252894079719,0.361158734606615,0.105052559750656,1,1,100,0.136341915793254,0.627626846389394,1,4.77631321988052,0,11.40942,1736,0.2,0.2,20,"both",0.136341915793254,0.627626846389394
"9","session1",5.24795001121725,10.2640682829936,2.9014184976687,0.0402060674608702,0.825252894079719,0.361158734606615,0.105052559750656,1,1,100,0.136341915793254,0.627626846389394,1,3.03318541131709,0,32.79485,1736,0.2,0.2,20,"both",0.136341915793254,0.627626846389394
"10","session1",5.24795001121725,10.2640682829936,2.9014184976687,0.0402060674608702,0.825252894079719,0.361158734606615,0.105052559750656,1,1,100,0.136341915793254,0.627626846389394,1,6.90534746408728,0,4.43146,1736,0.2,0.2,20,"both",0.136341915793254,0.627626846389394
"11","session1",5.24795001121725,10.2640682829936,2.9014184976687,0.0402060674608702,0.825252894079719,0.361158734606615,0.105052559750656,1,1,100,0.136341915793254,0.627626846389394,1,4.20067283005362,1,5.348402939,1736,0.2,0.2,20,"both",0.136341915793254,0.627626846389394
"12","session1",5.24795001121725,10.2640682829936,2.9014184976687,0.0402060674608702,0.825252894079719,0.361158734606615,0.105052559750656,1,1,100,0.136341915793254,0.627626846389394,1,4.57863940173335,0,2.253119494,1736,0.2,0.2,20,"both",0.136341915793254,0.627626846389394
"13","session1",5.24795001121725,10.2640682829936,2.9014184976687,0.0402060674608702,0.825252894079719,0.361158734606615,0.105052559750656,1,1,100,0.136341915793254,0.627626846389394,1,2.98517788916781,1,4.39886085606,1736,0.2,0.2,20,"both",0.136341915793254,0.627626846389394
"14","session1",5.24795001121725,10.2640682829936,2.9014184976687,0.0402060674608702,0.825252894079719,0.361158734606615,0.105052559750656,1,1,100,0.136341915793254,0.627626846389394,1,3.06504189808818,0,3.340878603574,1736,0.2,0.2,20,"both",0.136341915793254,0.627626846389394
"15","session1",5.24795001121725,10.2640682829936,2.9014184976687,0.0402060674608702,0.825252894079719,0.361158734606615,0.105052559750656,1,1,100,0.136341915793254,0.627626846389394,1,3.58033415053413,1,5.5112888594,1736,0.2,0.2,20,"both",0.136341915793254,0.627626846389394
"16","session1",5.24795001121725,10.2640682829936,2.9014184976687,0.0402060674608702,0.825252894079719,0.361158734606615,0.105052559750656,1,1,100,0.136341915793254,0.627626846389394,1,7.66140525955828,0,3.6446399998,1736,0.2,0.2,20,"both",0.136341915793254,0.627626846389394
"17","session1",5.24795001121725,10.2640682829936,2.9014184976687,0.0402060674608702,0.825252894079719,0.361158734606615,0.105052559750656,1,1,100,0.136341915793254,0.627626846389394,1,5.63013161352424,1,3.5982548928,1736,0.2,0.2,20,"both",0.136341915793254,0.627626846389394
"18","session1",5.24795001121725,10.2640682829936,2.9014184976687,0.0402060674608702,0.825252894079719,0.361158734606615,0.105052559750656,1,1,100,0.136341915793254,0.627626846389394,1,3.98199142582187,1,6.1965,1736,0.2,0.2,20,"both",0.136341915793254,0.627626846389394
"19","session1",5.24795001121725,10.2640682829936,2.9014184976687,0.0402060674608702,0.825252894079719,0.361158734606615,0.105052559750656,1,1,100,0.136341915793254,0.627626846389394,1,2.63837792094153,1,0.94596705045,1736,0.2,0.2,20,"both",0.136341915793254,0.627626846389394
"20","session1",5.24795001121725,10.2640682829936,2.9014184976687,0.0402060674608702,0.825252894079719,0.361158734606615,0.105052559750656,1,1,100,0.136341915793254,0.627626846389394,1,3.33767491730751,0,-32.39336,1736,0.2,0.2,20,"both",0.136341915793254,0.627626846389394
"21","session1",5.24795001121725,10.2640682829936,2.9014184976687,0.0402060674608702,0.825252894079719,0.361158734606615,0.105052559750656,1,1,100,0.136341915793254,0.627626846389394,1,4.13423236766228,0,0.39602183421,1736,0.2,0.2,20,"both",0.136341915793254,0.627626846389394
"22","session1",5.24795001121725,10.2640682829936,2.9014184976687,0.0402060674608702,0.825252894079719,0.361158734606615,0.105052559750656,1,1,100,0.136341915793254,0.627626846389394,1,2.42133080949451,1,-32.12813,1736,0.2,0.2,20,"both",0.136341915793254,0.627626846389394
"23","session1",5.24795001121725,10.2640682829936,2.9014184976687,0.0402060674608702,0.825252894079719,0.361158734606615,0.105052559750656,1,1,100,0.136341915793254,0.627626846389394,1,5.37552480339708,0,-39.79309,1736,0.2,0.2,20,"both",0.136341915793254,0.627626846389394
