"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-14.7231316017498,15.7742926616718,3.48050837139226,0.000135457950475934,0.273736447767945,0.434312490871509,0.330553511526685,1,1,100,0.194054827175469,-0.158905776151376,1,3.49534270216065,1,7.9007577303,908,0.2,0.2,20,"both",0.194054827175469,-0.158905776151376
"2","session1",-14.7231316017498,15.7742926616718,3.48050837139226,0.000135457950475934,0.273736447767945,0.434312490871509,0.330553511526685,1,1,100,0.194054827175469,-0.158905776151376,1,2.35929737408716,0,-6.7277858608,908,0.2,0.2,20,"both",0.194054827175469,-0.158905776151376
"3","session1",-14.7231316017498,15.7742926616718,3.48050837139226,0.000135457950475934,0.273736447767945,0.434312490871509,0.330553511526685,1,1,100,0.194054827175469,-0.158905776151376,1,1.978543711613,1,1.6745447205,908,0.2,0.2,20,"both",0.194054827175469,-0.158905776151376
"4","session1",-14.7231316017498,15.7742926616718,3.48050837139226,0.000135457950475934,0.273736447767945,0.434312490871509,0.330553511526685,1,1,100,0.194054827175469,-0.158905776151376,1,1.55028414362091,1,-0.85387693297,908,0.2,0.2,20,"both",0.194054827175469,-0.158905776151376
"5","session1",-14.7231316017498,15.7742926616718,3.48050837139226,0.000135457950475934,0.273736447767945,0.434312490871509,0.330553511526685,1,1,100,0.194054827175469,-0.158905776151376,1,2.42336557529352,1,-9.30647,908,0.2,0.2,20,"both",0.194054827175469,-0.158905776151376
"6","session1",-14.7231316017498,15.7742926616718,3.48050837139226,0.000135457950475934,0.273736447767945,0.434312490871509,0.330553511526685,1,1,100,0.194054827175469,-0.158905776151376,1,2.18023056771355,1,-11.56463565667,908,0.2,0.2,20,"both",0.194054827175469,-0.158905776151376
"7","session1",-14.7231316017498,15.7742926616718,3.48050837139226,0.000135457950475934,0.273736447767945,0.434312490871509,0.330553511526685,1,1,100,0.194054827175469,-0.158905776151376,1,2.90280584983565,0,-17.634874052,908,0.2,0.2,20,"both",0.194054827175469,-0.158905776151376
"8","session1",-14.7231316017498,15.7742926616718,3.48050837139226,0.000135457950475934,0.273736447767945,0.434312490871509,0.330553511526685,1,1,100,0.194054827175469,-0.158905776151376,1,6.39425028391876,1,-17.13868,908,0.2,0.2,20,"both",0.194054827175469,-0.158905776151376
"9","session1",-14.7231316017498,15.7742926616718,3.48050837139226,0.000135457950475934,0.273736447767945,0.434312490871509,0.330553511526685,1,1,100,0.194054827175469,-0.158905776151376,1,2.50755263557438,1,-29.9283,908,0.2,0.2,20,"both",0.194054827175469,-0.158905776151376
"10","session1",-14.7231316017498,15.7742926616718,3.48050837139226,0.000135457950475934,0.273736447767945,0.434312490871509,0.330553511526685,1,1,100,0.194054827175469,-0.158905776151376,1,5.59244775197545,0,-18.8885,908,0.2,0.2,20,"both",0.194054827175469,-0.158905776151376
