"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-6.49437960418063,14.3871062836982,1.40320771496103,0.00189008235301723,0.526989049605704,0.433588994431776,0.400716293645726,1,1,100,0.223213904547411,-0.304380639513405,1,3.52420272506481,0,-7.9668897776,3572,0.2,0.2,20,"both",0.223213904547411,-0.304380639513405
"2","session1",-6.49437960418063,14.3871062836982,1.40320771496103,0.00189008235301723,0.526989049605704,0.433588994431776,0.400716293645726,1,1,100,0.223213904547411,-0.304380639513405,1,2.02417960664328,0,6.9289712671,3572,0.2,0.2,20,"both",0.223213904547411,-0.304380639513405
"3","session1",-6.49437960418063,14.3871062836982,1.40320771496103,0.00189008235301723,0.526989049605704,0.433588994431776,0.400716293645726,1,1,100,0.223213904547411,-0.304380639513405,1,1.91248308004657,1,14.2804053203,3572,0.2,0.2,20,"both",0.223213904547411,-0.304380639513405
"4","session1",-6.49437960418063,14.3871062836982,1.40320771496103,0.00189008235301723,0.526989049605704,0.433588994431776,0.400716293645726,1,1,100,0.223213904547411,-0.304380639513405,1,1.27552227031572,1,9.7700501933,3572,0.2,0.2,20,"both",0.223213904547411,-0.304380639513405
"5","session1",-6.49437960418063,14.3871062836982,1.40320771496103,0.00189008235301723,0.526989049605704,0.433588994431776,0.400716293645726,1,1,100,0.223213904547411,-0.304380639513405,1,2.70301229304015,1,13.75659,3572,0.2,0.2,20,"both",0.223213904547411,-0.304380639513405
"6","session1",-6.49437960418063,14.3871062836982,1.40320771496103,0.00189008235301723,0.526989049605704,0.433588994431776,0.400716293645726,1,1,100,0.223213904547411,-0.304380639513405,1,1.55970749555976,1,6.44973,3572,0.2,0.2,20,"both",0.223213904547411,-0.304380639513405
"7","session1",-6.49437960418063,14.3871062836982,1.40320771496103,0.00189008235301723,0.526989049605704,0.433588994431776,0.400716293645726,1,1,100,0.223213904547411,-0.304380639513405,1,1.63112071928805,1,15.67352,3572,0.2,0.2,20,"both",0.223213904547411,-0.304380639513405
"8","session1",-6.49437960418063,14.3871062836982,1.40320771496103,0.00189008235301723,0.526989049605704,0.433588994431776,0.400716293645726,1,1,100,0.223213904547411,-0.304380639513405,1,1.98986223188084,1,2.85501,3572,0.2,0.2,20,"both",0.223213904547411,-0.304380639513405
"9","session1",-6.49437960418063,14.3871062836982,1.40320771496103,0.00189008235301723,0.526989049605704,0.433588994431776,0.400716293645726,1,1,100,0.223213904547411,-0.304380639513405,1,3.42354828272322,1,31.5251,3572,0.2,0.2,20,"both",0.223213904547411,-0.304380639513405
"10","session1",-6.49437960418063,14.3871062836982,1.40320771496103,0.00189008235301723,0.526989049605704,0.433588994431776,0.400716293645726,1,1,100,0.223213904547411,-0.304380639513405,1,5.78759208042875,1,-3.82545,3572,0.2,0.2,20,"both",0.223213904547411,-0.304380639513405
"11","session1",-6.49437960418063,14.3871062836982,1.40320771496103,0.00189008235301723,0.526989049605704,0.433588994431776,0.400716293645726,1,1,100,0.223213904547411,-0.304380639513405,1,2.40499603779572,0,-13.377326,3572,0.2,0.2,20,"both",0.223213904547411,-0.304380639513405
"12","session1",-6.49437960418063,14.3871062836982,1.40320771496103,0.00189008235301723,0.526989049605704,0.433588994431776,0.400716293645726,1,1,100,0.223213904547411,-0.304380639513405,1,2.1759008431791,0,-40.03711,3572,0.2,0.2,20,"both",0.223213904547411,-0.304380639513405
"13","session1",-6.49437960418063,14.3871062836982,1.40320771496103,0.00189008235301723,0.526989049605704,0.433588994431776,0.400716293645726,1,1,100,0.223213904547411,-0.304380639513405,1,3.63552289589444,0,-7.35687,3572,0.2,0.2,20,"both",0.223213904547411,-0.304380639513405
"14","session1",-6.49437960418063,14.3871062836982,1.40320771496103,0.00189008235301723,0.526989049605704,0.433588994431776,0.400716293645726,1,1,100,0.223213904547411,-0.304380639513405,1,3.47251047559146,1,-10.83081,3572,0.2,0.2,20,"both",0.223213904547411,-0.304380639513405
"15","session1",-6.49437960418063,14.3871062836982,1.40320771496103,0.00189008235301723,0.526989049605704,0.433588994431776,0.400716293645726,1,1,100,0.223213904547411,-0.304380639513405,1,1.63770265549718,0,-26.6502,3572,0.2,0.2,20,"both",0.223213904547411,-0.304380639513405
"16","session1",-6.49437960418063,14.3871062836982,1.40320771496103,0.00189008235301723,0.526989049605704,0.433588994431776,0.400716293645726,1,1,100,0.223213904547411,-0.304380639513405,1,1.34924997319715,1,20.96785,3572,0.2,0.2,20,"both",0.223213904547411,-0.304380639513405
"17","session1",-6.49437960418063,14.3871062836982,1.40320771496103,0.00189008235301723,0.526989049605704,0.433588994431776,0.400716293645726,1,1,100,0.223213904547411,-0.304380639513405,1,1.95169390580275,1,15.75527,3572,0.2,0.2,20,"both",0.223213904547411,-0.304380639513405
"18","session1",-6.49437960418063,14.3871062836982,1.40320771496103,0.00189008235301723,0.526989049605704,0.433588994431776,0.400716293645726,1,1,100,0.223213904547411,-0.304380639513405,1,1.83944757498486,0,0.30072,3572,0.2,0.2,20,"both",0.223213904547411,-0.304380639513405
"19","session1",-6.49437960418063,14.3871062836982,1.40320771496103,0.00189008235301723,0.526989049605704,0.433588994431776,0.400716293645726,1,1,100,0.223213904547411,-0.304380639513405,1,2.4983718532969,0,-12.58137,3572,0.2,0.2,20,"both",0.223213904547411,-0.304380639513405
"20","session1",-6.49437960418063,14.3871062836982,1.40320771496103,0.00189008235301723,0.526989049605704,0.433588994431776,0.400716293645726,1,1,100,0.223213904547411,-0.304380639513405,1,3.4615389675046,1,4.69446,3572,0.2,0.2,20,"both",0.223213904547411,-0.304380639513405
"21","session1",-6.49437960418063,14.3871062836982,1.40320771496103,0.00189008235301723,0.526989049605704,0.433588994431776,0.400716293645726,1,1,100,0.223213904547411,-0.304380639513405,1,2.13633669667504,1,17.62517,3572,0.2,0.2,20,"both",0.223213904547411,-0.304380639513405
"22","session1",-6.49437960418063,14.3871062836982,1.40320771496103,0.00189008235301723,0.526989049605704,0.433588994431776,0.400716293645726,1,1,100,0.223213904547411,-0.304380639513405,1,1.9834409645379,0,-13.31642,3572,0.2,0.2,20,"both",0.223213904547411,-0.304380639513405
"23","session1",-6.49437960418063,14.3871062836982,1.40320771496103,0.00189008235301723,0.526989049605704,0.433588994431776,0.400716293645726,1,1,100,0.223213904547411,-0.304380639513405,1,4.11789671639911,1,-5.592076,3572,0.2,0.2,20,"both",0.223213904547411,-0.304380639513405
