"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-13.2869117580735,15.0641443183781,2.09700997228927,0.00292223122700564,0.278101765281624,0.384559068984605,0.486848138600859,1,1,100,0.0151891715544453,-0.0466262317893657,1,2.15654981996506,1,-7.3761904404,1700,0.2,0.2,20,"both",0.0151891715544453,-0.0466262317893657
"2","session1",-13.2869117580735,15.0641443183781,2.09700997228927,0.00292223122700564,0.278101765281624,0.384559068984605,0.486848138600859,1,1,100,0.0151891715544453,-0.0466262317893657,1,2.42447988573403,0,-13.005020694,1700,0.2,0.2,20,"both",0.0151891715544453,-0.0466262317893657
"3","session1",-13.2869117580735,15.0641443183781,2.09700997228927,0.00292223122700564,0.278101765281624,0.384559068984605,0.486848138600859,1,1,100,0.0151891715544453,-0.0466262317893657,1,2.53278216379745,1,-5.4147873692,1700,0.2,0.2,20,"both",0.0151891715544453,-0.0466262317893657
"4","session1",-13.2869117580735,15.0641443183781,2.09700997228927,0.00292223122700564,0.278101765281624,0.384559068984605,0.486848138600859,1,1,100,0.0151891715544453,-0.0466262317893657,1,3.28594747228463,0,-10.2009066317,1700,0.2,0.2,20,"both",0.0151891715544453,-0.0466262317893657
"5","session1",-13.2869117580735,15.0641443183781,2.09700997228927,0.00292223122700564,0.278101765281624,0.384559068984605,0.486848138600859,1,1,100,0.0151891715544453,-0.0466262317893657,1,2.50668263066785,0,-18.83587,1700,0.2,0.2,20,"both",0.0151891715544453,-0.0466262317893657
"6","session1",-13.2869117580735,15.0641443183781,2.09700997228927,0.00292223122700564,0.278101765281624,0.384559068984605,0.486848138600859,1,1,100,0.0151891715544453,-0.0466262317893657,1,2.42082066344553,1,-7.57211,1700,0.2,0.2,20,"both",0.0151891715544453,-0.0466262317893657
"7","session1",-13.2869117580735,15.0641443183781,2.09700997228927,0.00292223122700564,0.278101765281624,0.384559068984605,0.486848138600859,1,1,100,0.0151891715544453,-0.0466262317893657,1,3.20482524903166,1,-12.42189,1700,0.2,0.2,20,"both",0.0151891715544453,-0.0466262317893657
"8","session1",-13.2869117580735,15.0641443183781,2.09700997228927,0.00292223122700564,0.278101765281624,0.384559068984605,0.486848138600859,1,1,100,0.0151891715544453,-0.0466262317893657,1,3.02894106605519,1,-9.5928378316,1700,0.2,0.2,20,"both",0.0151891715544453,-0.0466262317893657
"9","session1",-13.2869117580735,15.0641443183781,2.09700997228927,0.00292223122700564,0.278101765281624,0.384559068984605,0.486848138600859,1,1,100,0.0151891715544453,-0.0466262317893657,1,2.61794519951557,0,-6.52931,1700,0.2,0.2,20,"both",0.0151891715544453,-0.0466262317893657
"10","session1",-13.2869117580735,15.0641443183781,2.09700997228927,0.00292223122700564,0.278101765281624,0.384559068984605,0.486848138600859,1,1,100,0.0151891715544453,-0.0466262317893657,1,1.72983370687661,1,-10.82399,1700,0.2,0.2,20,"both",0.0151891715544453,-0.0466262317893657
"11","session1",-13.2869117580735,15.0641443183781,2.09700997228927,0.00292223122700564,0.278101765281624,0.384559068984605,0.486848138600859,1,1,100,0.0151891715544453,-0.0466262317893657,1,2.07832052361707,1,0.3552,1700,0.2,0.2,20,"both",0.0151891715544453,-0.0466262317893657
