"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",12.7311184523812,14.5372777017582,1.50537794583465,0.00292010682575396,0.535903387783601,0.465182484039149,0.44601609882025,1,1,100,0.449175847211271,0.460693525834064,1,6.1478161925622,0,4.0960346122,764,0.2,0.2,20,"both",0.449175847211271,0.460693525834064
"2","session1",12.7311184523812,14.5372777017582,1.50537794583465,0.00292010682575396,0.535903387783601,0.465182484039149,0.44601609882025,1,1,100,0.449175847211271,0.460693525834064,1,2.82987248029686,1,12.8860677586,764,0.2,0.2,20,"both",0.449175847211271,0.460693525834064
"3","session1",12.7311184523812,14.5372777017582,1.50537794583465,0.00292010682575396,0.535903387783601,0.465182484039149,0.44601609882025,1,1,100,0.449175847211271,0.460693525834064,1,4.33541635711175,1,4.1210974578,764,0.2,0.2,20,"both",0.449175847211271,0.460693525834064
"4","session1",12.7311184523812,14.5372777017582,1.50537794583465,0.00292010682575396,0.535903387783601,0.465182484039149,0.44601609882025,1,1,100,0.449175847211271,0.460693525834064,1,2.36071337961353,1,-1.0826771699,764,0.2,0.2,20,"both",0.449175847211271,0.460693525834064
"5","session1",12.7311184523812,14.5372777017582,1.50537794583465,0.00292010682575396,0.535903387783601,0.465182484039149,0.44601609882025,1,1,100,0.449175847211271,0.460693525834064,1,1.79046220503921,0,-2.717669,764,0.2,0.2,20,"both",0.449175847211271,0.460693525834064
"6","session1",12.7311184523812,14.5372777017582,1.50537794583465,0.00292010682575396,0.535903387783601,0.465182484039149,0.44601609882025,1,1,100,0.449175847211271,0.460693525834064,1,1.9328564188755,0,0.44308485089,764,0.2,0.2,20,"both",0.449175847211271,0.460693525834064
"7","session1",12.7311184523812,14.5372777017582,1.50537794583465,0.00292010682575396,0.535903387783601,0.465182484039149,0.44601609882025,1,1,100,0.449175847211271,0.460693525834064,1,3.65605425378295,0,16.38429,764,0.2,0.2,20,"both",0.449175847211271,0.460693525834064
"8","session1",12.7311184523812,14.5372777017582,1.50537794583465,0.00292010682575396,0.535903387783601,0.465182484039149,0.44601609882025,1,1,100,0.449175847211271,0.460693525834064,1,2.83214714250319,0,-10.6132,764,0.2,0.2,20,"both",0.449175847211271,0.460693525834064
"9","session1",12.7311184523812,14.5372777017582,1.50537794583465,0.00292010682575396,0.535903387783601,0.465182484039149,0.44601609882025,1,1,100,0.449175847211271,0.460693525834064,1,2.77692167960661,1,33.18797,764,0.2,0.2,20,"both",0.449175847211271,0.460693525834064
"10","session1",12.7311184523812,14.5372777017582,1.50537794583465,0.00292010682575396,0.535903387783601,0.465182484039149,0.44601609882025,1,1,100,0.449175847211271,0.460693525834064,1,4.67167758318445,1,49.03827,764,0.2,0.2,20,"both",0.449175847211271,0.460693525834064
"11","session1",12.7311184523812,14.5372777017582,1.50537794583465,0.00292010682575396,0.535903387783601,0.465182484039149,0.44601609882025,1,1,100,0.449175847211271,0.460693525834064,1,1.72069057500454,1,35.59286,764,0.2,0.2,20,"both",0.449175847211271,0.460693525834064
"12","session1",12.7311184523812,14.5372777017582,1.50537794583465,0.00292010682575396,0.535903387783601,0.465182484039149,0.44601609882025,1,1,100,0.449175847211271,0.460693525834064,1,1.6342459414825,1,15.67323,764,0.2,0.2,20,"both",0.449175847211271,0.460693525834064
"13","session1",12.7311184523812,14.5372777017582,1.50537794583465,0.00292010682575396,0.535903387783601,0.465182484039149,0.44601609882025,1,1,100,0.449175847211271,0.460693525834064,1,2.34482818627182,0,2.5986845579,764,0.2,0.2,20,"both",0.449175847211271,0.460693525834064
"14","session1",12.7311184523812,14.5372777017582,1.50537794583465,0.00292010682575396,0.535903387783601,0.465182484039149,0.44601609882025,1,1,100,0.449175847211271,0.460693525834064,1,2.19753544618051,1,12.05258,764,0.2,0.2,20,"both",0.449175847211271,0.460693525834064
"15","session1",12.7311184523812,14.5372777017582,1.50537794583465,0.00292010682575396,0.535903387783601,0.465182484039149,0.44601609882025,1,1,100,0.449175847211271,0.460693525834064,1,2.4099991854943,0,-0.6722,764,0.2,0.2,20,"both",0.449175847211271,0.460693525834064
"16","session1",12.7311184523812,14.5372777017582,1.50537794583465,0.00292010682575396,0.535903387783601,0.465182484039149,0.44601609882025,1,1,100,0.449175847211271,0.460693525834064,1,4.03132841289626,0,15.05721,764,0.2,0.2,20,"both",0.449175847211271,0.460693525834064
"17","session1",12.7311184523812,14.5372777017582,1.50537794583465,0.00292010682575396,0.535903387783601,0.465182484039149,0.44601609882025,1,1,100,0.449175847211271,0.460693525834064,1,2.02008354553768,0,-0.154800000000002,764,0.2,0.2,20,"both",0.449175847211271,0.460693525834064
"18","session1",12.7311184523812,14.5372777017582,1.50537794583465,0.00292010682575396,0.535903387783601,0.465182484039149,0.44601609882025,1,1,100,0.449175847211271,0.460693525834064,1,1.17189633299282,0,-38.28867,764,0.2,0.2,20,"both",0.449175847211271,0.460693525834064
"19","session1",12.7311184523812,14.5372777017582,1.50537794583465,0.00292010682575396,0.535903387783601,0.465182484039149,0.44601609882025,1,1,100,0.449175847211271,0.460693525834064,1,1.74743631735305,1,33.1075,764,0.2,0.2,20,"both",0.449175847211271,0.460693525834064
"20","session1",12.7311184523812,14.5372777017582,1.50537794583465,0.00292010682575396,0.535903387783601,0.465182484039149,0.44601609882025,1,1,100,0.449175847211271,0.460693525834064,1,3.36424879551065,1,37.5123,764,0.2,0.2,20,"both",0.449175847211271,0.460693525834064
"21","session1",12.7311184523812,14.5372777017582,1.50537794583465,0.00292010682575396,0.535903387783601,0.465182484039149,0.44601609882025,1,1,100,0.449175847211271,0.460693525834064,1,4.60803628793638,0,13.43537,764,0.2,0.2,20,"both",0.449175847211271,0.460693525834064
"22","session1",12.7311184523812,14.5372777017582,1.50537794583465,0.00292010682575396,0.535903387783601,0.465182484039149,0.44601609882025,1,1,100,0.449175847211271,0.460693525834064,1,2.91224853857326,0,-5.602,764,0.2,0.2,20,"both",0.449175847211271,0.460693525834064
"23","session1",12.7311184523812,14.5372777017582,1.50537794583465,0.00292010682575396,0.535903387783601,0.465182484039149,0.44601609882025,1,1,100,0.449175847211271,0.460693525834064,1,1.5366981491017,1,36.1546,764,0.2,0.2,20,"both",0.449175847211271,0.460693525834064
