"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-34.5322143209077,7.24616696997473,3.77988697446788,0.00467588418568249,-0.364310193222459,0.546729338631663,0.814753772013946,1,1,100,-0.064396112340739,0.244889046141232,1,1.98594272070334,1,-7.2250337509,296,0.2,0.2,20,"both",-0.064396112340739,0.244889046141232
"2","session1",-34.5322143209077,7.24616696997473,3.77988697446788,0.00467588418568249,-0.364310193222459,0.546729338631663,0.814753772013946,1,1,100,-0.064396112340739,0.244889046141232,1,2.10487390593525,1,-12.1376921348,296,0.2,0.2,20,"both",-0.064396112340739,0.244889046141232
"3","session1",-34.5322143209077,7.24616696997473,3.77988697446788,0.00467588418568249,-0.364310193222459,0.546729338631663,0.814753772013946,1,1,100,-0.064396112340739,0.244889046141232,1,2.19534952819111,1,-15.772308808,296,0.2,0.2,20,"both",-0.064396112340739,0.244889046141232
"4","session1",-34.5322143209077,7.24616696997473,3.77988697446788,0.00467588418568249,-0.364310193222459,0.546729338631663,0.814753772013946,1,1,100,-0.064396112340739,0.244889046141232,1,1.89075050197864,1,-23.590703123,296,0.2,0.2,20,"both",-0.064396112340739,0.244889046141232
"5","session1",-34.5322143209077,7.24616696997473,3.77988697446788,0.00467588418568249,-0.364310193222459,0.546729338631663,0.814753772013946,1,1,100,-0.064396112340739,0.244889046141232,1,2.72664786174239,1,-35.54071,296,0.2,0.2,20,"both",-0.064396112340739,0.244889046141232
"6","session1",-34.5322143209077,7.24616696997473,3.77988697446788,0.00467588418568249,-0.364310193222459,0.546729338631663,0.814753772013946,1,1,100,-0.064396112340739,0.244889046141232,1,1.31203213621886,0,-37.56472504,296,0.2,0.2,20,"both",-0.064396112340739,0.244889046141232
"7","session1",-34.5322143209077,7.24616696997473,3.77988697446788,0.00467588418568249,-0.364310193222459,0.546729338631663,0.814753772013946,1,1,100,-0.064396112340739,0.244889046141232,1,1.77324411721369,1,9.1666,296,0.2,0.2,20,"both",-0.064396112340739,0.244889046141232
"8","session1",-34.5322143209077,7.24616696997473,3.77988697446788,0.00467588418568249,-0.364310193222459,0.546729338631663,0.814753772013946,1,1,100,-0.064396112340739,0.244889046141232,1,2.22714174840656,1,-35.50047,296,0.2,0.2,20,"both",-0.064396112340739,0.244889046141232
"9","session1",-34.5322143209077,7.24616696997473,3.77988697446788,0.00467588418568249,-0.364310193222459,0.546729338631663,0.814753772013946,1,1,100,-0.064396112340739,0.244889046141232,1,1.70481582331574,0,-31.6911,296,0.2,0.2,20,"both",-0.064396112340739,0.244889046141232
"10","session1",-34.5322143209077,7.24616696997473,3.77988697446788,0.00467588418568249,-0.364310193222459,0.546729338631663,0.814753772013946,1,1,100,-0.064396112340739,0.244889046141232,1,1.95162068150697,1,40.9035,296,0.2,0.2,20,"both",-0.064396112340739,0.244889046141232
"11","session1",-34.5322143209077,7.24616696997473,3.77988697446788,0.00467588418568249,-0.364310193222459,0.546729338631663,0.814753772013946,1,1,100,-0.064396112340739,0.244889046141232,1,1.27331203744246,1,-21.0661,296,0.2,0.2,20,"both",-0.064396112340739,0.244889046141232
"12","session1",-34.5322143209077,7.24616696997473,3.77988697446788,0.00467588418568249,-0.364310193222459,0.546729338631663,0.814753772013946,1,1,100,-0.064396112340739,0.244889046141232,1,2.53126205184482,0,-45.4391,296,0.2,0.2,20,"both",-0.064396112340739,0.244889046141232
