"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-17.365438823814,8.77450513682777,3.21563274025753,9.12428367925102e-05,-0.522747953762519,0.612996336126339,0.89045545427435,1,1,100,-0.381222779147732,-0.154991051608196,1,2.02434245350169,1,-7.2412426763,2888,0.2,0.2,20,"both",-0.381222779147732,-0.154991051608196
"2","session1",-17.365438823814,8.77450513682777,3.21563274025753,9.12428367925102e-05,-0.522747953762519,0.612996336126339,0.89045545427435,1,1,100,-0.381222779147732,-0.154991051608196,1,1.90962603878422,1,-9.732247306,2888,0.2,0.2,20,"both",-0.381222779147732,-0.154991051608196
"3","session1",-17.365438823814,8.77450513682777,3.21563274025753,9.12428367925102e-05,-0.522747953762519,0.612996336126339,0.89045545427435,1,1,100,-0.381222779147732,-0.154991051608196,1,1.28502111735182,0,-16.3917786876,2888,0.2,0.2,20,"both",-0.381222779147732,-0.154991051608196
"4","session1",-17.365438823814,8.77450513682777,3.21563274025753,9.12428367925102e-05,-0.522747953762519,0.612996336126339,0.89045545427435,1,1,100,-0.381222779147732,-0.154991051608196,1,2.4734355911843,1,-10.07079246409,2888,0.2,0.2,20,"both",-0.381222779147732,-0.154991051608196
"5","session1",-17.365438823814,8.77450513682777,3.21563274025753,9.12428367925102e-05,-0.522747953762519,0.612996336126339,0.89045545427435,1,1,100,-0.381222779147732,-0.154991051608196,1,2.0067764226696,0,-15.89702,2888,0.2,0.2,20,"both",-0.381222779147732,-0.154991051608196
"6","session1",-17.365438823814,8.77450513682777,3.21563274025753,9.12428367925102e-05,-0.522747953762519,0.612996336126339,0.89045545427435,1,1,100,-0.381222779147732,-0.154991051608196,1,1.46082876145038,0,-8.56494,2888,0.2,0.2,20,"both",-0.381222779147732,-0.154991051608196
"7","session1",-17.365438823814,8.77450513682777,3.21563274025753,9.12428367925102e-05,-0.522747953762519,0.612996336126339,0.89045545427435,1,1,100,-0.381222779147732,-0.154991051608196,1,1.32158920543685,1,4.86336,2888,0.2,0.2,20,"both",-0.381222779147732,-0.154991051608196
"8","session1",-17.365438823814,8.77450513682777,3.21563274025753,9.12428367925102e-05,-0.522747953762519,0.612996336126339,0.89045545427435,1,1,100,-0.381222779147732,-0.154991051608196,1,1.59164600466113,0,-15.49882,2888,0.2,0.2,20,"both",-0.381222779147732,-0.154991051608196
"9","session1",-17.365438823814,8.77450513682777,3.21563274025753,9.12428367925102e-05,-0.522747953762519,0.612996336126339,0.89045545427435,1,1,100,-0.381222779147732,-0.154991051608196,1,1.77646327690435,1,6.20758,2888,0.2,0.2,20,"both",-0.381222779147732,-0.154991051608196
"10","session1",-17.365438823814,8.77450513682777,3.21563274025753,9.12428367925102e-05,-0.522747953762519,0.612996336126339,0.89045545427435,1,1,100,-0.381222779147732,-0.154991051608196,1,2.3199846889675,1,-10.11614,2888,0.2,0.2,20,"both",-0.381222779147732,-0.154991051608196
"11","session1",-17.365438823814,8.77450513682777,3.21563274025753,9.12428367925102e-05,-0.522747953762519,0.612996336126339,0.89045545427435,1,1,100,-0.381222779147732,-0.154991051608196,1,1.78640497641367,1,-7.56851,2888,0.2,0.2,20,"both",-0.381222779147732,-0.154991051608196
"12","session1",-17.365438823814,8.77450513682777,3.21563274025753,9.12428367925102e-05,-0.522747953762519,0.612996336126339,0.89045545427435,1,1,100,-0.381222779147732,-0.154991051608196,1,1.47907159569251,1,-11.79445157,2888,0.2,0.2,20,"both",-0.381222779147732,-0.154991051608196
"13","session1",-17.365438823814,8.77450513682777,3.21563274025753,9.12428367925102e-05,-0.522747953762519,0.612996336126339,0.89045545427435,1,1,100,-0.381222779147732,-0.154991051608196,1,3.36764994307081,1,-13.17347,2888,0.2,0.2,20,"both",-0.381222779147732,-0.154991051608196
"14","session1",-17.365438823814,8.77450513682777,3.21563274025753,9.12428367925102e-05,-0.522747953762519,0.612996336126339,0.89045545427435,1,1,100,-0.381222779147732,-0.154991051608196,1,2.06912984533346,1,-10.33418,2888,0.2,0.2,20,"both",-0.381222779147732,-0.154991051608196
"15","session1",-17.365438823814,8.77450513682777,3.21563274025753,9.12428367925102e-05,-0.522747953762519,0.612996336126339,0.89045545427435,1,1,100,-0.381222779147732,-0.154991051608196,1,2.72672499790441,0,-13.00702,2888,0.2,0.2,20,"both",-0.381222779147732,-0.154991051608196
"16","session1",-17.365438823814,8.77450513682777,3.21563274025753,9.12428367925102e-05,-0.522747953762519,0.612996336126339,0.89045545427435,1,1,100,-0.381222779147732,-0.154991051608196,1,1.89806603609064,0,-19.84714,2888,0.2,0.2,20,"both",-0.381222779147732,-0.154991051608196
"17","session1",-17.365438823814,8.77450513682777,3.21563274025753,9.12428367925102e-05,-0.522747953762519,0.612996336126339,0.89045545427435,1,1,100,-0.381222779147732,-0.154991051608196,1,1.79622470259152,1,-6.96443,2888,0.2,0.2,20,"both",-0.381222779147732,-0.154991051608196
"18","session1",-17.365438823814,8.77450513682777,3.21563274025753,9.12428367925102e-05,-0.522747953762519,0.612996336126339,0.89045545427435,1,1,100,-0.381222779147732,-0.154991051608196,1,1.41241763442982,1,-10.9039,2888,0.2,0.2,20,"both",-0.381222779147732,-0.154991051608196
"19","session1",-17.365438823814,8.77450513682777,3.21563274025753,9.12428367925102e-05,-0.522747953762519,0.612996336126339,0.89045545427435,1,1,100,-0.381222779147732,-0.154991051608196,1,1.64240699744345,1,-12.99767,2888,0.2,0.2,20,"both",-0.381222779147732,-0.154991051608196
"20","session1",-17.365438823814,8.77450513682777,3.21563274025753,9.12428367925102e-05,-0.522747953762519,0.612996336126339,0.89045545427435,1,1,100,-0.381222779147732,-0.154991051608196,1,1.56290647682882,0,-19.82853,2888,0.2,0.2,20,"both",-0.381222779147732,-0.154991051608196
"21","session1",-17.365438823814,8.77450513682777,3.21563274025753,9.12428367925102e-05,-0.522747953762519,0.612996336126339,0.89045545427435,1,1,100,-0.381222779147732,-0.154991051608196,1,2.32187251013787,1,-11.23076,2888,0.2,0.2,20,"both",-0.381222779147732,-0.154991051608196
"22","session1",-17.365438823814,8.77450513682777,3.21563274025753,9.12428367925102e-05,-0.522747953762519,0.612996336126339,0.89045545427435,1,1,100,-0.381222779147732,-0.154991051608196,1,1.82782373973426,0,-16.83098,2888,0.2,0.2,20,"both",-0.381222779147732,-0.154991051608196
"23","session1",-17.365438823814,8.77450513682777,3.21563274025753,9.12428367925102e-05,-0.522747953762519,0.612996336126339,0.89045545427435,1,1,100,-0.381222779147732,-0.154991051608196,1,1.42928876142367,0,-18.0423,2888,0.2,0.2,20,"both",-0.381222779147732,-0.154991051608196
"24","session1",-17.365438823814,8.77450513682777,3.21563274025753,9.12428367925102e-05,-0.522747953762519,0.612996336126339,0.89045545427435,1,1,100,-0.381222779147732,-0.154991051608196,1,1.48448084525736,0,-15.04185,2888,0.2,0.2,20,"both",-0.381222779147732,-0.154991051608196
"25","session1",-17.365438823814,8.77450513682777,3.21563274025753,9.12428367925102e-05,-0.522747953762519,0.612996336126339,0.89045545427435,1,1,100,-0.381222779147732,-0.154991051608196,1,1.5104190497006,0,-14.81774,2888,0.2,0.2,20,"both",-0.381222779147732,-0.154991051608196
"26","session1",-17.365438823814,8.77450513682777,3.21563274025753,9.12428367925102e-05,-0.522747953762519,0.612996336126339,0.89045545427435,1,1,100,-0.381222779147732,-0.154991051608196,1,1.33512601879306,1,-12.01939,2888,0.2,0.2,20,"both",-0.381222779147732,-0.154991051608196
"27","session1",-17.365438823814,8.77450513682777,3.21563274025753,9.12428367925102e-05,-0.522747953762519,0.612996336126339,0.89045545427435,1,1,100,-0.381222779147732,-0.154991051608196,1,2.88454658501047,1,-11.32654,2888,0.2,0.2,20,"both",-0.381222779147732,-0.154991051608196
"28","session1",-17.365438823814,8.77450513682777,3.21563274025753,9.12428367925102e-05,-0.522747953762519,0.612996336126339,0.89045545427435,1,1,100,-0.381222779147732,-0.154991051608196,1,2.82612542530446,1,-11.74538,2888,0.2,0.2,20,"both",-0.381222779147732,-0.154991051608196
"29","session1",-17.365438823814,8.77450513682777,3.21563274025753,9.12428367925102e-05,-0.522747953762519,0.612996336126339,0.89045545427435,1,1,100,-0.381222779147732,-0.154991051608196,1,2.09852509486952,0,-12.33271,2888,0.2,0.2,20,"both",-0.381222779147732,-0.154991051608196
"30","session1",-17.365438823814,8.77450513682777,3.21563274025753,9.12428367925102e-05,-0.522747953762519,0.612996336126339,0.89045545427435,1,1,100,-0.381222779147732,-0.154991051608196,1,4.11411643577473,1,-11.02335,2888,0.2,0.2,20,"both",-0.381222779147732,-0.154991051608196
"31","session1",-17.365438823814,8.77450513682777,3.21563274025753,9.12428367925102e-05,-0.522747953762519,0.612996336126339,0.89045545427435,1,1,100,-0.381222779147732,-0.154991051608196,1,2.83849083993889,1,-15.11117,2888,0.2,0.2,20,"both",-0.381222779147732,-0.154991051608196
"32","session1",-17.365438823814,8.77450513682777,3.21563274025753,9.12428367925102e-05,-0.522747953762519,0.612996336126339,0.89045545427435,1,1,100,-0.381222779147732,-0.154991051608196,1,1.38837901006564,1,-12.40599,2888,0.2,0.2,20,"both",-0.381222779147732,-0.154991051608196
"33","session1",-17.365438823814,8.77450513682777,3.21563274025753,9.12428367925102e-05,-0.522747953762519,0.612996336126339,0.89045545427435,1,1,100,-0.381222779147732,-0.154991051608196,1,2.03399258323035,0,-15.64414,2888,0.2,0.2,20,"both",-0.381222779147732,-0.154991051608196
"34","session1",-17.365438823814,8.77450513682777,3.21563274025753,9.12428367925102e-05,-0.522747953762519,0.612996336126339,0.89045545427435,1,1,100,-0.381222779147732,-0.154991051608196,1,1.3231995100694,1,-11.98342,2888,0.2,0.2,20,"both",-0.381222779147732,-0.154991051608196
"35","session1",-17.365438823814,8.77450513682777,3.21563274025753,9.12428367925102e-05,-0.522747953762519,0.612996336126339,0.89045545427435,1,1,100,-0.381222779147732,-0.154991051608196,1,1.67556587332265,1,-11.54195,2888,0.2,0.2,20,"both",-0.381222779147732,-0.154991051608196
"36","session1",-17.365438823814,8.77450513682777,3.21563274025753,9.12428367925102e-05,-0.522747953762519,0.612996336126339,0.89045545427435,1,1,100,-0.381222779147732,-0.154991051608196,1,4.45081064608208,0,-10.69987,2888,0.2,0.2,20,"both",-0.381222779147732,-0.154991051608196
"37","session1",-17.365438823814,8.77450513682777,3.21563274025753,9.12428367925102e-05,-0.522747953762519,0.612996336126339,0.89045545427435,1,1,100,-0.381222779147732,-0.154991051608196,1,3.86718798894142,0,-19.99192,2888,0.2,0.2,20,"both",-0.381222779147732,-0.154991051608196
"38","session1",-17.365438823814,8.77450513682777,3.21563274025753,9.12428367925102e-05,-0.522747953762519,0.612996336126339,0.89045545427435,1,1,100,-0.381222779147732,-0.154991051608196,1,1.67422377303612,0,-14.17094,2888,0.2,0.2,20,"both",-0.381222779147732,-0.154991051608196
"39","session1",-17.365438823814,8.77450513682777,3.21563274025753,9.12428367925102e-05,-0.522747953762519,0.612996336126339,0.89045545427435,1,1,100,-0.381222779147732,-0.154991051608196,1,2.05744425367062,0,-17.79219,2888,0.2,0.2,20,"both",-0.381222779147732,-0.154991051608196
"40","session1",-17.365438823814,8.77450513682777,3.21563274025753,9.12428367925102e-05,-0.522747953762519,0.612996336126339,0.89045545427435,1,1,100,-0.381222779147732,-0.154991051608196,1,3.23136181056842,0,-14.99009,2888,0.2,0.2,20,"both",-0.381222779147732,-0.154991051608196
"41","session1",-17.365438823814,8.77450513682777,3.21563274025753,9.12428367925102e-05,-0.522747953762519,0.612996336126339,0.89045545427435,1,1,100,-0.381222779147732,-0.154991051608196,1,2.45702563679182,0,-12.12184,2888,0.2,0.2,20,"both",-0.381222779147732,-0.154991051608196
"42","session1",-17.365438823814,8.77450513682777,3.21563274025753,9.12428367925102e-05,-0.522747953762519,0.612996336126339,0.89045545427435,1,1,100,-0.381222779147732,-0.154991051608196,1,1.6382123889862,1,-10.48192,2888,0.2,0.2,20,"both",-0.381222779147732,-0.154991051608196
"43","session1",-17.365438823814,8.77450513682777,3.21563274025753,9.12428367925102e-05,-0.522747953762519,0.612996336126339,0.89045545427435,1,1,100,-0.381222779147732,-0.154991051608196,1,2.4918526814338,0,-14.58183,2888,0.2,0.2,20,"both",-0.381222779147732,-0.154991051608196
"44","session1",-17.365438823814,8.77450513682777,3.21563274025753,9.12428367925102e-05,-0.522747953762519,0.612996336126339,0.89045545427435,1,1,100,-0.381222779147732,-0.154991051608196,1,2.01868747471741,1,-15.77801,2888,0.2,0.2,20,"both",-0.381222779147732,-0.154991051608196
"45","session1",-17.365438823814,8.77450513682777,3.21563274025753,9.12428367925102e-05,-0.522747953762519,0.612996336126339,0.89045545427435,1,1,100,-0.381222779147732,-0.154991051608196,1,1.45438099120905,1,-9.68918,2888,0.2,0.2,20,"both",-0.381222779147732,-0.154991051608196
"46","session1",-17.365438823814,8.77450513682777,3.21563274025753,9.12428367925102e-05,-0.522747953762519,0.612996336126339,0.89045545427435,1,1,100,-0.381222779147732,-0.154991051608196,1,2.61986403019155,0,-16.80873,2888,0.2,0.2,20,"both",-0.381222779147732,-0.154991051608196
"47","session1",-17.365438823814,8.77450513682777,3.21563274025753,9.12428367925102e-05,-0.522747953762519,0.612996336126339,0.89045545427435,1,1,100,-0.381222779147732,-0.154991051608196,1,2.03550030419484,1,-17.00539,2888,0.2,0.2,20,"both",-0.381222779147732,-0.154991051608196
"48","session1",-17.365438823814,8.77450513682777,3.21563274025753,9.12428367925102e-05,-0.522747953762519,0.612996336126339,0.89045545427435,1,1,100,-0.381222779147732,-0.154991051608196,1,3.83803194233863,0,-15.63581,2888,0.2,0.2,20,"both",-0.381222779147732,-0.154991051608196
"49","session1",-17.365438823814,8.77450513682777,3.21563274025753,9.12428367925102e-05,-0.522747953762519,0.612996336126339,0.89045545427435,1,1,100,-0.381222779147732,-0.154991051608196,1,1.66499551127196,1,-11.94474,2888,0.2,0.2,20,"both",-0.381222779147732,-0.154991051608196
"50","session1",-17.365438823814,8.77450513682777,3.21563274025753,9.12428367925102e-05,-0.522747953762519,0.612996336126339,0.89045545427435,1,1,100,-0.381222779147732,-0.154991051608196,1,2.32144601227012,1,-11.20299,2888,0.2,0.2,20,"both",-0.381222779147732,-0.154991051608196
"51","session1",-17.365438823814,8.77450513682777,3.21563274025753,9.12428367925102e-05,-0.522747953762519,0.612996336126339,0.89045545427435,1,1,100,-0.381222779147732,-0.154991051608196,1,2.44336108665974,1,-15.40101,2888,0.2,0.2,20,"both",-0.381222779147732,-0.154991051608196
"52","session1",-17.365438823814,8.77450513682777,3.21563274025753,9.12428367925102e-05,-0.522747953762519,0.612996336126339,0.89045545427435,1,1,100,-0.381222779147732,-0.154991051608196,1,4.89343718523915,0,-14.64165,2888,0.2,0.2,20,"both",-0.381222779147732,-0.154991051608196
"53","session1",-17.365438823814,8.77450513682777,3.21563274025753,9.12428367925102e-05,-0.522747953762519,0.612996336126339,0.89045545427435,1,1,100,-0.381222779147732,-0.154991051608196,1,2.44954676642151,1,-11.71689,2888,0.2,0.2,20,"both",-0.381222779147732,-0.154991051608196
"54","session1",-17.365438823814,8.77450513682777,3.21563274025753,9.12428367925102e-05,-0.522747953762519,0.612996336126339,0.89045545427435,1,1,100,-0.381222779147732,-0.154991051608196,1,2.13397773588761,1,-15.19331,2888,0.2,0.2,20,"both",-0.381222779147732,-0.154991051608196
"55","session1",-17.365438823814,8.77450513682777,3.21563274025753,9.12428367925102e-05,-0.522747953762519,0.612996336126339,0.89045545427435,1,1,100,-0.381222779147732,-0.154991051608196,1,2.18425785604946,1,-10.19911,2888,0.2,0.2,20,"both",-0.381222779147732,-0.154991051608196
"56","session1",-17.365438823814,8.77450513682777,3.21563274025753,9.12428367925102e-05,-0.522747953762519,0.612996336126339,0.89045545427435,1,1,100,-0.381222779147732,-0.154991051608196,1,2.00454958635489,1,-15.22823,2888,0.2,0.2,20,"both",-0.381222779147732,-0.154991051608196
"57","session1",-17.365438823814,8.77450513682777,3.21563274025753,9.12428367925102e-05,-0.522747953762519,0.612996336126339,0.89045545427435,1,1,100,-0.381222779147732,-0.154991051608196,1,1.52070997293398,1,-11.00533,2888,0.2,0.2,20,"both",-0.381222779147732,-0.154991051608196
"58","session1",-17.365438823814,8.77450513682777,3.21563274025753,9.12428367925102e-05,-0.522747953762519,0.612996336126339,0.89045545427435,1,1,100,-0.381222779147732,-0.154991051608196,1,1.40231716670808,0,-10.76081,2888,0.2,0.2,20,"both",-0.381222779147732,-0.154991051608196
"59","session1",-17.365438823814,8.77450513682777,3.21563274025753,9.12428367925102e-05,-0.522747953762519,0.612996336126339,0.89045545427435,1,1,100,-0.381222779147732,-0.154991051608196,1,2.31124995749978,1,-10.25397,2888,0.2,0.2,20,"both",-0.381222779147732,-0.154991051608196
"60","session1",-17.365438823814,8.77450513682777,3.21563274025753,9.12428367925102e-05,-0.522747953762519,0.612996336126339,0.89045545427435,1,1,100,-0.381222779147732,-0.154991051608196,1,2.80352144253073,1,-15.21411,2888,0.2,0.2,20,"both",-0.381222779147732,-0.154991051608196
"61","session1",-17.365438823814,8.77450513682777,3.21563274025753,9.12428367925102e-05,-0.522747953762519,0.612996336126339,0.89045545427435,1,1,100,-0.381222779147732,-0.154991051608196,1,2.02982747447689,1,-11.51294,2888,0.2,0.2,20,"both",-0.381222779147732,-0.154991051608196
"62","session1",-17.365438823814,8.77450513682777,3.21563274025753,9.12428367925102e-05,-0.522747953762519,0.612996336126339,0.89045545427435,1,1,100,-0.381222779147732,-0.154991051608196,1,2.65486231401045,1,-17.02696,2888,0.2,0.2,20,"both",-0.381222779147732,-0.154991051608196
"63","session1",-17.365438823814,8.77450513682777,3.21563274025753,9.12428367925102e-05,-0.522747953762519,0.612996336126339,0.89045545427435,1,1,100,-0.381222779147732,-0.154991051608196,1,3.70633669734864,1,-10.3962,2888,0.2,0.2,20,"both",-0.381222779147732,-0.154991051608196
"64","session1",-17.365438823814,8.77450513682777,3.21563274025753,9.12428367925102e-05,-0.522747953762519,0.612996336126339,0.89045545427435,1,1,100,-0.381222779147732,-0.154991051608196,1,2.24040239304235,1,-10.32351,2888,0.2,0.2,20,"both",-0.381222779147732,-0.154991051608196
"65","session1",-17.365438823814,8.77450513682777,3.21563274025753,9.12428367925102e-05,-0.522747953762519,0.612996336126339,0.89045545427435,1,1,100,-0.381222779147732,-0.154991051608196,1,1.67218374323005,1,-10.97614,2888,0.2,0.2,20,"both",-0.381222779147732,-0.154991051608196
"66","session1",-17.365438823814,8.77450513682777,3.21563274025753,9.12428367925102e-05,-0.522747953762519,0.612996336126339,0.89045545427435,1,1,100,-0.381222779147732,-0.154991051608196,1,1.55517364878653,1,-10.85375,2888,0.2,0.2,20,"both",-0.381222779147732,-0.154991051608196
"67","session1",-17.365438823814,8.77450513682777,3.21563274025753,9.12428367925102e-05,-0.522747953762519,0.612996336126339,0.89045545427435,1,1,100,-0.381222779147732,-0.154991051608196,1,1.6805981587796,1,-13.07735,2888,0.2,0.2,20,"both",-0.381222779147732,-0.154991051608196
"68","session1",-17.365438823814,8.77450513682777,3.21563274025753,9.12428367925102e-05,-0.522747953762519,0.612996336126339,0.89045545427435,1,1,100,-0.381222779147732,-0.154991051608196,1,4.57191243465171,1,-14.70364,2888,0.2,0.2,20,"both",-0.381222779147732,-0.154991051608196
"69","session1",-17.365438823814,8.77450513682777,3.21563274025753,9.12428367925102e-05,-0.522747953762519,0.612996336126339,0.89045545427435,1,1,100,-0.381222779147732,-0.154991051608196,1,6.20588325055307,1,-11.83782,2888,0.2,0.2,20,"both",-0.381222779147732,-0.154991051608196
"70","session1",-17.365438823814,8.77450513682777,3.21563274025753,9.12428367925102e-05,-0.522747953762519,0.612996336126339,0.89045545427435,1,1,100,-0.381222779147732,-0.154991051608196,1,3.81353996325716,0,-13.68633,2888,0.2,0.2,20,"both",-0.381222779147732,-0.154991051608196
"71","session1",-17.365438823814,8.77450513682777,3.21563274025753,9.12428367925102e-05,-0.522747953762519,0.612996336126339,0.89045545427435,1,1,100,-0.381222779147732,-0.154991051608196,1,3.33549244174033,0,-11.36691,2888,0.2,0.2,20,"both",-0.381222779147732,-0.154991051608196
"72","session1",-17.365438823814,8.77450513682777,3.21563274025753,9.12428367925102e-05,-0.522747953762519,0.612996336126339,0.89045545427435,1,1,100,-0.381222779147732,-0.154991051608196,1,2.84106270713594,1,-17.5109,2888,0.2,0.2,20,"both",-0.381222779147732,-0.154991051608196
"73","session1",-17.365438823814,8.77450513682777,3.21563274025753,9.12428367925102e-05,-0.522747953762519,0.612996336126339,0.89045545427435,1,1,100,-0.381222779147732,-0.154991051608196,1,1.48560235783379,1,-8.26303,2888,0.2,0.2,20,"both",-0.381222779147732,-0.154991051608196
"74","session1",-17.365438823814,8.77450513682777,3.21563274025753,9.12428367925102e-05,-0.522747953762519,0.612996336126339,0.89045545427435,1,1,100,-0.381222779147732,-0.154991051608196,1,3.98499073707944,0,-22.34319,2888,0.2,0.2,20,"both",-0.381222779147732,-0.154991051608196
"75","session1",-17.365438823814,8.77450513682777,3.21563274025753,9.12428367925102e-05,-0.522747953762519,0.612996336126339,0.89045545427435,1,1,100,-0.381222779147732,-0.154991051608196,1,2.77479548657808,0,-18.02339,2888,0.2,0.2,20,"both",-0.381222779147732,-0.154991051608196
"76","session1",-17.365438823814,8.77450513682777,3.21563274025753,9.12428367925102e-05,-0.522747953762519,0.612996336126339,0.89045545427435,1,1,100,-0.381222779147732,-0.154991051608196,1,1.92184600478392,0,-15.56523,2888,0.2,0.2,20,"both",-0.381222779147732,-0.154991051608196
"77","session1",-17.365438823814,8.77450513682777,3.21563274025753,9.12428367925102e-05,-0.522747953762519,0.612996336126339,0.89045545427435,1,1,100,-0.381222779147732,-0.154991051608196,1,4.21213442207373,1,-18.58938,2888,0.2,0.2,20,"both",-0.381222779147732,-0.154991051608196
"78","session1",-17.365438823814,8.77450513682777,3.21563274025753,9.12428367925102e-05,-0.522747953762519,0.612996336126339,0.89045545427435,1,1,100,-0.381222779147732,-0.154991051608196,1,2.3571675622656,1,-11.87077,2888,0.2,0.2,20,"both",-0.381222779147732,-0.154991051608196
"79","session1",-17.365438823814,8.77450513682777,3.21563274025753,9.12428367925102e-05,-0.522747953762519,0.612996336126339,0.89045545427435,1,1,100,-0.381222779147732,-0.154991051608196,1,3.34426306429454,0,-17.62171,2888,0.2,0.2,20,"both",-0.381222779147732,-0.154991051608196
"80","session1",-17.365438823814,8.77450513682777,3.21563274025753,9.12428367925102e-05,-0.522747953762519,0.612996336126339,0.89045545427435,1,1,100,-0.381222779147732,-0.154991051608196,1,2.71547077685857,0,-12.20851,2888,0.2,0.2,20,"both",-0.381222779147732,-0.154991051608196
"81","session1",-17.365438823814,8.77450513682777,3.21563274025753,9.12428367925102e-05,-0.522747953762519,0.612996336126339,0.89045545427435,1,1,100,-0.381222779147732,-0.154991051608196,1,2.47743782946716,1,-21.39771,2888,0.2,0.2,20,"both",-0.381222779147732,-0.154991051608196
"82","session1",-17.365438823814,8.77450513682777,3.21563274025753,9.12428367925102e-05,-0.522747953762519,0.612996336126339,0.89045545427435,1,1,100,-0.381222779147732,-0.154991051608196,1,1.21980103489507,0,-10.09921,2888,0.2,0.2,20,"both",-0.381222779147732,-0.154991051608196
