"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-5.70969973302607,11.4744529173597,2.04290822193615,1.01919377066286e-05,0.195694658715001,0.651506295126934,0.72313572302277,1,1,100,-0.0506551668826621,0.0773383322691154,1,4.91796531279367,1,-8.78605785456,1340,0.2,0.2,20,"both",-0.0506551668826621,0.0773383322691154
"2","session1",-5.70969973302607,11.4744529173597,2.04290822193615,1.01919377066286e-05,0.195694658715001,0.651506295126934,0.72313572302277,1,1,100,-0.0506551668826621,0.0773383322691154,1,2.44064662901267,0,-9.472854361,1340,0.2,0.2,20,"both",-0.0506551668826621,0.0773383322691154
"3","session1",-5.70969973302607,11.4744529173597,2.04290822193615,1.01919377066286e-05,0.195694658715001,0.651506295126934,0.72313572302277,1,1,100,-0.0506551668826621,0.0773383322691154,1,4.20703109189262,1,-1.9696720173,1340,0.2,0.2,20,"both",-0.0506551668826621,0.0773383322691154
"4","session1",-5.70969973302607,11.4744529173597,2.04290822193615,1.01919377066286e-05,0.195694658715001,0.651506295126934,0.72313572302277,1,1,100,-0.0506551668826621,0.0773383322691154,1,1.56010696038922,0,-8.8052401074,1340,0.2,0.2,20,"both",-0.0506551668826621,0.0773383322691154
"5","session1",-5.70969973302607,11.4744529173597,2.04290822193615,1.01919377066286e-05,0.195694658715001,0.651506295126934,0.72313572302277,1,1,100,-0.0506551668826621,0.0773383322691154,1,1.08729279174621,0,-29.02739,1340,0.2,0.2,20,"both",-0.0506551668826621,0.0773383322691154
"6","session1",-5.70969973302607,11.4744529173597,2.04290822193615,1.01919377066286e-05,0.195694658715001,0.651506295126934,0.72313572302277,1,1,100,-0.0506551668826621,0.0773383322691154,1,3.46984820104769,0,-20.80779,1340,0.2,0.2,20,"both",-0.0506551668826621,0.0773383322691154
"7","session1",-5.70969973302607,11.4744529173597,2.04290822193615,1.01919377066286e-05,0.195694658715001,0.651506295126934,0.72313572302277,1,1,100,-0.0506551668826621,0.0773383322691154,1,2.38944764695761,1,10.14062,1340,0.2,0.2,20,"both",-0.0506551668826621,0.0773383322691154
"8","session1",-5.70969973302607,11.4744529173597,2.04290822193615,1.01919377066286e-05,0.195694658715001,0.651506295126934,0.72313572302277,1,1,100,-0.0506551668826621,0.0773383322691154,1,1.52949757412209,1,0.15676,1340,0.2,0.2,20,"both",-0.0506551668826621,0.0773383322691154
"9","session1",-5.70969973302607,11.4744529173597,2.04290822193615,1.01919377066286e-05,0.195694658715001,0.651506295126934,0.72313572302277,1,1,100,-0.0506551668826621,0.0773383322691154,1,1.63394109217641,1,-3.36308,1340,0.2,0.2,20,"both",-0.0506551668826621,0.0773383322691154
"10","session1",-5.70969973302607,11.4744529173597,2.04290822193615,1.01919377066286e-05,0.195694658715001,0.651506295126934,0.72313572302277,1,1,100,-0.0506551668826621,0.0773383322691154,1,0.98013299147359,1,20.42452,1340,0.2,0.2,20,"both",-0.0506551668826621,0.0773383322691154
"11","session1",-5.70969973302607,11.4744529173597,2.04290822193615,1.01919377066286e-05,0.195694658715001,0.651506295126934,0.72313572302277,1,1,100,-0.0506551668826621,0.0773383322691154,1,1.41170734366338,1,-4.422,1340,0.2,0.2,20,"both",-0.0506551668826621,0.0773383322691154
"12","session1",-5.70969973302607,11.4744529173597,2.04290822193615,1.01919377066286e-05,0.195694658715001,0.651506295126934,0.72313572302277,1,1,100,-0.0506551668826621,0.0773383322691154,1,1.35224772294494,1,-16.35603,1340,0.2,0.2,20,"both",-0.0506551668826621,0.0773383322691154
"13","session1",-5.70969973302607,11.4744529173597,2.04290822193615,1.01919377066286e-05,0.195694658715001,0.651506295126934,0.72313572302277,1,1,100,-0.0506551668826621,0.0773383322691154,1,5.47723094425853,0,-9.81225,1340,0.2,0.2,20,"both",-0.0506551668826621,0.0773383322691154
"14","session1",-5.70969973302607,11.4744529173597,2.04290822193615,1.01919377066286e-05,0.195694658715001,0.651506295126934,0.72313572302277,1,1,100,-0.0506551668826621,0.0773383322691154,1,3.04135451153499,0,-32.91898,1340,0.2,0.2,20,"both",-0.0506551668826621,0.0773383322691154
