"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-20.9679780619081,23.6655496909886,1.53847526681805,2.2208680562277e-05,0.600048089062544,0.475913338980385,0.5059374484641,1,1,30,0.160239073185851,1.05939634316724,1,5.23247765090961,0,-8.6954649232,3545,0.4,0,15,"both",0.160239073185851,1.05939634316724
"2","session1",-20.9679780619081,23.6655496909886,1.53847526681805,2.2208680562277e-05,0.600048089062544,0.475913338980385,0.5059374484641,1,1,30,0.160239073185851,1.05939634316724,1,1.76189048237935,1,6.4909628156,3545,0.4,0,15,"both",0.160239073185851,1.05939634316724
"3","session1",-20.9679780619081,23.6655496909886,1.53847526681805,2.2208680562277e-05,0.600048089062544,0.475913338980385,0.5059374484641,1,1,30,0.160239073185851,1.05939634316724,1,1.65318205947229,0,-2.9592491723,3545,0.4,0,15,"both",0.160239073185851,1.05939634316724
"4","session1",-20.9679780619081,23.6655496909886,1.53847526681805,2.2208680562277e-05,0.600048089062544,0.475913338980385,0.5059374484641,1,1,30,0.160239073185851,1.05939634316724,1,2.28975313188402,0,2.74740968067,3545,0.4,0,15,"both",0.160239073185851,1.05939634316724
"5","session1",-20.9679780619081,23.6655496909886,1.53847526681805,2.2208680562277e-05,0.600048089062544,0.475913338980385,0.5059374484641,1,1,30,0.160239073185851,1.05939634316724,1,2.12627841358994,1,7.21203,3545,0.4,0,15,"both",0.160239073185851,1.05939634316724
"6","session1",-20.9679780619081,23.6655496909886,1.53847526681805,2.2208680562277e-05,0.600048089062544,0.475913338980385,0.5059374484641,1,1,30,0.160239073185851,1.05939634316724,1,2.16687252101128,1,1.92554,3545,0.4,0,15,"both",0.160239073185851,1.05939634316724
"7","session1",-20.9679780619081,23.6655496909886,1.53847526681805,2.2208680562277e-05,0.600048089062544,0.475913338980385,0.5059374484641,1,1,30,0.160239073185851,1.05939634316724,1,3.1646336155869,1,0.01355,3545,0.4,0,15,"both",0.160239073185851,1.05939634316724
"8","session1",-20.9679780619081,23.6655496909886,1.53847526681805,2.2208680562277e-05,0.600048089062544,0.475913338980385,0.5059374484641,1,1,30,0.160239073185851,1.05939634316724,1,1.53387555124899,1,10.36763,3545,0.4,0,15,"both",0.160239073185851,1.05939634316724
"9","session1",-20.9679780619081,23.6655496909886,1.53847526681805,2.2208680562277e-05,0.600048089062544,0.475913338980385,0.5059374484641,1,1,30,0.160239073185851,1.05939634316724,1,2.75697235832837,0,0.8529,3545,0.4,0,15,"both",0.160239073185851,1.05939634316724
"10","session1",-20.9679780619081,23.6655496909886,1.53847526681805,2.2208680562277e-05,0.600048089062544,0.475913338980385,0.5059374484641,1,1,30,0.160239073185851,1.05939634316724,1,2.40203092138022,0,-43.599697,3545,0.4,0,15,"both",0.160239073185851,1.05939634316724
