"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-15.5825701437362,7.06770813733637,2.29412635522071,0.00177611317005289,0.228570903721354,0.49082721113308,0.657578181865714,1,1,30,0.439904531928496,0.390214414119847,1,2.08474743363992,1,-7.1834902043,2033,0.4,0,15,"both",0.439904531928496,0.390214414119847
"2","session1",-15.5825701437362,7.06770813733637,2.29412635522071,0.00177611317005289,0.228570903721354,0.49082721113308,0.657578181865714,1,1,30,0.439904531928496,0.390214414119847,1,4.02645991196206,1,-11.90571446685,2033,0.4,0,15,"both",0.439904531928496,0.390214414119847
"3","session1",-15.5825701437362,7.06770813733637,2.29412635522071,0.00177611317005289,0.228570903721354,0.49082721113308,0.657578181865714,1,1,30,0.439904531928496,0.390214414119847,1,2.7227297235936,0,-18.0649701587,2033,0.4,0,15,"both",0.439904531928496,0.390214414119847
"4","session1",-15.5825701437362,7.06770813733637,2.29412635522071,0.00177611317005289,0.228570903721354,0.49082721113308,0.657578181865714,1,1,30,0.439904531928496,0.390214414119847,1,4.06234037973484,0,-14.1634798839,2033,0.4,0,15,"both",0.439904531928496,0.390214414119847
"5","session1",-15.5825701437362,7.06770813733637,2.29412635522071,0.00177611317005289,0.228570903721354,0.49082721113308,0.657578181865714,1,1,30,0.439904531928496,0.390214414119847,1,1.69295395233302,1,-4.46803,2033,0.4,0,15,"both",0.439904531928496,0.390214414119847
"6","session1",-15.5825701437362,7.06770813733637,2.29412635522071,0.00177611317005289,0.228570903721354,0.49082721113308,0.657578181865714,1,1,30,0.439904531928496,0.390214414119847,1,2.04136559173292,1,-3.81428,2033,0.4,0,15,"both",0.439904531928496,0.390214414119847
"7","session1",-15.5825701437362,7.06770813733637,2.29412635522071,0.00177611317005289,0.228570903721354,0.49082721113308,0.657578181865714,1,1,30,0.439904531928496,0.390214414119847,1,2.04330019474133,0,-9.22805,2033,0.4,0,15,"both",0.439904531928496,0.390214414119847
"8","session1",-15.5825701437362,7.06770813733637,2.29412635522071,0.00177611317005289,0.228570903721354,0.49082721113308,0.657578181865714,1,1,30,0.439904531928496,0.390214414119847,1,3.74568924515446,0,-13.95895,2033,0.4,0,15,"both",0.439904531928496,0.390214414119847
"9","session1",-15.5825701437362,7.06770813733637,2.29412635522071,0.00177611317005289,0.228570903721354,0.49082721113308,0.657578181865714,1,1,30,0.439904531928496,0.390214414119847,1,2.42566045930885,1,-3.0544,2033,0.4,0,15,"both",0.439904531928496,0.390214414119847
"10","session1",-15.5825701437362,7.06770813733637,2.29412635522071,0.00177611317005289,0.228570903721354,0.49082721113308,0.657578181865714,1,1,30,0.439904531928496,0.390214414119847,1,1.95023122080341,1,-1.86108,2033,0.4,0,15,"both",0.439904531928496,0.390214414119847
"11","session1",-15.5825701437362,7.06770813733637,2.29412635522071,0.00177611317005289,0.228570903721354,0.49082721113308,0.657578181865714,1,1,30,0.439904531928496,0.390214414119847,1,2.44779464581472,1,-18.40676,2033,0.4,0,15,"both",0.439904531928496,0.390214414119847
"12","session1",-15.5825701437362,7.06770813733637,2.29412635522071,0.00177611317005289,0.228570903721354,0.49082721113308,0.657578181865714,1,1,30,0.439904531928496,0.390214414119847,1,3.27139452808827,1,18.85,2033,0.4,0,15,"both",0.439904531928496,0.390214414119847
"13","session1",-15.5825701437362,7.06770813733637,2.29412635522071,0.00177611317005289,0.228570903721354,0.49082721113308,0.657578181865714,1,1,30,0.439904531928496,0.390214414119847,1,2.40780073802104,0,-11.06748,2033,0.4,0,15,"both",0.439904531928496,0.390214414119847
"14","session1",-15.5825701437362,7.06770813733637,2.29412635522071,0.00177611317005289,0.228570903721354,0.49082721113308,0.657578181865714,1,1,30,0.439904531928496,0.390214414119847,1,2.05033421310773,0,-18.93632,2033,0.4,0,15,"both",0.439904531928496,0.390214414119847
"15","session1",-15.5825701437362,7.06770813733637,2.29412635522071,0.00177611317005289,0.228570903721354,0.49082721113308,0.657578181865714,1,1,30,0.439904531928496,0.390214414119847,1,2.9913358791551,1,-22.02218,2033,0.4,0,15,"both",0.439904531928496,0.390214414119847
"16","session1",-15.5825701437362,7.06770813733637,2.29412635522071,0.00177611317005289,0.228570903721354,0.49082721113308,0.657578181865714,1,1,30,0.439904531928496,0.390214414119847,1,1.39403784624488,1,31.3579,2033,0.4,0,15,"both",0.439904531928496,0.390214414119847
"17","session1",-15.5825701437362,7.06770813733637,2.29412635522071,0.00177611317005289,0.228570903721354,0.49082721113308,0.657578181865714,1,1,30,0.439904531928496,0.390214414119847,1,2.62931682220587,0,-24.99653,2033,0.4,0,15,"both",0.439904531928496,0.390214414119847
"18","session1",-15.5825701437362,7.06770813733637,2.29412635522071,0.00177611317005289,0.228570903721354,0.49082721113308,0.657578181865714,1,1,30,0.439904531928496,0.390214414119847,1,2.90208907746347,1,-10.24763,2033,0.4,0,15,"both",0.439904531928496,0.390214414119847
"19","session1",-15.5825701437362,7.06770813733637,2.29412635522071,0.00177611317005289,0.228570903721354,0.49082721113308,0.657578181865714,1,1,30,0.439904531928496,0.390214414119847,1,1.23316239531703,1,3.31902,2033,0.4,0,15,"both",0.439904531928496,0.390214414119847
"20","session1",-15.5825701437362,7.06770813733637,2.29412635522071,0.00177611317005289,0.228570903721354,0.49082721113308,0.657578181865714,1,1,30,0.439904531928496,0.390214414119847,1,3.15432091166453,1,1.1664,2033,0.4,0,15,"both",0.439904531928496,0.390214414119847
"21","session1",-15.5825701437362,7.06770813733637,2.29412635522071,0.00177611317005289,0.228570903721354,0.49082721113308,0.657578181865714,1,1,30,0.439904531928496,0.390214414119847,1,1.52353692746837,1,-9.602,2033,0.4,0,15,"both",0.439904531928496,0.390214414119847
"22","session1",-15.5825701437362,7.06770813733637,2.29412635522071,0.00177611317005289,0.228570903721354,0.49082721113308,0.657578181865714,1,1,30,0.439904531928496,0.390214414119847,1,1.90433959424751,1,-14.67973116,2033,0.4,0,15,"both",0.439904531928496,0.390214414119847
"23","session1",-15.5825701437362,7.06770813733637,2.29412635522071,0.00177611317005289,0.228570903721354,0.49082721113308,0.657578181865714,1,1,30,0.439904531928496,0.390214414119847,1,2.21036313961214,1,-9.77953,2033,0.4,0,15,"both",0.439904531928496,0.390214414119847
"24","session1",-15.5825701437362,7.06770813733637,2.29412635522071,0.00177611317005289,0.228570903721354,0.49082721113308,0.657578181865714,1,1,30,0.439904531928496,0.390214414119847,1,1.82718398809946,0,-14.93154,2033,0.4,0,15,"both",0.439904531928496,0.390214414119847
"25","session1",-15.5825701437362,7.06770813733637,2.29412635522071,0.00177611317005289,0.228570903721354,0.49082721113308,0.657578181865714,1,1,30,0.439904531928496,0.390214414119847,1,3.22795902849444,1,-14.98164,2033,0.4,0,15,"both",0.439904531928496,0.390214414119847
"26","session1",-15.5825701437362,7.06770813733637,2.29412635522071,0.00177611317005289,0.228570903721354,0.49082721113308,0.657578181865714,1,1,30,0.439904531928496,0.390214414119847,1,2.73892497813594,1,-15.72724,2033,0.4,0,15,"both",0.439904531928496,0.390214414119847
"27","session1",-15.5825701437362,7.06770813733637,2.29412635522071,0.00177611317005289,0.228570903721354,0.49082721113308,0.657578181865714,1,1,30,0.439904531928496,0.390214414119847,1,2.44439170635595,0,-26.72393,2033,0.4,0,15,"both",0.439904531928496,0.390214414119847
"28","session1",-15.5825701437362,7.06770813733637,2.29412635522071,0.00177611317005289,0.228570903721354,0.49082721113308,0.657578181865714,1,1,30,0.439904531928496,0.390214414119847,1,1.49588064296157,0,-25.4031,2033,0.4,0,15,"both",0.439904531928496,0.390214414119847
"29","session1",-15.5825701437362,7.06770813733637,2.29412635522071,0.00177611317005289,0.228570903721354,0.49082721113308,0.657578181865714,1,1,30,0.439904531928496,0.390214414119847,1,1.50797243693016,1,-8.86955,2033,0.4,0,15,"both",0.439904531928496,0.390214414119847
"30","session1",-15.5825701437362,7.06770813733637,2.29412635522071,0.00177611317005289,0.228570903721354,0.49082721113308,0.657578181865714,1,1,30,0.439904531928496,0.390214414119847,1,4.798761907945,1,-9.75535,2033,0.4,0,15,"both",0.439904531928496,0.390214414119847
"31","session1",-16.9797116571404,12.9825493717153,1.7191600860973,0.0378294449256141,0.637423676890515,0.599843361676956,0.374410357108558,2,1,30,0.439904531928496,0.390214414119847,2,2.40651278977343,0,-10.2301545747,2033,0.4,0,15,"both",0.439904531928496,0.390214414119847
"32","session1",-16.9797116571404,12.9825493717153,1.7191600860973,0.0378294449256141,0.637423676890515,0.599843361676956,0.374410357108558,2,1,30,0.439904531928496,0.390214414119847,2,4.50226076147488,1,4.637419498,2033,0.4,0,15,"both",0.439904531928496,0.390214414119847
"33","session1",-16.9797116571404,12.9825493717153,1.7191600860973,0.0378294449256141,0.637423676890515,0.599843361676956,0.374410357108558,2,1,30,0.439904531928496,0.390214414119847,2,3.7900011078326,1,-2.6383881079,2033,0.4,0,15,"both",0.439904531928496,0.390214414119847
