"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-15.6748511390065,15.7323595130061,1.84447204066954,0.00303566050880078,0.288109186977476,0.641543770616027,0.647427091210094,1,1,30,0.107848948856851,0.0293571679243473,1,2.39637779093525,1,-9.1593343011,1277,0.4,0,15,"both",0.107848948856851,0.0293571679243473
"2","session1",-15.6748511390065,15.7323595130061,1.84447204066954,0.00303566050880078,0.288109186977476,0.641543770616027,0.647427091210094,1,1,30,0.107848948856851,0.0293571679243473,1,3.66658243563196,0,-9.1003216833,1277,0.4,0,15,"both",0.107848948856851,0.0293571679243473
"3","session1",-15.6748511390065,15.7323595130061,1.84447204066954,0.00303566050880078,0.288109186977476,0.641543770616027,0.647427091210094,1,1,30,0.107848948856851,0.0293571679243473,1,2.59775444503546,1,-2.216228208,1277,0.4,0,15,"both",0.107848948856851,0.0293571679243473
"4","session1",-15.6748511390065,15.7323595130061,1.84447204066954,0.00303566050880078,0.288109186977476,0.641543770616027,0.647427091210094,1,1,30,0.107848948856851,0.0293571679243473,1,4.35680789705637,1,-9.3351474937,1277,0.4,0,15,"both",0.107848948856851,0.0293571679243473
"5","session1",-15.6748511390065,15.7323595130061,1.84447204066954,0.00303566050880078,0.288109186977476,0.641543770616027,0.647427091210094,1,1,30,0.107848948856851,0.0293571679243473,1,1.69984226019502,0,-16.69602,1277,0.4,0,15,"both",0.107848948856851,0.0293571679243473
"6","session1",-15.6748511390065,15.7323595130061,1.84447204066954,0.00303566050880078,0.288109186977476,0.641543770616027,0.647427091210094,1,1,30,0.107848948856851,0.0293571679243473,1,2.31523561311281,0,-14.8445,1277,0.4,0,15,"both",0.107848948856851,0.0293571679243473
"7","session1",-15.6748511390065,15.7323595130061,1.84447204066954,0.00303566050880078,0.288109186977476,0.641543770616027,0.647427091210094,1,1,30,0.107848948856851,0.0293571679243473,1,1.87056206489112,1,-9.6269373762,1277,0.4,0,15,"both",0.107848948856851,0.0293571679243473
"8","session1",-15.6748511390065,15.7323595130061,1.84447204066954,0.00303566050880078,0.288109186977476,0.641543770616027,0.647427091210094,1,1,30,0.107848948856851,0.0293571679243473,1,4.91423269666646,1,37.0272,1277,0.4,0,15,"both",0.107848948856851,0.0293571679243473
"9","session1",-15.6748511390065,15.7323595130061,1.84447204066954,0.00303566050880078,0.288109186977476,0.641543770616027,0.647427091210094,1,1,30,0.107848948856851,0.0293571679243473,1,3.02789236172867,0,-8.19887,1277,0.4,0,15,"both",0.107848948856851,0.0293571679243473
"10","session1",-15.6748511390065,15.7323595130061,1.84447204066954,0.00303566050880078,0.288109186977476,0.641543770616027,0.647427091210094,1,1,30,0.107848948856851,0.0293571679243473,1,1.15893953552329,0,-25.3979,1277,0.4,0,15,"both",0.107848948856851,0.0293571679243473
"11","session1",-15.6748511390065,15.7323595130061,1.84447204066954,0.00303566050880078,0.288109186977476,0.641543770616027,0.647427091210094,1,1,30,0.107848948856851,0.0293571679243473,1,3.71477296415526,0,-1.5702,1277,0.4,0,15,"both",0.107848948856851,0.0293571679243473
"12","session1",-15.6748511390065,15.7323595130061,1.84447204066954,0.00303566050880078,0.288109186977476,0.641543770616027,0.647427091210094,1,1,30,0.107848948856851,0.0293571679243473,1,2.77425454417669,0,-7.02812,1277,0.4,0,15,"both",0.107848948856851,0.0293571679243473
"13","session1",-15.6748511390065,15.7323595130061,1.84447204066954,0.00303566050880078,0.288109186977476,0.641543770616027,0.647427091210094,1,1,30,0.107848948856851,0.0293571679243473,1,2.1556447406125,1,9.018726,1277,0.4,0,15,"both",0.107848948856851,0.0293571679243473
"14","session1",-15.6748511390065,15.7323595130061,1.84447204066954,0.00303566050880078,0.288109186977476,0.641543770616027,0.647427091210094,1,1,30,0.107848948856851,0.0293571679243473,1,2.47999260584995,1,0.1273,1277,0.4,0,15,"both",0.107848948856851,0.0293571679243473
"15","session1",-15.6748511390065,15.7323595130061,1.84447204066954,0.00303566050880078,0.288109186977476,0.641543770616027,0.647427091210094,1,1,30,0.107848948856851,0.0293571679243473,1,1.43141345717775,0,-10.40836,1277,0.4,0,15,"both",0.107848948856851,0.0293571679243473
"16","session1",-15.6748511390065,15.7323595130061,1.84447204066954,0.00303566050880078,0.288109186977476,0.641543770616027,0.647427091210094,1,1,30,0.107848948856851,0.0293571679243473,1,2.63228613384907,1,-3.74395925972,1277,0.4,0,15,"both",0.107848948856851,0.0293571679243473
"17","session1",-15.6748511390065,15.7323595130061,1.84447204066954,0.00303566050880078,0.288109186977476,0.641543770616027,0.647427091210094,1,1,30,0.107848948856851,0.0293571679243473,1,1.66640789720818,1,6.295252,1277,0.4,0,15,"both",0.107848948856851,0.0293571679243473
"18","session1",-15.6748511390065,15.7323595130061,1.84447204066954,0.00303566050880078,0.288109186977476,0.641543770616027,0.647427091210094,1,1,30,0.107848948856851,0.0293571679243473,1,3.23566900819102,1,32.91361,1277,0.4,0,15,"both",0.107848948856851,0.0293571679243473
"19","session1",-15.6748511390065,15.7323595130061,1.84447204066954,0.00303566050880078,0.288109186977476,0.641543770616027,0.647427091210094,1,1,30,0.107848948856851,0.0293571679243473,1,3.22348815777792,0,-15.18819,1277,0.4,0,15,"both",0.107848948856851,0.0293571679243473
"20","session1",-15.6748511390065,15.7323595130061,1.84447204066954,0.00303566050880078,0.288109186977476,0.641543770616027,0.647427091210094,1,1,30,0.107848948856851,0.0293571679243473,1,1.65441224294387,1,1.88155,1277,0.4,0,15,"both",0.107848948856851,0.0293571679243473
"21","session1",-15.6748511390065,15.7323595130061,1.84447204066954,0.00303566050880078,0.288109186977476,0.641543770616027,0.647427091210094,1,1,30,0.107848948856851,0.0293571679243473,1,3.94480683091137,1,-8.13958,1277,0.4,0,15,"both",0.107848948856851,0.0293571679243473
"22","session1",-15.6748511390065,15.7323595130061,1.84447204066954,0.00303566050880078,0.288109186977476,0.641543770616027,0.647427091210094,1,1,30,0.107848948856851,0.0293571679243473,1,7.01151235079245,1,-8.77556,1277,0.4,0,15,"both",0.107848948856851,0.0293571679243473
"23","session1",-15.6748511390065,15.7323595130061,1.84447204066954,0.00303566050880078,0.288109186977476,0.641543770616027,0.647427091210094,1,1,30,0.107848948856851,0.0293571679243473,1,1.61984654517714,1,-3.40011,1277,0.4,0,15,"both",0.107848948856851,0.0293571679243473
"24","session1",-15.6748511390065,15.7323595130061,1.84447204066954,0.00303566050880078,0.288109186977476,0.641543770616027,0.647427091210094,1,1,30,0.107848948856851,0.0293571679243473,1,4.67663046324808,1,4.84145,1277,0.4,0,15,"both",0.107848948856851,0.0293571679243473
"25","session1",-15.6748511390065,15.7323595130061,1.84447204066954,0.00303566050880078,0.288109186977476,0.641543770616027,0.647427091210094,1,1,30,0.107848948856851,0.0293571679243473,1,3.33309963338285,0,-22.5941,1277,0.4,0,15,"both",0.107848948856851,0.0293571679243473
"26","session1",-15.6748511390065,15.7323595130061,1.84447204066954,0.00303566050880078,0.288109186977476,0.641543770616027,0.647427091210094,1,1,30,0.107848948856851,0.0293571679243473,1,1.54761587801969,1,0.42858,1277,0.4,0,15,"both",0.107848948856851,0.0293571679243473
"27","session1",-15.6748511390065,15.7323595130061,1.84447204066954,0.00303566050880078,0.288109186977476,0.641543770616027,0.647427091210094,1,1,30,0.107848948856851,0.0293571679243473,1,1.49469259124791,1,-3.61964,1277,0.4,0,15,"both",0.107848948856851,0.0293571679243473
"28","session1",-15.6748511390065,15.7323595130061,1.84447204066954,0.00303566050880078,0.288109186977476,0.641543770616027,0.647427091210094,1,1,30,0.107848948856851,0.0293571679243473,1,3.14764070974328,1,-3.79353,1277,0.4,0,15,"both",0.107848948856851,0.0293571679243473
"29","session1",-15.6748511390065,15.7323595130061,1.84447204066954,0.00303566050880078,0.288109186977476,0.641543770616027,0.647427091210094,1,1,30,0.107848948856851,0.0293571679243473,1,4.7962651640617,1,-5.65135,1277,0.4,0,15,"both",0.107848948856851,0.0293571679243473
"30","session1",-15.6748511390065,15.7323595130061,1.84447204066954,0.00303566050880078,0.288109186977476,0.641543770616027,0.647427091210094,1,1,30,0.107848948856851,0.0293571679243473,1,2.72097454786992,0,-17.09125,1277,0.4,0,15,"both",0.107848948856851,0.0293571679243473
"31","session1",-15.9234791986649,11.7711857961269,4.66877764708156,0.00209287883381637,-0.150546860827151,0.566050965083605,0.775337602917801,2,1,30,0.107848948856851,0.0293571679243473,2,1.74253996290427,0,9.6152481828,1277,0.4,0,15,"both",0.107848948856851,0.0293571679243473
"32","session1",-15.9234791986649,11.7711857961269,4.66877764708156,0.00209287883381637,-0.150546860827151,0.566050965083605,0.775337602917801,2,1,30,0.107848948856851,0.0293571679243473,2,2.73181906953751,1,12.000898565549,1277,0.4,0,15,"both",0.107848948856851,0.0293571679243473
"33","session1",-15.9234791986649,11.7711857961269,4.66877764708156,0.00209287883381637,-0.150546860827151,0.566050965083605,0.775337602917801,2,1,30,0.107848948856851,0.0293571679243473,2,2.07200521611097,1,2.8628605,1277,0.4,0,15,"both",0.107848948856851,0.0293571679243473
"34","session1",-15.9234791986649,11.7711857961269,4.66877764708156,0.00209287883381637,-0.150546860827151,0.566050965083605,0.775337602917801,2,1,30,0.107848948856851,0.0293571679243473,2,2.12167026180546,1,-4.0282316895,1277,0.4,0,15,"both",0.107848948856851,0.0293571679243473
"35","session1",-15.9234791986649,11.7711857961269,4.66877764708156,0.00209287883381637,-0.150546860827151,0.566050965083605,0.775337602917801,2,1,30,0.107848948856851,0.0293571679243473,2,4.66366828486056,1,-4.94717,1277,0.4,0,15,"both",0.107848948856851,0.0293571679243473
"36","session1",-15.9234791986649,11.7711857961269,4.66877764708156,0.00209287883381637,-0.150546860827151,0.566050965083605,0.775337602917801,2,1,30,0.107848948856851,0.0293571679243473,2,1.36088829489957,1,3.96785,1277,0.4,0,15,"both",0.107848948856851,0.0293571679243473
"37","session1",-15.9234791986649,11.7711857961269,4.66877764708156,0.00209287883381637,-0.150546860827151,0.566050965083605,0.775337602917801,2,1,30,0.107848948856851,0.0293571679243473,2,3.25184730730206,0,-22.54673,1277,0.4,0,15,"both",0.107848948856851,0.0293571679243473
"38","session1",-15.9234791986649,11.7711857961269,4.66877764708156,0.00209287883381637,-0.150546860827151,0.566050965083605,0.775337602917801,2,1,30,0.107848948856851,0.0293571679243473,2,2.86197049242894,1,-8.62617,1277,0.4,0,15,"both",0.107848948856851,0.0293571679243473
"39","session1",-15.9234791986649,11.7711857961269,4.66877764708156,0.00209287883381637,-0.150546860827151,0.566050965083605,0.775337602917801,2,1,30,0.107848948856851,0.0293571679243473,2,3.29834665924182,1,-14.45558,1277,0.4,0,15,"both",0.107848948856851,0.0293571679243473
"40","session1",-15.9234791986649,11.7711857961269,4.66877764708156,0.00209287883381637,-0.150546860827151,0.566050965083605,0.775337602917801,2,1,30,0.107848948856851,0.0293571679243473,2,2.9655049371769,0,-20.11387,1277,0.4,0,15,"both",0.107848948856851,0.0293571679243473
"41","session1",-15.9234791986649,11.7711857961269,4.66877764708156,0.00209287883381637,-0.150546860827151,0.566050965083605,0.775337602917801,2,1,30,0.107848948856851,0.0293571679243473,2,2.06813444549681,1,5.96846,1277,0.4,0,15,"both",0.107848948856851,0.0293571679243473
"42","session1",-15.9234791986649,11.7711857961269,4.66877764708156,0.00209287883381637,-0.150546860827151,0.566050965083605,0.775337602917801,2,1,30,0.107848948856851,0.0293571679243473,2,2.29866174464575,1,-1.68776,1277,0.4,0,15,"both",0.107848948856851,0.0293571679243473
"43","session1",-15.9234791986649,11.7711857961269,4.66877764708156,0.00209287883381637,-0.150546860827151,0.566050965083605,0.775337602917801,2,1,30,0.107848948856851,0.0293571679243473,2,3.98163717474812,0,-14.00122,1277,0.4,0,15,"both",0.107848948856851,0.0293571679243473
