"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-5.73574921721524,8.92639708429591,2.1149881000717,0.000137525352796072,0.0658467730695694,0.53877344839284,0.710529902859438,1,1,40,0.256523269146892,0.210582288106572,1,2.53991648592209,0,-9.2875117973,89,0.2,0,15,"both",0.256523269146892,0.210582288106572
"2","session1",-5.73574921721524,8.92639708429591,2.1149881000717,0.000137525352796072,0.0658467730695694,0.53877344839284,0.710529902859438,1,1,40,0.256523269146892,0.210582288106572,1,3.51619462249395,1,5.7970940719,89,0.2,0,15,"both",0.256523269146892,0.210582288106572
"3","session1",-5.73574921721524,8.92639708429591,2.1149881000717,0.000137525352796072,0.0658467730695694,0.53877344839284,0.710529902859438,1,1,40,0.256523269146892,0.210582288106572,1,3.26989240560297,1,-1.63081736786,89,0.2,0,15,"both",0.256523269146892,0.210582288106572
"4","session1",-5.73574921721524,8.92639708429591,2.1149881000717,0.000137525352796072,0.0658467730695694,0.53877344839284,0.710529902859438,1,1,40,0.256523269146892,0.210582288106572,1,2.18992029626434,0,-4.8121991175,89,0.2,0,15,"both",0.256523269146892,0.210582288106572
"5","session1",-5.73574921721524,8.92639708429591,2.1149881000717,0.000137525352796072,0.0658467730695694,0.53877344839284,0.710529902859438,1,1,40,0.256523269146892,0.210582288106572,1,1.99362031224642,0,-43.54819,89,0.2,0,15,"both",0.256523269146892,0.210582288106572
"6","session1",-5.73574921721524,8.92639708429591,2.1149881000717,0.000137525352796072,0.0658467730695694,0.53877344839284,0.710529902859438,1,1,40,0.256523269146892,0.210582288106572,1,2.47365587954213,1,-1.14154,89,0.2,0,15,"both",0.256523269146892,0.210582288106572
"7","session1",-5.73574921721524,8.92639708429591,2.1149881000717,0.000137525352796072,0.0658467730695694,0.53877344839284,0.710529902859438,1,1,40,0.256523269146892,0.210582288106572,1,1.71160112066153,1,4.72022,89,0.2,0,15,"both",0.256523269146892,0.210582288106572
"8","session1",-5.73574921721524,8.92639708429591,2.1149881000717,0.000137525352796072,0.0658467730695694,0.53877344839284,0.710529902859438,1,1,40,0.256523269146892,0.210582288106572,1,2.69898571264646,1,6.47181,89,0.2,0,15,"both",0.256523269146892,0.210582288106572
"9","session1",-5.73574921721524,8.92639708429591,2.1149881000717,0.000137525352796072,0.0658467730695694,0.53877344839284,0.710529902859438,1,1,40,0.256523269146892,0.210582288106572,1,2.68006464206024,1,-2.11097,89,0.2,0,15,"both",0.256523269146892,0.210582288106572
"10","session1",-5.73574921721524,8.92639708429591,2.1149881000717,0.000137525352796072,0.0658467730695694,0.53877344839284,0.710529902859438,1,1,40,0.256523269146892,0.210582288106572,1,2.22051403611926,0,-7.79912,89,0.2,0,15,"both",0.256523269146892,0.210582288106572
