"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",4.29861906243755,18.5415655146227,2.33273435216578,0.000167497149651923,0.354530977141081,0.412350035653483,0.375455477267605,1,1,40,0.539455249635781,0.0484049581256837,1,2.71165674144046,1,7.2456336934,5003,0.2,0,15,"both",0.539455249635781,0.0484049581256837
"2","session1",4.29861906243755,18.5415655146227,2.33273435216578,0.000167497149651923,0.354530977141081,0.412350035653483,0.375455477267605,1,1,40,0.539455249635781,0.0484049581256837,1,3.72172316415609,0,-6.8213162445,5003,0.2,0,15,"both",0.539455249635781,0.0484049581256837
"3","session1",4.29861906243755,18.5415655146227,2.33273435216578,0.000167497149651923,0.354530977141081,0.412350035653483,0.375455477267605,1,1,40,0.539455249635781,0.0484049581256837,1,3.0731040685249,1,1.15033530128,5003,0.2,0,15,"both",0.539455249635781,0.0484049581256837
"4","session1",4.29861906243755,18.5415655146227,2.33273435216578,0.000167497149651923,0.354530977141081,0.412350035653483,0.375455477267605,1,1,40,0.539455249635781,0.0484049581256837,1,4.66655930553119,0,-2.37618203517,5003,0.2,0,15,"both",0.539455249635781,0.0484049581256837
"5","session1",4.29861906243755,18.5415655146227,2.33273435216578,0.000167497149651923,0.354530977141081,0.412350035653483,0.375455477267605,1,1,40,0.539455249635781,0.0484049581256837,1,2.16359393071388,0,-14.8986,5003,0.2,0,15,"both",0.539455249635781,0.0484049581256837
"6","session1",4.29861906243755,18.5415655146227,2.33273435216578,0.000167497149651923,0.354530977141081,0.412350035653483,0.375455477267605,1,1,40,0.539455249635781,0.0484049581256837,1,3.43866890872348,0,7.45314,5003,0.2,0,15,"both",0.539455249635781,0.0484049581256837
"7","session1",4.29861906243755,18.5415655146227,2.33273435216578,0.000167497149651923,0.354530977141081,0.412350035653483,0.375455477267605,1,1,40,0.539455249635781,0.0484049581256837,1,3.46273657217306,1,-5.0671,5003,0.2,0,15,"both",0.539455249635781,0.0484049581256837
"8","session1",4.29861906243755,18.5415655146227,2.33273435216578,0.000167497149651923,0.354530977141081,0.412350035653483,0.375455477267605,1,1,40,0.539455249635781,0.0484049581256837,1,2.36397560809231,0,-3.5538,5003,0.2,0,15,"both",0.539455249635781,0.0484049581256837
"9","session1",4.29861906243755,18.5415655146227,2.33273435216578,0.000167497149651923,0.354530977141081,0.412350035653483,0.375455477267605,1,1,40,0.539455249635781,0.0484049581256837,1,4.66114330510707,1,7.65837,5003,0.2,0,15,"both",0.539455249635781,0.0484049581256837
"10","session1",4.29861906243755,18.5415655146227,2.33273435216578,0.000167497149651923,0.354530977141081,0.412350035653483,0.375455477267605,1,1,40,0.539455249635781,0.0484049581256837,1,3.00183043763921,0,0.916676208877,5003,0.2,0,15,"both",0.539455249635781,0.0484049581256837
