"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-39.0546442942836,8.30319315352387,1.85204792730429,7.23288859865758e-06,0.520195387804914,0.51503404289193,0.622305482725687,1,1,20,0.583454735535826,-0.0203985193663041,1,2.58058639248835,1,-8.4022055298,7313,0.4,0,9,"both",0.583454735535826,-0.0203985193663041
"2","session1",-39.0546442942836,8.30319315352387,1.85204792730429,7.23288859865758e-06,0.520195387804914,0.51503404289193,0.622305482725687,1,1,20,0.583454735535826,-0.0203985193663041,1,1.82728263969353,1,-10.4779607461,7313,0.4,0,9,"both",0.583454735535826,-0.0203985193663041
"3","session1",-39.0546442942836,8.30319315352387,1.85204792730429,7.23288859865758e-06,0.520195387804914,0.51503404289193,0.622305482725687,1,1,20,0.583454735535826,-0.0203985193663041,1,4.16231320384576,1,-17.5859325644,7313,0.4,0,9,"both",0.583454735535826,-0.0203985193663041
"4","session1",-39.0546442942836,8.30319315352387,1.85204792730429,7.23288859865758e-06,0.520195387804914,0.51503404289193,0.622305482725687,1,1,20,0.583454735535826,-0.0203985193663041,1,7.05554884840233,1,-23.089445967,7313,0.4,0,9,"both",0.583454735535826,-0.0203985193663041
"5","session1",-39.0546442942836,8.30319315352387,1.85204792730429,7.23288859865758e-06,0.520195387804914,0.51503404289193,0.622305482725687,1,1,20,0.583454735535826,-0.0203985193663041,1,2.99407674117646,1,-21.79494,7313,0.4,0,9,"both",0.583454735535826,-0.0203985193663041
"6","session1",-39.0546442942836,8.30319315352387,1.85204792730429,7.23288859865758e-06,0.520195387804914,0.51503404289193,0.622305482725687,1,1,20,0.583454735535826,-0.0203985193663041,1,3.84370589505864,1,-30.8831862,7313,0.4,0,9,"both",0.583454735535826,-0.0203985193663041
"7","session1",-39.0546442942836,8.30319315352387,1.85204792730429,7.23288859865758e-06,0.520195387804914,0.51503404289193,0.622305482725687,1,1,20,0.583454735535826,-0.0203985193663041,1,2.94551902748169,1,-29.84593,7313,0.4,0,9,"both",0.583454735535826,-0.0203985193663041
"8","session1",-39.0546442942836,8.30319315352387,1.85204792730429,7.23288859865758e-06,0.520195387804914,0.51503404289193,0.622305482725687,1,1,20,0.583454735535826,-0.0203985193663041,1,2.30964483285097,0,-38.2725091,7313,0.4,0,9,"both",0.583454735535826,-0.0203985193663041
"9","session1",-39.0546442942836,8.30319315352387,1.85204792730429,7.23288859865758e-06,0.520195387804914,0.51503404289193,0.622305482725687,1,1,20,0.583454735535826,-0.0203985193663041,1,3.99062755857553,1,-27.60285,7313,0.4,0,9,"both",0.583454735535826,-0.0203985193663041
"10","session1",-39.0546442942836,8.30319315352387,1.85204792730429,7.23288859865758e-06,0.520195387804914,0.51503404289193,0.622305482725687,1,1,20,0.583454735535826,-0.0203985193663041,1,2.56874051938757,1,-31.3399,7313,0.4,0,9,"both",0.583454735535826,-0.0203985193663041
"11","session1",-39.0546442942836,8.30319315352387,1.85204792730429,7.23288859865758e-06,0.520195387804914,0.51503404289193,0.622305482725687,1,1,20,0.583454735535826,-0.0203985193663041,1,1.88102745061919,1,-27.9306,7313,0.4,0,9,"both",0.583454735535826,-0.0203985193663041
"12","session1",-39.0546442942836,8.30319315352387,1.85204792730429,7.23288859865758e-06,0.520195387804914,0.51503404289193,0.622305482725687,1,1,20,0.583454735535826,-0.0203985193663041,1,3.18381899508553,0,-39.52262,7313,0.4,0,9,"both",0.583454735535826,-0.0203985193663041
"13","session1",-39.0546442942836,8.30319315352387,1.85204792730429,7.23288859865758e-06,0.520195387804914,0.51503404289193,0.622305482725687,1,1,20,0.583454735535826,-0.0203985193663041,1,1.54932109602836,1,-32.26433,7313,0.4,0,9,"both",0.583454735535826,-0.0203985193663041
"14","session1",-39.0546442942836,8.30319315352387,1.85204792730429,7.23288859865758e-06,0.520195387804914,0.51503404289193,0.622305482725687,1,1,20,0.583454735535826,-0.0203985193663041,1,1.80567538414849,1,-33.2803,7313,0.4,0,9,"both",0.583454735535826,-0.0203985193663041
"15","session1",-39.0546442942836,8.30319315352387,1.85204792730429,7.23288859865758e-06,0.520195387804914,0.51503404289193,0.622305482725687,1,1,20,0.583454735535826,-0.0203985193663041,1,2.881318435685,0,-38.27489,7313,0.4,0,9,"both",0.583454735535826,-0.0203985193663041
"16","session1",-39.0546442942836,8.30319315352387,1.85204792730429,7.23288859865758e-06,0.520195387804914,0.51503404289193,0.622305482725687,1,1,20,0.583454735535826,-0.0203985193663041,1,2.88306943652862,1,-35.62164,7313,0.4,0,9,"both",0.583454735535826,-0.0203985193663041
"17","session1",-39.0546442942836,8.30319315352387,1.85204792730429,7.23288859865758e-06,0.520195387804914,0.51503404289193,0.622305482725687,1,1,20,0.583454735535826,-0.0203985193663041,1,2.81313988801307,1,-31.97226,7313,0.4,0,9,"both",0.583454735535826,-0.0203985193663041
"18","session1",-39.0546442942836,8.30319315352387,1.85204792730429,7.23288859865758e-06,0.520195387804914,0.51503404289193,0.622305482725687,1,1,20,0.583454735535826,-0.0203985193663041,1,2.01684696416465,1,-34.99733,7313,0.4,0,9,"both",0.583454735535826,-0.0203985193663041
"19","session1",-39.0546442942836,8.30319315352387,1.85204792730429,7.23288859865758e-06,0.520195387804914,0.51503404289193,0.622305482725687,1,1,20,0.583454735535826,-0.0203985193663041,1,3.4409191412103,0,-39.95831,7313,0.4,0,9,"both",0.583454735535826,-0.0203985193663041
"20","session1",-39.0546442942836,8.30319315352387,1.85204792730429,7.23288859865758e-06,0.520195387804914,0.51503404289193,0.622305482725687,1,1,20,0.583454735535826,-0.0203985193663041,1,4.1670144637365,1,-36.20799,7313,0.4,0,9,"both",0.583454735535826,-0.0203985193663041
"21","session1",-5.94654598744894,5.543258166372,1.43552105464328,0.00178447650409738,0.156031434065902,0.414888067585548,0.650986120175564,2,1,20,0.583454735535826,-0.0203985193663041,2,2.63689360817487,0,-8.7403742837,7313,0.4,0,9,"both",0.583454735535826,-0.0203985193663041
"22","session1",-5.94654598744894,5.543258166372,1.43552105464328,0.00178447650409738,0.156031434065902,0.414888067585548,0.650986120175564,2,1,20,0.583454735535826,-0.0203985193663041,2,2.33406794776222,1,6.795648932,7313,0.4,0,9,"both",0.583454735535826,-0.0203985193663041
"23","session1",-5.94654598744894,5.543258166372,1.43552105464328,0.00178447650409738,0.156031434065902,0.414888067585548,0.650986120175564,2,1,20,0.583454735535826,-0.0203985193663041,2,2.40237000656175,1,-1.97131422688,7313,0.4,0,9,"both",0.583454735535826,-0.0203985193663041
"24","session1",-5.94654598744894,5.543258166372,1.43552105464328,0.00178447650409738,0.156031434065902,0.414888067585548,0.650986120175564,2,1,20,0.583454735535826,-0.0203985193663041,2,2.91756745254789,1,-6.35108010968,7313,0.4,0,9,"both",0.583454735535826,-0.0203985193663041
