"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-15.1934057523269,29.8489250406877,2.86164502148457,0.000752327238358267,0.628207310872015,0.376853732055523,0.133971557788025,1,1,20,0.782467369161679,1.11155793324588,1,5.44861440840519,1,-9.85539717222,5549,0.8,0,9,"both",0.782467369161679,1.11155793324588
"2","session1",-15.1934057523269,29.8489250406877,2.86164502148457,0.000752327238358267,0.628207310872015,0.376853732055523,0.133971557788025,1,1,20,0.782467369161679,1.11155793324588,1,5.10545409245583,1,-11.2235476217,5549,0.8,0,9,"both",0.782467369161679,1.11155793324588
"3","session1",-15.1934057523269,29.8489250406877,2.86164502148457,0.000752327238358267,0.628207310872015,0.376853732055523,0.133971557788025,1,1,20,0.782467369161679,1.11155793324588,1,2.00717194536215,0,-18.6329084599,5549,0.8,0,9,"both",0.782467369161679,1.11155793324588
"4","session1",-15.1934057523269,29.8489250406877,2.86164502148457,0.000752327238358267,0.628207310872015,0.376853732055523,0.133971557788025,1,1,20,0.782467369161679,1.11155793324588,1,1.99229591245642,1,-14.8899747,5549,0.8,0,9,"both",0.782467369161679,1.11155793324588
"5","session1",-15.1934057523269,29.8489250406877,2.86164502148457,0.000752327238358267,0.628207310872015,0.376853732055523,0.133971557788025,1,1,20,0.782467369161679,1.11155793324588,1,3.90465231328771,0,-10.76637,5549,0.8,0,9,"both",0.782467369161679,1.11155793324588
"6","session1",-15.1934057523269,29.8489250406877,2.86164502148457,0.000752327238358267,0.628207310872015,0.376853732055523,0.133971557788025,1,1,20,0.782467369161679,1.11155793324588,1,2.1607683788129,1,49.80045,5549,0.8,0,9,"both",0.782467369161679,1.11155793324588
"7","session1",-15.1934057523269,29.8489250406877,2.86164502148457,0.000752327238358267,0.628207310872015,0.376853732055523,0.133971557788025,1,1,20,0.782467369161679,1.11155793324588,1,3.55997057598895,1,-8.89369,5549,0.8,0,9,"both",0.782467369161679,1.11155793324588
"8","session1",-15.1934057523269,29.8489250406877,2.86164502148457,0.000752327238358267,0.628207310872015,0.376853732055523,0.133971557788025,1,1,20,0.782467369161679,1.11155793324588,1,2.82285972538442,1,3.8823,5549,0.8,0,9,"both",0.782467369161679,1.11155793324588
"9","session1",-15.1934057523269,29.8489250406877,2.86164502148457,0.000752327238358267,0.628207310872015,0.376853732055523,0.133971557788025,1,1,20,0.782467369161679,1.11155793324588,1,2.79319567038901,1,-20.84418,5549,0.8,0,9,"both",0.782467369161679,1.11155793324588
"10","session1",-15.1934057523269,29.8489250406877,2.86164502148457,0.000752327238358267,0.628207310872015,0.376853732055523,0.133971557788025,1,1,20,0.782467369161679,1.11155793324588,1,3.54072744984206,1,-7.0734,5549,0.8,0,9,"both",0.782467369161679,1.11155793324588
"11","session1",-15.1934057523269,29.8489250406877,2.86164502148457,0.000752327238358267,0.628207310872015,0.376853732055523,0.133971557788025,1,1,20,0.782467369161679,1.11155793324588,1,3.16744855042191,1,-21.529731517,5549,0.8,0,9,"both",0.782467369161679,1.11155793324588
"12","session1",-15.1934057523269,29.8489250406877,2.86164502148457,0.000752327238358267,0.628207310872015,0.376853732055523,0.133971557788025,1,1,20,0.782467369161679,1.11155793324588,1,5.32308400135542,0,-47.81781,5549,0.8,0,9,"both",0.782467369161679,1.11155793324588
"13","session1",-15.1934057523269,29.8489250406877,2.86164502148457,0.000752327238358267,0.628207310872015,0.376853732055523,0.133971557788025,1,1,20,0.782467369161679,1.11155793324588,1,2.96265122752643,1,-23.01471,5549,0.8,0,9,"both",0.782467369161679,1.11155793324588
"14","session1",-15.1934057523269,29.8489250406877,2.86164502148457,0.000752327238358267,0.628207310872015,0.376853732055523,0.133971557788025,1,1,20,0.782467369161679,1.11155793324588,1,3.98742838892229,0,-29.06899279,5549,0.8,0,9,"both",0.782467369161679,1.11155793324588
"15","session1",-15.1934057523269,29.8489250406877,2.86164502148457,0.000752327238358267,0.628207310872015,0.376853732055523,0.133971557788025,1,1,20,0.782467369161679,1.11155793324588,1,3.47864177606199,0,-11.20022,5549,0.8,0,9,"both",0.782467369161679,1.11155793324588
"16","session1",-15.1934057523269,29.8489250406877,2.86164502148457,0.000752327238358267,0.628207310872015,0.376853732055523,0.133971557788025,1,1,20,0.782467369161679,1.11155793324588,1,5.10699878129795,0,-10.9799,5549,0.8,0,9,"both",0.782467369161679,1.11155793324588
"17","session1",-15.1934057523269,29.8489250406877,2.86164502148457,0.000752327238358267,0.628207310872015,0.376853732055523,0.133971557788025,1,1,20,0.782467369161679,1.11155793324588,1,4.78839197319829,0,-7.8641,5549,0.8,0,9,"both",0.782467369161679,1.11155793324588
"18","session1",-15.1934057523269,29.8489250406877,2.86164502148457,0.000752327238358267,0.628207310872015,0.376853732055523,0.133971557788025,1,1,20,0.782467369161679,1.11155793324588,1,3.37414713625351,0,-30.05442,5549,0.8,0,9,"both",0.782467369161679,1.11155793324588
"19","session1",-15.1934057523269,29.8489250406877,2.86164502148457,0.000752327238358267,0.628207310872015,0.376853732055523,0.133971557788025,1,1,20,0.782467369161679,1.11155793324588,1,6.18739663164049,1,-19.87838,5549,0.8,0,9,"both",0.782467369161679,1.11155793324588
"20","session1",-15.1934057523269,29.8489250406877,2.86164502148457,0.000752327238358267,0.628207310872015,0.376853732055523,0.133971557788025,1,1,20,0.782467369161679,1.11155793324588,1,2.73010540127185,0,-17.82387,5549,0.8,0,9,"both",0.782467369161679,1.11155793324588
