"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-20.0534306624399,14.5396838432039,1.59802465086971,5.49820549133596e-07,-0.397196625801498,0.71531534666577,0.937431616349356,1,1,20,0.482073421438769,0.673773469262709,1,1.23113573555121,0,-7.1623601085,1769,0.8,0,9,"both",0.482073421438769,0.673773469262709
"2","session1",-20.0534306624399,14.5396838432039,1.59802465086971,5.49820549133596e-07,-0.397196625801498,0.71531534666577,0.937431616349356,1,1,20,0.482073421438769,0.673773469262709,1,3.65260536966502,1,4.9341287312,1769,0.8,0,9,"both",0.482073421438769,0.673773469262709
"3","session1",-20.0534306624399,14.5396838432039,1.59802465086971,5.49820549133596e-07,-0.397196625801498,0.71531534666577,0.937431616349356,1,1,20,0.482073421438769,0.673773469262709,1,2.28514406190337,1,0.976395718629,1769,0.8,0,9,"both",0.482073421438769,0.673773469262709
"4","session1",-20.0534306624399,14.5396838432039,1.59802465086971,5.49820549133596e-07,-0.397196625801498,0.71531534666577,0.937431616349356,1,1,20,0.482073421438769,0.673773469262709,1,2.17793874715306,1,-6.4861895538,1769,0.8,0,9,"both",0.482073421438769,0.673773469262709
"5","session1",-20.0534306624399,14.5396838432039,1.59802465086971,5.49820549133596e-07,-0.397196625801498,0.71531534666577,0.937431616349356,1,1,20,0.482073421438769,0.673773469262709,1,2.9763301400144,0,-13.52127,1769,0.8,0,9,"both",0.482073421438769,0.673773469262709
"6","session1",-20.0534306624399,14.5396838432039,1.59802465086971,5.49820549133596e-07,-0.397196625801498,0.71531534666577,0.937431616349356,1,1,20,0.482073421438769,0.673773469262709,1,3.675713877326,1,-10.15813,1769,0.8,0,9,"both",0.482073421438769,0.673773469262709
"7","session1",-20.0534306624399,14.5396838432039,1.59802465086971,5.49820549133596e-07,-0.397196625801498,0.71531534666577,0.937431616349356,1,1,20,0.482073421438769,0.673773469262709,1,2.4410508030879,1,-7.8058096622,1769,0.8,0,9,"both",0.482073421438769,0.673773469262709
"8","session1",-20.0534306624399,14.5396838432039,1.59802465086971,5.49820549133596e-07,-0.397196625801498,0.71531534666577,0.937431616349356,1,1,20,0.482073421438769,0.673773469262709,1,2.88073640241651,0,-12.7946798455,1769,0.8,0,9,"both",0.482073421438769,0.673773469262709
"9","session1",-20.0534306624399,14.5396838432039,1.59802465086971,5.49820549133596e-07,-0.397196625801498,0.71531534666577,0.937431616349356,1,1,20,0.482073421438769,0.673773469262709,1,1.72797337736829,1,-0.64307,1769,0.8,0,9,"both",0.482073421438769,0.673773469262709
"10","session1",-20.0534306624399,14.5396838432039,1.59802465086971,5.49820549133596e-07,-0.397196625801498,0.71531534666577,0.937431616349356,1,1,20,0.482073421438769,0.673773469262709,1,2.40047686529277,1,-7.70075,1769,0.8,0,9,"both",0.482073421438769,0.673773469262709
"11","session1",-20.0534306624399,14.5396838432039,1.59802465086971,5.49820549133596e-07,-0.397196625801498,0.71531534666577,0.937431616349356,1,1,20,0.482073421438769,0.673773469262709,1,1.51324639097722,1,7.028,1769,0.8,0,9,"both",0.482073421438769,0.673773469262709
"12","session1",-20.0534306624399,14.5396838432039,1.59802465086971,5.49820549133596e-07,-0.397196625801498,0.71531534666577,0.937431616349356,1,1,20,0.482073421438769,0.673773469262709,1,1.67227439864564,1,-14.86673,1769,0.8,0,9,"both",0.482073421438769,0.673773469262709
"13","session1",-20.0534306624399,14.5396838432039,1.59802465086971,5.49820549133596e-07,-0.397196625801498,0.71531534666577,0.937431616349356,1,1,20,0.482073421438769,0.673773469262709,1,1.50815695710685,1,-1.4305,1769,0.8,0,9,"both",0.482073421438769,0.673773469262709
"14","session1",-20.0534306624399,14.5396838432039,1.59802465086971,5.49820549133596e-07,-0.397196625801498,0.71531534666577,0.937431616349356,1,1,20,0.482073421438769,0.673773469262709,1,1.45209956709296,0,-12.77622,1769,0.8,0,9,"both",0.482073421438769,0.673773469262709
"15","session1",-20.0534306624399,14.5396838432039,1.59802465086971,5.49820549133596e-07,-0.397196625801498,0.71531534666577,0.937431616349356,1,1,20,0.482073421438769,0.673773469262709,1,3.02350784977662,1,-19.96751,1769,0.8,0,9,"both",0.482073421438769,0.673773469262709
"16","session1",-20.0534306624399,14.5396838432039,1.59802465086971,5.49820549133596e-07,-0.397196625801498,0.71531534666577,0.937431616349356,1,1,20,0.482073421438769,0.673773469262709,1,1.93823372865561,1,-13.8845,1769,0.8,0,9,"both",0.482073421438769,0.673773469262709
"17","session1",-20.0534306624399,14.5396838432039,1.59802465086971,5.49820549133596e-07,-0.397196625801498,0.71531534666577,0.937431616349356,1,1,20,0.482073421438769,0.673773469262709,1,2.31141287163124,0,-42.6498,1769,0.8,0,9,"both",0.482073421438769,0.673773469262709
"18","session1",-20.0534306624399,14.5396838432039,1.59802465086971,5.49820549133596e-07,-0.397196625801498,0.71531534666577,0.937431616349356,1,1,20,0.482073421438769,0.673773469262709,1,2.01059182603822,1,35.2371,1769,0.8,0,9,"both",0.482073421438769,0.673773469262709
"19","session1",-20.0534306624399,14.5396838432039,1.59802465086971,5.49820549133596e-07,-0.397196625801498,0.71531534666577,0.937431616349356,1,1,20,0.482073421438769,0.673773469262709,1,1.66356757277612,1,8.87397,1769,0.8,0,9,"both",0.482073421438769,0.673773469262709
"20","session1",-20.0534306624399,14.5396838432039,1.59802465086971,5.49820549133596e-07,-0.397196625801498,0.71531534666577,0.937431616349356,1,1,20,0.482073421438769,0.673773469262709,1,1.35832600549456,0,-23.59208,1769,0.8,0,9,"both",0.482073421438769,0.673773469262709
"21","session1",-6.68636792696965,14.3756225241593,1.59970720678978,0.00230787423774584,0.709679804199113,0.476923985841503,0.427746509042305,2,1,20,0.482073421438769,0.673773469262709,2,1.87357896774812,1,-9.353399395,1769,0.8,0,9,"both",0.482073421438769,0.673773469262709
"22","session1",-6.68636792696965,14.3756225241593,1.59970720678978,0.00230787423774584,0.709679804199113,0.476923985841503,0.427746509042305,2,1,20,0.482073421438769,0.673773469262709,2,3.61690265141786,1,-8.6480303815,1769,0.8,0,9,"both",0.482073421438769,0.673773469262709
"23","session1",-6.68636792696965,14.3756225241593,1.59970720678978,0.00230787423774584,0.709679804199113,0.476923985841503,0.427746509042305,2,1,20,0.482073421438769,0.673773469262709,2,1.90430611340613,0,-21.712672248,1769,0.8,0,9,"both",0.482073421438769,0.673773469262709
"24","session1",-6.68636792696965,14.3756225241593,1.59970720678978,0.00230787423774584,0.709679804199113,0.476923985841503,0.427746509042305,2,1,20,0.482073421438769,0.673773469262709,2,3.53425349587889,0,-17.0283062366,1769,0.8,0,9,"both",0.482073421438769,0.673773469262709
"25","session1",-6.68636792696965,14.3756225241593,1.59970720678978,0.00230787423774584,0.709679804199113,0.476923985841503,0.427746509042305,2,1,20,0.482073421438769,0.673773469262709,2,2.749635368565,0,-36.2806,1769,0.8,0,9,"both",0.482073421438769,0.673773469262709
"26","session1",-6.68636792696965,14.3756225241593,1.59970720678978,0.00230787423774584,0.709679804199113,0.476923985841503,0.427746509042305,2,1,20,0.482073421438769,0.673773469262709,2,3.72873388515987,0,-18.27912,1769,0.8,0,9,"both",0.482073421438769,0.673773469262709
"27","session1",-6.68636792696965,14.3756225241593,1.59970720678978,0.00230787423774584,0.709679804199113,0.476923985841503,0.427746509042305,2,1,20,0.482073421438769,0.673773469262709,2,3.55517968976635,1,6.4188,1769,0.8,0,9,"both",0.482073421438769,0.673773469262709
"28","session1",-6.68636792696965,14.3756225241593,1.59970720678978,0.00230787423774584,0.709679804199113,0.476923985841503,0.427746509042305,2,1,20,0.482073421438769,0.673773469262709,2,2.50180513317183,0,-17.33592,1769,0.8,0,9,"both",0.482073421438769,0.673773469262709
"29","session1",-6.68636792696965,14.3756225241593,1.59970720678978,0.00230787423774584,0.709679804199113,0.476923985841503,0.427746509042305,2,1,20,0.482073421438769,0.673773469262709,2,6.83353840823956,0,-9.30665,1769,0.8,0,9,"both",0.482073421438769,0.673773469262709
"30","session1",-6.68636792696965,14.3756225241593,1.59970720678978,0.00230787423774584,0.709679804199113,0.476923985841503,0.427746509042305,2,1,20,0.482073421438769,0.673773469262709,2,2.33710821774129,0,-7.5931,1769,0.8,0,9,"both",0.482073421438769,0.673773469262709
"31","session1",-6.68636792696965,14.3756225241593,1.59970720678978,0.00230787423774584,0.709679804199113,0.476923985841503,0.427746509042305,2,1,20,0.482073421438769,0.673773469262709,2,3.90116468233547,0,-17.43683,1769,0.8,0,9,"both",0.482073421438769,0.673773469262709
"32","session1",-6.68636792696965,14.3756225241593,1.59970720678978,0.00230787423774584,0.709679804199113,0.476923985841503,0.427746509042305,2,1,20,0.482073421438769,0.673773469262709,2,4.45911032801994,0,-18.38568,1769,0.8,0,9,"both",0.482073421438769,0.673773469262709
"33","session1",-6.68636792696965,14.3756225241593,1.59970720678978,0.00230787423774584,0.709679804199113,0.476923985841503,0.427746509042305,2,1,20,0.482073421438769,0.673773469262709,2,3.54963845766314,1,9.54446,1769,0.8,0,9,"both",0.482073421438769,0.673773469262709
"34","session1",-6.68636792696965,14.3756225241593,1.59970720678978,0.00230787423774584,0.709679804199113,0.476923985841503,0.427746509042305,2,1,20,0.482073421438769,0.673773469262709,2,1.6045004193065,1,-3.94052,1769,0.8,0,9,"both",0.482073421438769,0.673773469262709
"35","session1",-6.68636792696965,14.3756225241593,1.59970720678978,0.00230787423774584,0.709679804199113,0.476923985841503,0.427746509042305,2,1,20,0.482073421438769,0.673773469262709,2,2.49106783003043,1,-10.760761,1769,0.8,0,9,"both",0.482073421438769,0.673773469262709
"36","session1",-6.68636792696965,14.3756225241593,1.59970720678978,0.00230787423774584,0.709679804199113,0.476923985841503,0.427746509042305,2,1,20,0.482073421438769,0.673773469262709,2,4.50694419370805,1,-3.37141,1769,0.8,0,9,"both",0.482073421438769,0.673773469262709
"37","session1",-6.68636792696965,14.3756225241593,1.59970720678978,0.00230787423774584,0.709679804199113,0.476923985841503,0.427746509042305,2,1,20,0.482073421438769,0.673773469262709,2,2.63787245684798,1,-10.90372,1769,0.8,0,9,"both",0.482073421438769,0.673773469262709
"38","session1",-6.68636792696965,14.3756225241593,1.59970720678978,0.00230787423774584,0.709679804199113,0.476923985841503,0.427746509042305,2,1,20,0.482073421438769,0.673773469262709,2,2.02171301200999,0,-14.35085,1769,0.8,0,9,"both",0.482073421438769,0.673773469262709
"39","session1",-6.68636792696965,14.3756225241593,1.59970720678978,0.00230787423774584,0.709679804199113,0.476923985841503,0.427746509042305,2,1,20,0.482073421438769,0.673773469262709,2,1.98674146370984,0,-12.77079,1769,0.8,0,9,"both",0.482073421438769,0.673773469262709
"40","session1",-6.68636792696965,14.3756225241593,1.59970720678978,0.00230787423774584,0.709679804199113,0.476923985841503,0.427746509042305,2,1,20,0.482073421438769,0.673773469262709,2,3.40817178966634,0,-5.72987,1769,0.8,0,9,"both",0.482073421438769,0.673773469262709
"41","session1",-5.52417952751791,22.7819255733589,2.40556761855046,0.00100346762046252,0.796990767272732,0.312220241697453,0.09646305701749,3,1,20,0.482073421438769,0.673773469262709,3,3.31317537966815,1,9.76913837673,1769,0.8,0,9,"both",0.482073421438769,0.673773469262709
"42","session1",-5.52417952751791,22.7819255733589,2.40556761855046,0.00100346762046252,0.796990767272732,0.312220241697453,0.09646305701749,3,1,20,0.482073421438769,0.673773469262709,3,5.32281381404799,1,-6.6781052274,1769,0.8,0,9,"both",0.482073421438769,0.673773469262709
"43","session1",-5.52417952751791,22.7819255733589,2.40556761855046,0.00100346762046252,0.796990767272732,0.312220241697453,0.09646305701749,3,1,20,0.482073421438769,0.673773469262709,3,3.92423004301966,1,-14.97859819617,1769,0.8,0,9,"both",0.482073421438769,0.673773469262709
"44","session1",-5.52417952751791,22.7819255733589,2.40556761855046,0.00100346762046252,0.796990767272732,0.312220241697453,0.09646305701749,3,1,20,0.482073421438769,0.673773469262709,3,3.53104877930566,0,-23.056651562,1769,0.8,0,9,"both",0.482073421438769,0.673773469262709
"45","session1",-5.52417952751791,22.7819255733589,2.40556761855046,0.00100346762046252,0.796990767272732,0.312220241697453,0.09646305701749,3,1,20,0.482073421438769,0.673773469262709,3,2.3650228863472,0,-36.38257,1769,0.8,0,9,"both",0.482073421438769,0.673773469262709
"46","session1",-5.52417952751791,22.7819255733589,2.40556761855046,0.00100346762046252,0.796990767272732,0.312220241697453,0.09646305701749,3,1,20,0.482073421438769,0.673773469262709,3,2.61188491917248,0,-17.99847,1769,0.8,0,9,"both",0.482073421438769,0.673773469262709
"47","session1",-5.52417952751791,22.7819255733589,2.40556761855046,0.00100346762046252,0.796990767272732,0.312220241697453,0.09646305701749,3,1,20,0.482073421438769,0.673773469262709,3,4.19735976904019,0,-11.48282,1769,0.8,0,9,"both",0.482073421438769,0.673773469262709
"48","session1",-5.52417952751791,22.7819255733589,2.40556761855046,0.00100346762046252,0.796990767272732,0.312220241697453,0.09646305701749,3,1,20,0.482073421438769,0.673773469262709,3,4.58210551407944,1,6.64937,1769,0.8,0,9,"both",0.482073421438769,0.673773469262709
"49","session1",-5.52417952751791,22.7819255733589,2.40556761855046,0.00100346762046252,0.796990767272732,0.312220241697453,0.09646305701749,3,1,20,0.482073421438769,0.673773469262709,3,2.32862706400595,1,18.85181,1769,0.8,0,9,"both",0.482073421438769,0.673773469262709
"50","session1",-5.52417952751791,22.7819255733589,2.40556761855046,0.00100346762046252,0.796990767272732,0.312220241697453,0.09646305701749,3,1,20,0.482073421438769,0.673773469262709,3,5.38465269512597,0,-11.02519,1769,0.8,0,9,"both",0.482073421438769,0.673773469262709
