"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-2.70246278046179,10.473379466461,2.39098075379911,0.0479138894207966,0.0566975647544119,0.593513950332896,0.627922728788248,1,1,100,-0.128379118817303,0.0412283868896452,1,2.09458144482543,1,8.48420149762,4778,0.6,0,15,"both",-0.128379118817303,0.0412283868896452
"2","session1",-2.70246278046179,10.473379466461,2.39098075379911,0.0479138894207966,0.0566975647544119,0.593513950332896,0.627922728788248,1,1,100,-0.128379118817303,0.0412283868896452,1,4.87697673715065,0,-6.0635395254,4778,0.6,0,15,"both",-0.128379118817303,0.0412283868896452
"3","session1",-2.70246278046179,10.473379466461,2.39098075379911,0.0479138894207966,0.0566975647544119,0.593513950332896,0.627922728788248,1,1,100,-0.128379118817303,0.0412283868896452,1,2.05934297684538,1,1.1613998764,4778,0.6,0,15,"both",-0.128379118817303,0.0412283868896452
"4","session1",-2.70246278046179,10.473379466461,2.39098075379911,0.0479138894207966,0.0566975647544119,0.593513950332896,0.627922728788248,1,1,100,-0.128379118817303,0.0412283868896452,1,2.4129671662676,0,-3.60854767205,4778,0.6,0,15,"both",-0.128379118817303,0.0412283868896452
"5","session1",-2.70246278046179,10.473379466461,2.39098075379911,0.0479138894207966,0.0566975647544119,0.593513950332896,0.627922728788248,1,1,100,-0.128379118817303,0.0412283868896452,1,2.11270143610011,0,-8.045036,4778,0.6,0,15,"both",-0.128379118817303,0.0412283868896452
"6","session1",-2.70246278046179,10.473379466461,2.39098075379911,0.0479138894207966,0.0566975647544119,0.593513950332896,0.627922728788248,1,1,100,-0.128379118817303,0.0412283868896452,1,2.74329181249385,1,7.53015,4778,0.6,0,15,"both",-0.128379118817303,0.0412283868896452
"7","session1",-2.70246278046179,10.473379466461,2.39098075379911,0.0479138894207966,0.0566975647544119,0.593513950332896,0.627922728788248,1,1,100,-0.128379118817303,0.0412283868896452,1,4.32370668670919,1,-3.13697,4778,0.6,0,15,"both",-0.128379118817303,0.0412283868896452
"8","session1",-2.70246278046179,10.473379466461,2.39098075379911,0.0479138894207966,0.0566975647544119,0.593513950332896,0.627922728788248,1,1,100,-0.128379118817303,0.0412283868896452,1,2.37880123754592,0,-27.52076,4778,0.6,0,15,"both",-0.128379118817303,0.0412283868896452
"9","session1",-2.70246278046179,10.473379466461,2.39098075379911,0.0479138894207966,0.0566975647544119,0.593513950332896,0.627922728788248,1,1,100,-0.128379118817303,0.0412283868896452,1,5.15184025083358,1,6.40435,4778,0.6,0,15,"both",-0.128379118817303,0.0412283868896452
"10","session1",-2.70246278046179,10.473379466461,2.39098075379911,0.0479138894207966,0.0566975647544119,0.593513950332896,0.627922728788248,1,1,100,-0.128379118817303,0.0412283868896452,1,5.37183825329728,1,-6.71521,4778,0.6,0,15,"both",-0.128379118817303,0.0412283868896452
"11","session1",-2.70246278046179,10.473379466461,2.39098075379911,0.0479138894207966,0.0566975647544119,0.593513950332896,0.627922728788248,1,1,100,-0.128379118817303,0.0412283868896452,1,3.63276501091076,0,-6.1386,4778,0.6,0,15,"both",-0.128379118817303,0.0412283868896452
"12","session1",-2.70246278046179,10.473379466461,2.39098075379911,0.0479138894207966,0.0566975647544119,0.593513950332896,0.627922728788248,1,1,100,-0.128379118817303,0.0412283868896452,1,3.38107316629757,1,-10.59719,4778,0.6,0,15,"both",-0.128379118817303,0.0412283868896452
"13","session1",-2.70246278046179,10.473379466461,2.39098075379911,0.0479138894207966,0.0566975647544119,0.593513950332896,0.627922728788248,1,1,100,-0.128379118817303,0.0412283868896452,1,4.58343564979907,0,-4.84364,4778,0.6,0,15,"both",-0.128379118817303,0.0412283868896452
"14","session1",-2.70246278046179,10.473379466461,2.39098075379911,0.0479138894207966,0.0566975647544119,0.593513950332896,0.627922728788248,1,1,100,-0.128379118817303,0.0412283868896452,1,2.65526479455292,0,-23.33864,4778,0.6,0,15,"both",-0.128379118817303,0.0412283868896452
