"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-12.4476158987353,12.3463295950713,1.36879445423269,0.00112302429453748,1.25766590746317,0.377987510378117,0.120321328815601,1,1,100,0.0732130778671857,-0.251747094897895,1,3.73275001458408,0,-9.43834619332,4400,0.6,0,15,"both",0.0732130778671857,-0.251747094897895
"2","session1",-12.4476158987353,12.3463295950713,1.36879445423269,0.00112302429453748,1.25766590746317,0.377987510378117,0.120321328815601,1,1,100,0.0732130778671857,-0.251747094897895,1,3.50524224309669,1,5.8563961333,4400,0.6,0,15,"both",0.0732130778671857,-0.251747094897895
"3","session1",-12.4476158987353,12.3463295950713,1.36879445423269,0.00112302429453748,1.25766590746317,0.377987510378117,0.120321328815601,1,1,100,0.0732130778671857,-0.251747094897895,1,2.50983348629996,1,-1.098337582,4400,0.6,0,15,"both",0.0732130778671857,-0.251747094897895
"4","session1",-12.4476158987353,12.3463295950713,1.36879445423269,0.00112302429453748,1.25766590746317,0.377987510378117,0.120321328815601,1,1,100,0.0732130778671857,-0.251747094897895,1,4.47265949674406,1,-6.1858764096,4400,0.6,0,15,"both",0.0732130778671857,-0.251747094897895
"5","session1",-12.4476158987353,12.3463295950713,1.36879445423269,0.00112302429453748,1.25766590746317,0.377987510378117,0.120321328815601,1,1,100,0.0732130778671857,-0.251747094897895,1,7.35608500942813,0,-6.7301,4400,0.6,0,15,"both",0.0732130778671857,-0.251747094897895
"6","session1",-12.4476158987353,12.3463295950713,1.36879445423269,0.00112302429453748,1.25766590746317,0.377987510378117,0.120321328815601,1,1,100,0.0732130778671857,-0.251747094897895,1,5.27644604183766,0,-49.45223,4400,0.6,0,15,"both",0.0732130778671857,-0.251747094897895
"7","session1",-12.4476158987353,12.3463295950713,1.36879445423269,0.00112302429453748,1.25766590746317,0.377987510378117,0.120321328815601,1,1,100,0.0732130778671857,-0.251747094897895,1,3.44569453470227,1,-6.30457,4400,0.6,0,15,"both",0.0732130778671857,-0.251747094897895
"8","session1",-12.4476158987353,12.3463295950713,1.36879445423269,0.00112302429453748,1.25766590746317,0.377987510378117,0.120321328815601,1,1,100,0.0732130778671857,-0.251747094897895,1,2.59380129330631,1,1.13984,4400,0.6,0,15,"both",0.0732130778671857,-0.251747094897895
"9","session1",-12.4476158987353,12.3463295950713,1.36879445423269,0.00112302429453748,1.25766590746317,0.377987510378117,0.120321328815601,1,1,100,0.0732130778671857,-0.251747094897895,1,3.87895710999371,1,-10.462,4400,0.6,0,15,"both",0.0732130778671857,-0.251747094897895
"10","session1",-12.4476158987353,12.3463295950713,1.36879445423269,0.00112302429453748,1.25766590746317,0.377987510378117,0.120321328815601,1,1,100,0.0732130778671857,-0.251747094897895,1,5.26365496019194,0,-24.73713,4400,0.6,0,15,"both",0.0732130778671857,-0.251747094897895
"11","session1",-12.4476158987353,12.3463295950713,1.36879445423269,0.00112302429453748,1.25766590746317,0.377987510378117,0.120321328815601,1,1,100,0.0732130778671857,-0.251747094897895,1,3.28866399232255,0,-11.66408,4400,0.6,0,15,"both",0.0732130778671857,-0.251747094897895
"12","session1",-12.4476158987353,12.3463295950713,1.36879445423269,0.00112302429453748,1.25766590746317,0.377987510378117,0.120321328815601,1,1,100,0.0732130778671857,-0.251747094897895,1,4.10706256892189,0,-14.89874,4400,0.6,0,15,"both",0.0732130778671857,-0.251747094897895
"13","session1",-12.4476158987353,12.3463295950713,1.36879445423269,0.00112302429453748,1.25766590746317,0.377987510378117,0.120321328815601,1,1,100,0.0732130778671857,-0.251747094897895,1,5.44186395838074,1,-11.40374,4400,0.6,0,15,"both",0.0732130778671857,-0.251747094897895
"14","session1",-12.4476158987353,12.3463295950713,1.36879445423269,0.00112302429453748,1.25766590746317,0.377987510378117,0.120321328815601,1,1,100,0.0732130778671857,-0.251747094897895,1,8,1,-12.02238,4400,0.6,0,15,"both",0.0732130778671857,-0.251747094897895
"15","session1",-12.4476158987353,12.3463295950713,1.36879445423269,0.00112302429453748,1.25766590746317,0.377987510378117,0.120321328815601,1,1,100,0.0732130778671857,-0.251747094897895,1,4.08289122788459,0,-22.35704,4400,0.6,0,15,"both",0.0732130778671857,-0.251747094897895
"16","session1",-12.4476158987353,12.3463295950713,1.36879445423269,0.00112302429453748,1.25766590746317,0.377987510378117,0.120321328815601,1,1,100,0.0732130778671857,-0.251747094897895,1,3.21989391434533,0,-11.79291,4400,0.6,0,15,"both",0.0732130778671857,-0.251747094897895
"17","session1",-12.4476158987353,12.3463295950713,1.36879445423269,0.00112302429453748,1.25766590746317,0.377987510378117,0.120321328815601,1,1,100,0.0732130778671857,-0.251747094897895,1,2.73199824781595,1,2.21047,4400,0.6,0,15,"both",0.0732130778671857,-0.251747094897895
"18","session1",-12.4476158987353,12.3463295950713,1.36879445423269,0.00112302429453748,1.25766590746317,0.377987510378117,0.120321328815601,1,1,100,0.0732130778671857,-0.251747094897895,1,2.70686972371029,0,-7.41983,4400,0.6,0,15,"both",0.0732130778671857,-0.251747094897895
"19","session1",-12.4476158987353,12.3463295950713,1.36879445423269,0.00112302429453748,1.25766590746317,0.377987510378117,0.120321328815601,1,1,100,0.0732130778671857,-0.251747094897895,1,8,1,-5.03255,4400,0.6,0,15,"both",0.0732130778671857,-0.251747094897895
"20","session1",-12.4476158987353,12.3463295950713,1.36879445423269,0.00112302429453748,1.25766590746317,0.377987510378117,0.120321328815601,1,1,100,0.0732130778671857,-0.251747094897895,1,4.27450199484131,0,-1.48202,4400,0.6,0,15,"both",0.0732130778671857,-0.251747094897895
"21","session1",-12.4476158987353,12.3463295950713,1.36879445423269,0.00112302429453748,1.25766590746317,0.377987510378117,0.120321328815601,1,1,100,0.0732130778671857,-0.251747094897895,1,7.02832662680265,1,1.00568,4400,0.6,0,15,"both",0.0732130778671857,-0.251747094897895
"22","session1",-12.4476158987353,12.3463295950713,1.36879445423269,0.00112302429453748,1.25766590746317,0.377987510378117,0.120321328815601,1,1,100,0.0732130778671857,-0.251747094897895,1,4.4498880863453,1,-0.1631,4400,0.6,0,15,"both",0.0732130778671857,-0.251747094897895
"23","session1",-12.4476158987353,12.3463295950713,1.36879445423269,0.00112302429453748,1.25766590746317,0.377987510378117,0.120321328815601,1,1,100,0.0732130778671857,-0.251747094897895,1,5.17452900469738,0,-15.08269,4400,0.6,0,15,"both",0.0732130778671857,-0.251747094897895
"24","session1",-12.4476158987353,12.3463295950713,1.36879445423269,0.00112302429453748,1.25766590746317,0.377987510378117,0.120321328815601,1,1,100,0.0732130778671857,-0.251747094897895,1,4.60546901327044,0,-16.13489,4400,0.6,0,15,"both",0.0732130778671857,-0.251747094897895
"25","session1",-12.4476158987353,12.3463295950713,1.36879445423269,0.00112302429453748,1.25766590746317,0.377987510378117,0.120321328815601,1,1,100,0.0732130778671857,-0.251747094897895,1,4.96927453298448,0,-11.93956,4400,0.6,0,15,"both",0.0732130778671857,-0.251747094897895
"26","session1",-12.4476158987353,12.3463295950713,1.36879445423269,0.00112302429453748,1.25766590746317,0.377987510378117,0.120321328815601,1,1,100,0.0732130778671857,-0.251747094897895,1,5.07423475609684,0,-15.45712,4400,0.6,0,15,"both",0.0732130778671857,-0.251747094897895
"27","session1",-12.4476158987353,12.3463295950713,1.36879445423269,0.00112302429453748,1.25766590746317,0.377987510378117,0.120321328815601,1,1,100,0.0732130778671857,-0.251747094897895,1,3.05306491432571,0,-27.27921,4400,0.6,0,15,"both",0.0732130778671857,-0.251747094897895
"28","session1",-12.4476158987353,12.3463295950713,1.36879445423269,0.00112302429453748,1.25766590746317,0.377987510378117,0.120321328815601,1,1,100,0.0732130778671857,-0.251747094897895,1,3.65917103473648,1,10.91995,4400,0.6,0,15,"both",0.0732130778671857,-0.251747094897895
"29","session1",-12.4476158987353,12.3463295950713,1.36879445423269,0.00112302429453748,1.25766590746317,0.377987510378117,0.120321328815601,1,1,100,0.0732130778671857,-0.251747094897895,1,8,1,0.0263600000000004,4400,0.6,0,15,"both",0.0732130778671857,-0.251747094897895
"30","session1",-12.4476158987353,12.3463295950713,1.36879445423269,0.00112302429453748,1.25766590746317,0.377987510378117,0.120321328815601,1,1,100,0.0732130778671857,-0.251747094897895,1,5.78855777512538,1,-2.6969,4400,0.6,0,15,"both",0.0732130778671857,-0.251747094897895
"31","session1",-12.4476158987353,12.3463295950713,1.36879445423269,0.00112302429453748,1.25766590746317,0.377987510378117,0.120321328815601,1,1,100,0.0732130778671857,-0.251747094897895,1,2.64945104947115,1,-8.92127,4400,0.6,0,15,"both",0.0732130778671857,-0.251747094897895
"32","session1",-12.4476158987353,12.3463295950713,1.36879445423269,0.00112302429453748,1.25766590746317,0.377987510378117,0.120321328815601,1,1,100,0.0732130778671857,-0.251747094897895,1,5.23061951875415,0,-12.14568,4400,0.6,0,15,"both",0.0732130778671857,-0.251747094897895
"33","session1",-12.4476158987353,12.3463295950713,1.36879445423269,0.00112302429453748,1.25766590746317,0.377987510378117,0.120321328815601,1,1,100,0.0732130778671857,-0.251747094897895,1,5.79640790120108,1,-2.07738,4400,0.6,0,15,"both",0.0732130778671857,-0.251747094897895
"34","session1",-12.4476158987353,12.3463295950713,1.36879445423269,0.00112302429453748,1.25766590746317,0.377987510378117,0.120321328815601,1,1,100,0.0732130778671857,-0.251747094897895,1,2.86122527244836,1,13.92195,4400,0.6,0,15,"both",0.0732130778671857,-0.251747094897895
"35","session1",-12.4476158987353,12.3463295950713,1.36879445423269,0.00112302429453748,1.25766590746317,0.377987510378117,0.120321328815601,1,1,100,0.0732130778671857,-0.251747094897895,1,4.86832029438854,1,-9.56973,4400,0.6,0,15,"both",0.0732130778671857,-0.251747094897895
"36","session1",-12.4476158987353,12.3463295950713,1.36879445423269,0.00112302429453748,1.25766590746317,0.377987510378117,0.120321328815601,1,1,100,0.0732130778671857,-0.251747094897895,1,5.88482517136407,0,-22.9701,4400,0.6,0,15,"both",0.0732130778671857,-0.251747094897895
"37","session1",-12.4476158987353,12.3463295950713,1.36879445423269,0.00112302429453748,1.25766590746317,0.377987510378117,0.120321328815601,1,1,100,0.0732130778671857,-0.251747094897895,1,2.6107186103226,1,-1.96075,4400,0.6,0,15,"both",0.0732130778671857,-0.251747094897895
"38","session1",-12.4476158987353,12.3463295950713,1.36879445423269,0.00112302429453748,1.25766590746317,0.377987510378117,0.120321328815601,1,1,100,0.0732130778671857,-0.251747094897895,1,2.64675472036453,1,-2.76129,4400,0.6,0,15,"both",0.0732130778671857,-0.251747094897895
"39","session1",-12.4476158987353,12.3463295950713,1.36879445423269,0.00112302429453748,1.25766590746317,0.377987510378117,0.120321328815601,1,1,100,0.0732130778671857,-0.251747094897895,1,4.87031861584338,1,-2.79442,4400,0.6,0,15,"both",0.0732130778671857,-0.251747094897895
"40","session1",-12.4476158987353,12.3463295950713,1.36879445423269,0.00112302429453748,1.25766590746317,0.377987510378117,0.120321328815601,1,1,100,0.0732130778671857,-0.251747094897895,1,7.26036462532959,1,-1.67107,4400,0.6,0,15,"both",0.0732130778671857,-0.251747094897895
"41","session1",-12.4476158987353,12.3463295950713,1.36879445423269,0.00112302429453748,1.25766590746317,0.377987510378117,0.120321328815601,1,1,100,0.0732130778671857,-0.251747094897895,1,8,0,-14.05994,4400,0.6,0,15,"both",0.0732130778671857,-0.251747094897895
"42","session1",-12.4476158987353,12.3463295950713,1.36879445423269,0.00112302429453748,1.25766590746317,0.377987510378117,0.120321328815601,1,1,100,0.0732130778671857,-0.251747094897895,1,4.30248474764944,1,-6.02871,4400,0.6,0,15,"both",0.0732130778671857,-0.251747094897895
"43","session1",-12.4476158987353,12.3463295950713,1.36879445423269,0.00112302429453748,1.25766590746317,0.377987510378117,0.120321328815601,1,1,100,0.0732130778671857,-0.251747094897895,1,5.19832614158861,1,-7.57196,4400,0.6,0,15,"both",0.0732130778671857,-0.251747094897895
"44","session1",-12.4476158987353,12.3463295950713,1.36879445423269,0.00112302429453748,1.25766590746317,0.377987510378117,0.120321328815601,1,1,100,0.0732130778671857,-0.251747094897895,1,8,1,-5.35423,4400,0.6,0,15,"both",0.0732130778671857,-0.251747094897895
"45","session1",-12.4476158987353,12.3463295950713,1.36879445423269,0.00112302429453748,1.25766590746317,0.377987510378117,0.120321328815601,1,1,100,0.0732130778671857,-0.251747094897895,1,3.64531624060986,0,-6.40081,4400,0.6,0,15,"both",0.0732130778671857,-0.251747094897895
"46","session1",-12.4476158987353,12.3463295950713,1.36879445423269,0.00112302429453748,1.25766590746317,0.377987510378117,0.120321328815601,1,1,100,0.0732130778671857,-0.251747094897895,1,7.13860900715256,1,-6.33943,4400,0.6,0,15,"both",0.0732130778671857,-0.251747094897895
"47","session1",-12.4476158987353,12.3463295950713,1.36879445423269,0.00112302429453748,1.25766590746317,0.377987510378117,0.120321328815601,1,1,100,0.0732130778671857,-0.251747094897895,1,5.52352207696069,0,-2.33072,4400,0.6,0,15,"both",0.0732130778671857,-0.251747094897895
"48","session1",-12.4476158987353,12.3463295950713,1.36879445423269,0.00112302429453748,1.25766590746317,0.377987510378117,0.120321328815601,1,1,100,0.0732130778671857,-0.251747094897895,1,3.85138227133746,1,-3.43949,4400,0.6,0,15,"both",0.0732130778671857,-0.251747094897895
"49","session1",-12.4476158987353,12.3463295950713,1.36879445423269,0.00112302429453748,1.25766590746317,0.377987510378117,0.120321328815601,1,1,100,0.0732130778671857,-0.251747094897895,1,7.59527601599385,1,-0.93801,4400,0.6,0,15,"both",0.0732130778671857,-0.251747094897895
"50","session1",-12.4476158987353,12.3463295950713,1.36879445423269,0.00112302429453748,1.25766590746317,0.377987510378117,0.120321328815601,1,1,100,0.0732130778671857,-0.251747094897895,1,3.3891235749583,1,-4.68167,4400,0.6,0,15,"both",0.0732130778671857,-0.251747094897895
"51","session1",-12.4476158987353,12.3463295950713,1.36879445423269,0.00112302429453748,1.25766590746317,0.377987510378117,0.120321328815601,1,1,100,0.0732130778671857,-0.251747094897895,1,3.9856557379037,0,-13.28829,4400,0.6,0,15,"both",0.0732130778671857,-0.251747094897895
"52","session1",-12.4476158987353,12.3463295950713,1.36879445423269,0.00112302429453748,1.25766590746317,0.377987510378117,0.120321328815601,1,1,100,0.0732130778671857,-0.251747094897895,1,4.2636148309648,0,-29.0315,4400,0.6,0,15,"both",0.0732130778671857,-0.251747094897895
"53","session1",-12.4476158987353,12.3463295950713,1.36879445423269,0.00112302429453748,1.25766590746317,0.377987510378117,0.120321328815601,1,1,100,0.0732130778671857,-0.251747094897895,1,2.34241041981992,1,-0.83001,4400,0.6,0,15,"both",0.0732130778671857,-0.251747094897895
"54","session1",-12.4476158987353,12.3463295950713,1.36879445423269,0.00112302429453748,1.25766590746317,0.377987510378117,0.120321328815601,1,1,100,0.0732130778671857,-0.251747094897895,1,3.1895935550433,0,-7.79541,4400,0.6,0,15,"both",0.0732130778671857,-0.251747094897895
"55","session1",-12.4476158987353,12.3463295950713,1.36879445423269,0.00112302429453748,1.25766590746317,0.377987510378117,0.120321328815601,1,1,100,0.0732130778671857,-0.251747094897895,1,4.11657568387877,1,-6.82986,4400,0.6,0,15,"both",0.0732130778671857,-0.251747094897895
"56","session1",-12.4476158987353,12.3463295950713,1.36879445423269,0.00112302429453748,1.25766590746317,0.377987510378117,0.120321328815601,1,1,100,0.0732130778671857,-0.251747094897895,1,4.72991457846918,0,-13.47237,4400,0.6,0,15,"both",0.0732130778671857,-0.251747094897895
"57","session1",-12.4476158987353,12.3463295950713,1.36879445423269,0.00112302429453748,1.25766590746317,0.377987510378117,0.120321328815601,1,1,100,0.0732130778671857,-0.251747094897895,1,5.19466073067045,1,-2.77258,4400,0.6,0,15,"both",0.0732130778671857,-0.251747094897895
"58","session1",-12.4476158987353,12.3463295950713,1.36879445423269,0.00112302429453748,1.25766590746317,0.377987510378117,0.120321328815601,1,1,100,0.0732130778671857,-0.251747094897895,1,4.58465505016284,1,-12.52858,4400,0.6,0,15,"both",0.0732130778671857,-0.251747094897895
"59","session1",-12.4476158987353,12.3463295950713,1.36879445423269,0.00112302429453748,1.25766590746317,0.377987510378117,0.120321328815601,1,1,100,0.0732130778671857,-0.251747094897895,1,7.22306087751231,1,-15.85751,4400,0.6,0,15,"both",0.0732130778671857,-0.251747094897895
"60","session1",-12.4476158987353,12.3463295950713,1.36879445423269,0.00112302429453748,1.25766590746317,0.377987510378117,0.120321328815601,1,1,100,0.0732130778671857,-0.251747094897895,1,4.19978451555821,1,1.68299,4400,0.6,0,15,"both",0.0732130778671857,-0.251747094897895
"61","session1",-12.4476158987353,12.3463295950713,1.36879445423269,0.00112302429453748,1.25766590746317,0.377987510378117,0.120321328815601,1,1,100,0.0732130778671857,-0.251747094897895,1,5.05030852843246,1,-6.69582,4400,0.6,0,15,"both",0.0732130778671857,-0.251747094897895
"62","session1",-12.4476158987353,12.3463295950713,1.36879445423269,0.00112302429453748,1.25766590746317,0.377987510378117,0.120321328815601,1,1,100,0.0732130778671857,-0.251747094897895,1,6.6502703415853,1,-13.61693,4400,0.6,0,15,"both",0.0732130778671857,-0.251747094897895
"63","session1",-12.4476158987353,12.3463295950713,1.36879445423269,0.00112302429453748,1.25766590746317,0.377987510378117,0.120321328815601,1,1,100,0.0732130778671857,-0.251747094897895,1,3.96470864802435,0,-15.33889,4400,0.6,0,15,"both",0.0732130778671857,-0.251747094897895
"64","session1",-12.4476158987353,12.3463295950713,1.36879445423269,0.00112302429453748,1.25766590746317,0.377987510378117,0.120321328815601,1,1,100,0.0732130778671857,-0.251747094897895,1,6.69621859061239,0,-18.2606,4400,0.6,0,15,"both",0.0732130778671857,-0.251747094897895
"65","session1",-12.4476158987353,12.3463295950713,1.36879445423269,0.00112302429453748,1.25766590746317,0.377987510378117,0.120321328815601,1,1,100,0.0732130778671857,-0.251747094897895,1,5.86824414881623,1,-17.65729,4400,0.6,0,15,"both",0.0732130778671857,-0.251747094897895
"66","session1",-12.4476158987353,12.3463295950713,1.36879445423269,0.00112302429453748,1.25766590746317,0.377987510378117,0.120321328815601,1,1,100,0.0732130778671857,-0.251747094897895,1,4.73073802677661,1,-5.29421,4400,0.6,0,15,"both",0.0732130778671857,-0.251747094897895
"67","session1",-12.4476158987353,12.3463295950713,1.36879445423269,0.00112302429453748,1.25766590746317,0.377987510378117,0.120321328815601,1,1,100,0.0732130778671857,-0.251747094897895,1,8,0,-4.01567,4400,0.6,0,15,"both",0.0732130778671857,-0.251747094897895
"68","session1",-12.4476158987353,12.3463295950713,1.36879445423269,0.00112302429453748,1.25766590746317,0.377987510378117,0.120321328815601,1,1,100,0.0732130778671857,-0.251747094897895,1,4.16984376282945,1,-1.63136,4400,0.6,0,15,"both",0.0732130778671857,-0.251747094897895
"69","session1",-12.4476158987353,12.3463295950713,1.36879445423269,0.00112302429453748,1.25766590746317,0.377987510378117,0.120321328815601,1,1,100,0.0732130778671857,-0.251747094897895,1,5.75539058567932,0,-19.65632,4400,0.6,0,15,"both",0.0732130778671857,-0.251747094897895
"70","session1",-12.4476158987353,12.3463295950713,1.36879445423269,0.00112302429453748,1.25766590746317,0.377987510378117,0.120321328815601,1,1,100,0.0732130778671857,-0.251747094897895,1,5.21555099054027,1,-4.33066,4400,0.6,0,15,"both",0.0732130778671857,-0.251747094897895
"71","session1",-12.4476158987353,12.3463295950713,1.36879445423269,0.00112302429453748,1.25766590746317,0.377987510378117,0.120321328815601,1,1,100,0.0732130778671857,-0.251747094897895,1,5.07704114467459,0,-7.53471,4400,0.6,0,15,"both",0.0732130778671857,-0.251747094897895
"72","session1",-12.4476158987353,12.3463295950713,1.36879445423269,0.00112302429453748,1.25766590746317,0.377987510378117,0.120321328815601,1,1,100,0.0732130778671857,-0.251747094897895,1,4.86110416344578,1,-0.415330000000001,4400,0.6,0,15,"both",0.0732130778671857,-0.251747094897895
"73","session1",-12.4476158987353,12.3463295950713,1.36879445423269,0.00112302429453748,1.25766590746317,0.377987510378117,0.120321328815601,1,1,100,0.0732130778671857,-0.251747094897895,1,4.01348879615079,0,-3.67399,4400,0.6,0,15,"both",0.0732130778671857,-0.251747094897895
"74","session1",-12.4476158987353,12.3463295950713,1.36879445423269,0.00112302429453748,1.25766590746317,0.377987510378117,0.120321328815601,1,1,100,0.0732130778671857,-0.251747094897895,1,3.02735714529585,0,-5.45555,4400,0.6,0,15,"both",0.0732130778671857,-0.251747094897895
"75","session1",-12.4476158987353,12.3463295950713,1.36879445423269,0.00112302429453748,1.25766590746317,0.377987510378117,0.120321328815601,1,1,100,0.0732130778671857,-0.251747094897895,1,3.63556926925804,0,-0.78563,4400,0.6,0,15,"both",0.0732130778671857,-0.251747094897895
"76","session1",-12.4476158987353,12.3463295950713,1.36879445423269,0.00112302429453748,1.25766590746317,0.377987510378117,0.120321328815601,1,1,100,0.0732130778671857,-0.251747094897895,1,6.83640935437908,0,-15.41114,4400,0.6,0,15,"both",0.0732130778671857,-0.251747094897895
"77","session1",-12.4476158987353,12.3463295950713,1.36879445423269,0.00112302429453748,1.25766590746317,0.377987510378117,0.120321328815601,1,1,100,0.0732130778671857,-0.251747094897895,1,3.02373869377029,0,-18.39999,4400,0.6,0,15,"both",0.0732130778671857,-0.251747094897895
"78","session1",-12.4476158987353,12.3463295950713,1.36879445423269,0.00112302429453748,1.25766590746317,0.377987510378117,0.120321328815601,1,1,100,0.0732130778671857,-0.251747094897895,1,2.54159189148103,0,-16.97279,4400,0.6,0,15,"both",0.0732130778671857,-0.251747094897895
"79","session1",-12.4476158987353,12.3463295950713,1.36879445423269,0.00112302429453748,1.25766590746317,0.377987510378117,0.120321328815601,1,1,100,0.0732130778671857,-0.251747094897895,1,1.69647302458287,0,-15.65728,4400,0.6,0,15,"both",0.0732130778671857,-0.251747094897895
"80","session1",-12.4476158987353,12.3463295950713,1.36879445423269,0.00112302429453748,1.25766590746317,0.377987510378117,0.120321328815601,1,1,100,0.0732130778671857,-0.251747094897895,1,3.70564391254143,0,-16.21888,4400,0.6,0,15,"both",0.0732130778671857,-0.251747094897895
"81","session1",-12.4476158987353,12.3463295950713,1.36879445423269,0.00112302429453748,1.25766590746317,0.377987510378117,0.120321328815601,1,1,100,0.0732130778671857,-0.251747094897895,1,8,1,-14.59061,4400,0.6,0,15,"both",0.0732130778671857,-0.251747094897895
"82","session1",-12.4476158987353,12.3463295950713,1.36879445423269,0.00112302429453748,1.25766590746317,0.377987510378117,0.120321328815601,1,1,100,0.0732130778671857,-0.251747094897895,1,4.86938628439262,0,-14.42657,4400,0.6,0,15,"both",0.0732130778671857,-0.251747094897895
"83","session1",-12.4476158987353,12.3463295950713,1.36879445423269,0.00112302429453748,1.25766590746317,0.377987510378117,0.120321328815601,1,1,100,0.0732130778671857,-0.251747094897895,1,7.08627094723325,0,-16.08746,4400,0.6,0,15,"both",0.0732130778671857,-0.251747094897895
"84","session1",-12.4476158987353,12.3463295950713,1.36879445423269,0.00112302429453748,1.25766590746317,0.377987510378117,0.120321328815601,1,1,100,0.0732130778671857,-0.251747094897895,1,2.67412457794817,1,-18.61458,4400,0.6,0,15,"both",0.0732130778671857,-0.251747094897895
"85","session1",-12.4476158987353,12.3463295950713,1.36879445423269,0.00112302429453748,1.25766590746317,0.377987510378117,0.120321328815601,1,1,100,0.0732130778671857,-0.251747094897895,1,4.24095327118336,1,-0.40469,4400,0.6,0,15,"both",0.0732130778671857,-0.251747094897895
"86","session1",-12.4476158987353,12.3463295950713,1.36879445423269,0.00112302429453748,1.25766590746317,0.377987510378117,0.120321328815601,1,1,100,0.0732130778671857,-0.251747094897895,1,2.76666969389938,0,-20.03185,4400,0.6,0,15,"both",0.0732130778671857,-0.251747094897895
"87","session1",-12.4476158987353,12.3463295950713,1.36879445423269,0.00112302429453748,1.25766590746317,0.377987510378117,0.120321328815601,1,1,100,0.0732130778671857,-0.251747094897895,1,4.77144224231859,0,-19.18054,4400,0.6,0,15,"both",0.0732130778671857,-0.251747094897895
"88","session1",-12.4476158987353,12.3463295950713,1.36879445423269,0.00112302429453748,1.25766590746317,0.377987510378117,0.120321328815601,1,1,100,0.0732130778671857,-0.251747094897895,1,6.02055051841075,1,3.6079,4400,0.6,0,15,"both",0.0732130778671857,-0.251747094897895
"89","session1",-12.4476158987353,12.3463295950713,1.36879445423269,0.00112302429453748,1.25766590746317,0.377987510378117,0.120321328815601,1,1,100,0.0732130778671857,-0.251747094897895,1,3.26142406276992,1,-10.67174,4400,0.6,0,15,"both",0.0732130778671857,-0.251747094897895
"90","session1",-12.4476158987353,12.3463295950713,1.36879445423269,0.00112302429453748,1.25766590746317,0.377987510378117,0.120321328815601,1,1,100,0.0732130778671857,-0.251747094897895,1,4.37732941460853,1,-1.80673,4400,0.6,0,15,"both",0.0732130778671857,-0.251747094897895
