"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",2.26835251210952,13.6886357377125,2.8149718674337,0.000401114580967416,-0.325322996608821,0.945067779808206,0.910108784941043,1,1,20,0.259446276555532,0.798702896537618,1,1.82592720222689,1,-8.2543974602,3972,0.6,0,7,"both",0.259446276555532,0.798702896537618
"2","session1",2.26835251210952,13.6886357377125,2.8149718674337,0.000401114580967416,-0.325322996608821,0.945067779808206,0.910108784941043,1,1,20,0.259446276555532,0.798702896537618,1,1.39422268180459,0,-11.6484215179,3972,0.6,0,7,"both",0.259446276555532,0.798702896537618
"3","session1",2.26835251210952,13.6886357377125,2.8149718674337,0.000401114580967416,-0.325322996608821,0.945067779808206,0.910108784941043,1,1,20,0.259446276555532,0.798702896537618,1,1.40141464461995,0,-2.3189176176,3972,0.6,0,7,"both",0.259446276555532,0.798702896537618
"4","session1",2.26835251210952,13.6886357377125,2.8149718674337,0.000401114580967416,-0.325322996608821,0.945067779808206,0.910108784941043,1,1,20,0.259446276555532,0.798702896537618,1,2.73034850776606,0,1.50574789543,3972,0.6,0,7,"both",0.259446276555532,0.798702896537618
"5","session1",2.26835251210952,13.6886357377125,2.8149718674337,0.000401114580967416,-0.325322996608821,0.945067779808206,0.910108784941043,1,1,20,0.259446276555532,0.798702896537618,1,1.48308453310288,1,9.704098942611,3972,0.6,0,7,"both",0.259446276555532,0.798702896537618
"6","session1",2.26835251210952,13.6886357377125,2.8149718674337,0.000401114580967416,-0.325322996608821,0.945067779808206,0.910108784941043,1,1,20,0.259446276555532,0.798702896537618,1,2.88504273457056,0,3.8657595873,3972,0.6,0,7,"both",0.259446276555532,0.798702896537618
"7","session1",2.26835251210952,13.6886357377125,2.8149718674337,0.000401114580967416,-0.325322996608821,0.945067779808206,0.910108784941043,1,1,20,0.259446276555532,0.798702896537618,1,1.24480474588998,1,29.5622,3972,0.6,0,7,"both",0.259446276555532,0.798702896537618
"8","session1",2.26835251210952,13.6886357377125,2.8149718674337,0.000401114580967416,-0.325322996608821,0.945067779808206,0.910108784941043,1,1,20,0.259446276555532,0.798702896537618,1,1.45891516903808,1,5.2573801426,3972,0.6,0,7,"both",0.259446276555532,0.798702896537618
"9","session1",2.26835251210952,13.6886357377125,2.8149718674337,0.000401114580967416,-0.325322996608821,0.945067779808206,0.910108784941043,1,1,20,0.259446276555532,0.798702896537618,1,1.36029353831497,1,8.34293,3972,0.6,0,7,"both",0.259446276555532,0.798702896537618
"10","session1",2.26835251210952,13.6886357377125,2.8149718674337,0.000401114580967416,-0.325322996608821,0.945067779808206,0.910108784941043,1,1,20,0.259446276555532,0.798702896537618,1,2.3242418339997,1,7.89473,3972,0.6,0,7,"both",0.259446276555532,0.798702896537618
"11","session1",2.26835251210952,13.6886357377125,2.8149718674337,0.000401114580967416,-0.325322996608821,0.945067779808206,0.910108784941043,1,1,20,0.259446276555532,0.798702896537618,1,1.77634164655533,1,24.18082,3972,0.6,0,7,"both",0.259446276555532,0.798702896537618
"12","session1",2.26835251210952,13.6886357377125,2.8149718674337,0.000401114580967416,-0.325322996608821,0.945067779808206,0.910108784941043,1,1,20,0.259446276555532,0.798702896537618,1,8,1,14.96078,3972,0.6,0,7,"both",0.259446276555532,0.798702896537618
"13","session1",2.26835251210952,13.6886357377125,2.8149718674337,0.000401114580967416,-0.325322996608821,0.945067779808206,0.910108784941043,1,1,20,0.259446276555532,0.798702896537618,1,6.76114378940333,1,-10.76694,3972,0.6,0,7,"both",0.259446276555532,0.798702896537618
"14","session1",2.26835251210952,13.6886357377125,2.8149718674337,0.000401114580967416,-0.325322996608821,0.945067779808206,0.910108784941043,1,1,20,0.259446276555532,0.798702896537618,1,1.2911495783395,1,-4.29764145646,3972,0.6,0,7,"both",0.259446276555532,0.798702896537618
"15","session1",2.26835251210952,13.6886357377125,2.8149718674337,0.000401114580967416,-0.325322996608821,0.945067779808206,0.910108784941043,1,1,20,0.259446276555532,0.798702896537618,1,1.40654099839912,1,8.34428,3972,0.6,0,7,"both",0.259446276555532,0.798702896537618
"16","session1",2.26835251210952,13.6886357377125,2.8149718674337,0.000401114580967416,-0.325322996608821,0.945067779808206,0.910108784941043,1,1,20,0.259446276555532,0.798702896537618,1,1.4057458262782,0,-29.58368,3972,0.6,0,7,"both",0.259446276555532,0.798702896537618
"17","session1",2.26835251210952,13.6886357377125,2.8149718674337,0.000401114580967416,-0.325322996608821,0.945067779808206,0.910108784941043,1,1,20,0.259446276555532,0.798702896537618,1,1.54304151693603,0,-9.7869,3972,0.6,0,7,"both",0.259446276555532,0.798702896537618
