"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-10.1271365059251,14.9238824797565,3.2463110443299,0.00143782337598599,0.136068096877908,0.605089781054229,0.575157750751813,1,1,75,-0.2415547256548,0.299312054719126,1,8,0,-7.6415582689,1242,0.2,0,20,"both",-0.2415547256548,0.299312054719126
"2","session1",-10.1271365059251,14.9238824797565,3.2463110443299,0.00143782337598599,0.136068096877908,0.605089781054229,0.575157750751813,1,1,75,-0.2415547256548,0.299312054719126,1,2.95059854366033,1,5.9297364869,1242,0.2,0,20,"both",-0.2415547256548,0.299312054719126
"3","session1",-10.1271365059251,14.9238824797565,3.2463110443299,0.00143782337598599,0.136068096877908,0.605089781054229,0.575157750751813,1,1,75,-0.2415547256548,0.299312054719126,1,5.45807827529846,1,1.0022904681,1242,0.2,0,20,"both",-0.2415547256548,0.299312054719126
"4","session1",-10.1271365059251,14.9238824797565,3.2463110443299,0.00143782337598599,0.136068096877908,0.605089781054229,0.575157750751813,1,1,75,-0.2415547256548,0.299312054719126,1,4.58028752052755,1,-5.9805534598,1242,0.2,0,20,"both",-0.2415547256548,0.299312054719126
"5","session1",-10.1271365059251,14.9238824797565,3.2463110443299,0.00143782337598599,0.136068096877908,0.605089781054229,0.575157750751813,1,1,75,-0.2415547256548,0.299312054719126,1,2.07031161966529,0,-7.4885825554,1242,0.2,0,20,"both",-0.2415547256548,0.299312054719126
"6","session1",-10.1271365059251,14.9238824797565,3.2463110443299,0.00143782337598599,0.136068096877908,0.605089781054229,0.575157750751813,1,1,75,-0.2415547256548,0.299312054719126,1,3.35588854260405,1,0.78813,1242,0.2,0,20,"both",-0.2415547256548,0.299312054719126
"7","session1",-10.1271365059251,14.9238824797565,3.2463110443299,0.00143782337598599,0.136068096877908,0.605089781054229,0.575157750751813,1,1,75,-0.2415547256548,0.299312054719126,1,1.47309120071871,1,-21.38169,1242,0.2,0,20,"both",-0.2415547256548,0.299312054719126
"8","session1",-10.1271365059251,14.9238824797565,3.2463110443299,0.00143782337598599,0.136068096877908,0.605089781054229,0.575157750751813,1,1,75,-0.2415547256548,0.299312054719126,1,1.66804203196583,1,43.47852,1242,0.2,0,20,"both",-0.2415547256548,0.299312054719126
"9","session1",-10.1271365059251,14.9238824797565,3.2463110443299,0.00143782337598599,0.136068096877908,0.605089781054229,0.575157750751813,1,1,75,-0.2415547256548,0.299312054719126,1,4.29806863341284,1,-7.9905117712,1242,0.2,0,20,"both",-0.2415547256548,0.299312054719126
"10","session1",-10.1271365059251,14.9238824797565,3.2463110443299,0.00143782337598599,0.136068096877908,0.605089781054229,0.575157750751813,1,1,75,-0.2415547256548,0.299312054719126,1,2.57763303675006,1,2.69736,1242,0.2,0,20,"both",-0.2415547256548,0.299312054719126
