"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-20.560157172247,6.94960171963153,1.56329389163792,0.000423249452368714,0.773914226182549,0.359618330718327,0.318822652811803,1,1,50,-0.578354936653098,-0.529018084717706,1,2.63026556306378,1,-11.45177223485,1166,0,0,9,"both",-0.578354936653098,-0.529018084717706
"2","session1",-20.560157172247,6.94960171963153,1.56329389163792,0.000423249452368714,0.773914226182549,0.359618330718327,0.318822652811803,1,1,50,-0.578354936653098,-0.529018084717706,1,2.42821128564435,1,-12.9952079692,1166,0,0,9,"both",-0.578354936653098,-0.529018084717706
"3","session1",-20.560157172247,6.94960171963153,1.56329389163792,0.000423249452368714,0.773914226182549,0.359618330718327,0.318822652811803,1,1,50,-0.578354936653098,-0.529018084717706,1,5.40859740167147,0,-20.853633685,1166,0,0,9,"both",-0.578354936653098,-0.529018084717706
"4","session1",-20.560157172247,6.94960171963153,1.56329389163792,0.000423249452368714,0.773914226182549,0.359618330718327,0.318822652811803,1,1,50,-0.578354936653098,-0.529018084717706,1,2.02626396612995,1,-12.306955921,1166,0,0,9,"both",-0.578354936653098,-0.529018084717706
"5","session1",-20.560157172247,6.94960171963153,1.56329389163792,0.000423249452368714,0.773914226182549,0.359618330718327,0.318822652811803,1,1,50,-0.578354936653098,-0.529018084717706,1,2.86050810273073,0,-23.63283,1166,0,0,9,"both",-0.578354936653098,-0.529018084717706
"6","session1",-20.560157172247,6.94960171963153,1.56329389163792,0.000423249452368714,0.773914226182549,0.359618330718327,0.318822652811803,1,1,50,-0.578354936653098,-0.529018084717706,1,4.39687068656963,1,-14.73816,1166,0,0,9,"both",-0.578354936653098,-0.529018084717706
"7","session1",-20.560157172247,6.94960171963153,1.56329389163792,0.000423249452368714,0.773914226182549,0.359618330718327,0.318822652811803,1,1,50,-0.578354936653098,-0.529018084717706,1,1.57708435968353,1,-20.22388,1166,0,0,9,"both",-0.578354936653098,-0.529018084717706
"8","session1",-20.560157172247,6.94960171963153,1.56329389163792,0.000423249452368714,0.773914226182549,0.359618330718327,0.318822652811803,1,1,50,-0.578354936653098,-0.529018084717706,1,1.8630329007206,0,-28.37372,1166,0,0,9,"both",-0.578354936653098,-0.529018084717706
"9","session1",-20.560157172247,6.94960171963153,1.56329389163792,0.000423249452368714,0.773914226182549,0.359618330718327,0.318822652811803,1,1,50,-0.578354936653098,-0.529018084717706,1,3.96516752643448,0,-30.73038,1166,0,0,9,"both",-0.578354936653098,-0.529018084717706
"10","session1",-20.560157172247,6.94960171963153,1.56329389163792,0.000423249452368714,0.773914226182549,0.359618330718327,0.318822652811803,1,1,50,-0.578354936653098,-0.529018084717706,1,8,1,-19.4072875,1166,0,0,9,"both",-0.578354936653098,-0.529018084717706
"11","session1",-20.560157172247,6.94960171963153,1.56329389163792,0.000423249452368714,0.773914226182549,0.359618330718327,0.318822652811803,1,1,50,-0.578354936653098,-0.529018084717706,1,3.40176048033874,0,-22.80864,1166,0,0,9,"both",-0.578354936653098,-0.529018084717706
"12","session1",-20.560157172247,6.94960171963153,1.56329389163792,0.000423249452368714,0.773914226182549,0.359618330718327,0.318822652811803,1,1,50,-0.578354936653098,-0.529018084717706,1,3.07054031759627,1,-13.59399,1166,0,0,9,"both",-0.578354936653098,-0.529018084717706
"13","session1",-20.560157172247,6.94960171963153,1.56329389163792,0.000423249452368714,0.773914226182549,0.359618330718327,0.318822652811803,1,1,50,-0.578354936653098,-0.529018084717706,1,2.85632572438453,1,-17.84597,1166,0,0,9,"both",-0.578354936653098,-0.529018084717706
"14","session1",-20.560157172247,6.94960171963153,1.56329389163792,0.000423249452368714,0.773914226182549,0.359618330718327,0.318822652811803,1,1,50,-0.578354936653098,-0.529018084717706,1,2.73658189642236,1,-20.33148,1166,0,0,9,"both",-0.578354936653098,-0.529018084717706
"15","session1",-20.560157172247,6.94960171963153,1.56329389163792,0.000423249452368714,0.773914226182549,0.359618330718327,0.318822652811803,1,1,50,-0.578354936653098,-0.529018084717706,1,4.02344800250508,0,-20.3602,1166,0,0,9,"both",-0.578354936653098,-0.529018084717706
"16","session1",-20.560157172247,6.94960171963153,1.56329389163792,0.000423249452368714,0.773914226182549,0.359618330718327,0.318822652811803,1,1,50,-0.578354936653098,-0.529018084717706,1,2.52040832364371,1,-17.65861,1166,0,0,9,"both",-0.578354936653098,-0.529018084717706
"17","session1",-20.560157172247,6.94960171963153,1.56329389163792,0.000423249452368714,0.773914226182549,0.359618330718327,0.318822652811803,1,1,50,-0.578354936653098,-0.529018084717706,1,2.5372171922722,1,-14.61097,1166,0,0,9,"both",-0.578354936653098,-0.529018084717706
