"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-6.13275379350201,11.1167354337278,2.04637109085079,9.10196250335575e-05,0.105093568789276,0.519797275145808,0.703390479799578,1,1,75,0.836739833128995,0.212830893589241,1,2.65606853989102,1,-6.8825427792,4070,0.8,0,6,"both",0.836739833128995,0.212830893589241
"2","session1",-6.13275379350201,11.1167354337278,2.04637109085079,9.10196250335575e-05,0.105093568789276,0.519797275145808,0.703390479799578,1,1,75,0.836739833128995,0.212830893589241,1,2.55812210703288,0,-10.6324369293,4070,0.8,0,6,"both",0.836739833128995,0.212830893589241
"3","session1",-6.13275379350201,11.1167354337278,2.04637109085079,9.10196250335575e-05,0.105093568789276,0.519797275145808,0.703390479799578,1,1,75,0.836739833128995,0.212830893589241,1,2.23375076648908,1,-2.5941051096,4070,0.8,0,6,"both",0.836739833128995,0.212830893589241
"4","session1",-6.13275379350201,11.1167354337278,2.04637109085079,9.10196250335575e-05,0.105093568789276,0.519797275145808,0.703390479799578,1,1,75,0.836739833128995,0.212830893589241,1,2.06904536447686,0,-7.695158471,4070,0.8,0,6,"both",0.836739833128995,0.212830893589241
"5","session1",-6.13275379350201,11.1167354337278,2.04637109085079,9.10196250335575e-05,0.105093568789276,0.519797275145808,0.703390479799578,1,1,75,0.836739833128995,0.212830893589241,1,2.35837384984152,1,21.9116,4070,0.8,0,6,"both",0.836739833128995,0.212830893589241
"6","session1",-6.13275379350201,11.1167354337278,2.04637109085079,9.10196250335575e-05,0.105093568789276,0.519797275145808,0.703390479799578,1,1,75,0.836739833128995,0.212830893589241,1,1.58143593933214,0,-4.43324,4070,0.8,0,6,"both",0.836739833128995,0.212830893589241
"7","session1",-6.13275379350201,11.1167354337278,2.04637109085079,9.10196250335575e-05,0.105093568789276,0.519797275145808,0.703390479799578,1,1,75,0.836739833128995,0.212830893589241,1,2.05144336749589,1,20.80316,4070,0.8,0,6,"both",0.836739833128995,0.212830893589241
"8","session1",-6.13275379350201,11.1167354337278,2.04637109085079,9.10196250335575e-05,0.105093568789276,0.519797275145808,0.703390479799578,1,1,75,0.836739833128995,0.212830893589241,1,1.84792756886929,0,-11.82803,4070,0.8,0,6,"both",0.836739833128995,0.212830893589241
"9","session1",-6.13275379350201,11.1167354337278,2.04637109085079,9.10196250335575e-05,0.105093568789276,0.519797275145808,0.703390479799578,1,1,75,0.836739833128995,0.212830893589241,1,1.85265358946231,1,39.71135,4070,0.8,0,6,"both",0.836739833128995,0.212830893589241
"10","session1",-6.13275379350201,11.1167354337278,2.04637109085079,9.10196250335575e-05,0.105093568789276,0.519797275145808,0.703390479799578,1,1,75,0.836739833128995,0.212830893589241,1,2.139199596558,1,7.01383,4070,0.8,0,6,"both",0.836739833128995,0.212830893589241
"11","session1",-6.13275379350201,11.1167354337278,2.04637109085079,9.10196250335575e-05,0.105093568789276,0.519797275145808,0.703390479799578,1,1,75,0.836739833128995,0.212830893589241,1,1.63392501924096,1,11.80609,4070,0.8,0,6,"both",0.836739833128995,0.212830893589241
"12","session1",-6.13275379350201,11.1167354337278,2.04637109085079,9.10196250335575e-05,0.105093568789276,0.519797275145808,0.703390479799578,1,1,75,0.836739833128995,0.212830893589241,1,2.26757914970012,0,-21.43345,4070,0.8,0,6,"both",0.836739833128995,0.212830893589241
