"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-8.39568882883301,19.2277622269092,4.07112771450414,1.42526503095252e-05,0.587902956135673,0.382252967171279,0.30157173892266,1,1,100,-0.650332222028698,-0.875144455747398,1,4.71478792535133,1,-8.47752385121,1183,0,0,8,"both",-0.650332222028698,-0.875144455747398
"2","session1",-8.39568882883301,19.2277622269092,4.07112771450414,1.42526503095252e-05,0.587902956135673,0.382252967171279,0.30157173892266,1,1,100,-0.650332222028698,-0.875144455747398,1,5.52380111493467,1,-12.44850838454,1183,0,0,8,"both",-0.650332222028698,-0.875144455747398
"3","session1",-8.39568882883301,19.2277622269092,4.07112771450414,1.42526503095252e-05,0.587902956135673,0.382252967171279,0.30157173892266,1,1,100,-0.650332222028698,-0.875144455747398,1,4.44673608794888,0,-18.5455893732,1183,0,0,8,"both",-0.650332222028698,-0.875144455747398
"4","session1",-8.39568882883301,19.2277622269092,4.07112771450414,1.42526503095252e-05,0.587902956135673,0.382252967171279,0.30157173892266,1,1,100,-0.650332222028698,-0.875144455747398,1,3.80012559836961,0,-12.2048622845,1183,0,0,8,"both",-0.650332222028698,-0.875144455747398
"5","session1",-8.39568882883301,19.2277622269092,4.07112771450414,1.42526503095252e-05,0.587902956135673,0.382252967171279,0.30157173892266,1,1,100,-0.650332222028698,-0.875144455747398,1,5.61918544708123,0,-11.72322,1183,0,0,8,"both",-0.650332222028698,-0.875144455747398
"6","session1",-8.39568882883301,19.2277622269092,4.07112771450414,1.42526503095252e-05,0.587902956135673,0.382252967171279,0.30157173892266,1,1,100,-0.650332222028698,-0.875144455747398,1,7.13725252517786,0,1.3729575729,1183,0,0,8,"both",-0.650332222028698,-0.875144455747398
"7","session1",-8.39568882883301,19.2277622269092,4.07112771450414,1.42526503095252e-05,0.587902956135673,0.382252967171279,0.30157173892266,1,1,100,-0.650332222028698,-0.875144455747398,1,3.77746975663164,0,-19.49424,1183,0,0,8,"both",-0.650332222028698,-0.875144455747398
"8","session1",-8.39568882883301,19.2277622269092,4.07112771450414,1.42526503095252e-05,0.587902956135673,0.382252967171279,0.30157173892266,1,1,100,-0.650332222028698,-0.875144455747398,1,2.68474091289961,0,-49.6534,1183,0,0,8,"both",-0.650332222028698,-0.875144455747398
"9","session1",-8.39568882883301,19.2277622269092,4.07112771450414,1.42526503095252e-05,0.587902956135673,0.382252967171279,0.30157173892266,1,1,100,-0.650332222028698,-0.875144455747398,1,4.83568251085388,1,4.4693406508,1183,0,0,8,"both",-0.650332222028698,-0.875144455747398
"10","session1",-8.39568882883301,19.2277622269092,4.07112771450414,1.42526503095252e-05,0.587902956135673,0.382252967171279,0.30157173892266,1,1,100,-0.650332222028698,-0.875144455747398,1,8,0,-16.95574,1183,0,0,8,"both",-0.650332222028698,-0.875144455747398
