"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"11",-19.58293,0.0481444481133081,0,0.767503087644772,20,0.000678180430929413,4.69945558098043,14.5466033757993,-2.43788128949606,1.47261876397896,0.316058263419549,0.700131504480403,-6.60159272100156,4.69945558098043,2.67735752140274,-2.43788128949606,0.387042287945835,-1.15182870448078,-0.356487098039445,837.492342651406,1,1,"normal",11
"12",16.59691,0.792890878825459,1,0.81803845193911,20,0.000678180430929413,4.69945558098043,14.5466033757993,-2.43788128949606,1.47261876397896,0.316058263419549,0.700131504480403,-6.60159272100156,4.69945558098043,2.67735752140274,-2.43788128949606,0.387042287945835,-1.15182870448078,-0.356487098039445,837.492342651406,1,1,"normal",12
"13",1.56803,0.414894581598507,1,0.805418040886637,20,0.000678180430929413,4.69945558098043,14.5466033757993,-2.43788128949606,1.47261876397896,0.316058263419549,0.700131504480403,-6.60159272100156,4.69945558098043,2.67735752140274,-2.43788128949606,0.387042287945835,-1.15182870448078,-0.356487098039445,837.492342651406,1,1,"normal",13
"14",-2.70549,0.305622661743047,0,0.874947224027962,20,0.000678180430929413,4.69945558098043,14.5466033757993,-2.43788128949606,1.47261876397896,0.316058263419549,0.700131504480403,-6.60159272100156,4.69945558098043,2.67735752140274,-2.43788128949606,0.387042287945835,-1.15182870448078,-0.356487098039445,837.492342651406,1,1,"normal",14
"15",5.459978,0.520819640026027,1,0.822885639270992,20,0.000678180430929413,4.69945558098043,14.5466033757993,-2.43788128949606,1.47261876397896,0.316058263419549,0.700131504480403,-6.60159272100156,4.69945558098043,2.67735752140274,-2.43788128949606,0.387042287945835,-1.15182870448078,-0.356487098039445,837.492342651406,1,1,"normal",15
"16",0.64225,0.390305606315816,0,0.819346358893478,20,0.000678180430929413,4.69945558098043,14.5466033757993,-2.43788128949606,1.47261876397896,0.316058263419549,0.700131504480403,-6.60159272100156,4.69945558098043,2.67735752140274,-2.43788128949606,0.387042287945835,-1.15182870448078,-0.356487098039445,837.492342651406,1,1,"normal",16
"17",19.39798,0.843392234814058,0,0.845614758865599,20,0.000678180430929413,4.69945558098043,14.5466033757993,-2.43788128949606,1.47261876397896,0.316058263419549,0.700131504480403,-6.60159272100156,4.69945558098043,2.67735752140274,-2.43788128949606,0.387042287945835,-1.15182870448078,-0.356487098039445,837.492342651406,1,1,"normal",17
"18",1.32398,0.408375735352836,1,0.811848450838805,20,0.000678180430929413,4.69945558098043,14.5466033757993,-2.43788128949606,1.47261876397896,0.316058263419549,0.700131504480403,-6.60159272100156,4.69945558098043,2.67735752140274,-2.43788128949606,0.387042287945835,-1.15182870448078,-0.356487098039445,837.492342651406,1,1,"normal",18
"19",5.154455,0.512459454802965,1,0.83896188000171,20,0.000678180430929413,4.69945558098043,14.5466033757993,-2.43788128949606,1.47261876397896,0.316058263419549,0.700131504480403,-6.60159272100156,4.69945558098043,2.67735752140274,-2.43788128949606,0.387042287945835,-1.15182870448078,-0.356487098039445,837.492342651406,1,1,"normal",19
"20",1.01748,0.40022486832056,1,0.907958558061924,20,0.000678180430929413,4.69945558098043,14.5466033757993,-2.43788128949606,1.47261876397896,0.316058263419549,0.700131504480403,-6.60159272100156,4.69945558098043,2.67735752140274,-2.43788128949606,0.387042287945835,-1.15182870448078,-0.356487098039445,837.492342651406,1,1,"normal",20
"21",-8.7785199289,0.36024539859125,0,0.899042553735651,20,0.0188266475369095,10.2490195030974,51.086898936988,-1.47521243512981,2.34482307205539,0.288139179500304,0.440026045703716,-3.24095431689104,10.2490195030974,3.9335280834576,-1.47521243512981,0.85220995003493,-1.2443116534259,-0.8209213590406,2418.95985203647,2,1,"normal",1
"22",4.6854445416,0.458271934898005,0,0.885628157954257,20,0.0188266475369095,10.2490195030974,51.086898936988,-1.47521243512981,2.34482307205539,0.288139179500304,0.440026045703716,-3.24095431689104,10.2490195030974,3.9335280834576,-1.47521243512981,0.85220995003493,-1.2443116534259,-0.8209213590406,2418.95985203647,2,1,"normal",2
"23",11.9256267573,0.512597532110299,1,0.667883503877155,20,0.0188266475369095,10.2490195030974,51.086898936988,-1.47521243512981,2.34482307205539,0.288139179500304,0.440026045703716,-3.24095431689104,10.2490195030974,3.9335280834576,-1.47521243512981,0.85220995003493,-1.2443116534259,-0.8209213590406,2418.95985203647,2,1,"normal",3
"24",7.075266429363,0.476164408306133,0,0.729865568527654,20,0.0188266475369095,10.2490195030974,51.086898936988,-1.47521243512981,2.34482307205539,0.288139179500304,0.440026045703716,-3.24095431689104,10.2490195030974,3.9335280834576,-1.47521243512981,0.85220995003493,-1.2443116534259,-0.8209213590406,2418.95985203647,2,1,"normal",4
"25",21.483,0.583748476052502,0,0.697578212973765,20,0.0188266475369095,10.2490195030974,51.086898936988,-1.47521243512981,2.34482307205539,0.288139179500304,0.440026045703716,-3.24095431689104,10.2490195030974,3.9335280834576,-1.47521243512981,0.85220995003493,-1.2443116534259,-0.8209213590406,2418.95985203647,2,1,"normal",5
"26",17.6316335967,0.555288240338876,0,0.845750120002767,20,0.0188266475369095,10.2490195030974,51.086898936988,-1.47521243512981,2.34482307205539,0.288139179500304,0.440026045703716,-3.24095431689104,10.2490195030974,3.9335280834576,-1.47521243512981,0.85220995003493,-1.2443116534259,-0.8209213590406,2418.95985203647,2,1,"normal",6
"27",30.7364,0.649934571144288,1,0.951462100702388,20,0.0188266475369095,10.2490195030974,51.086898936988,-1.47521243512981,2.34482307205539,0.288139179500304,0.440026045703716,-3.24095431689104,10.2490195030974,3.9335280834576,-1.47521243512981,0.85220995003493,-1.2443116534259,-0.8209213590406,2418.95985203647,2,1,"normal",7
"28",28.88928,0.637035396706791,1,0.923562319877511,20,0.0188266475369095,10.2490195030974,51.086898936988,-1.47521243512981,2.34482307205539,0.288139179500304,0.440026045703716,-3.24095431689104,10.2490195030974,3.9335280834576,-1.47521243512981,0.85220995003493,-1.2443116534259,-0.8209213590406,2418.95985203647,2,1,"normal",8
"29",29.28068,0.63978349568766,0,0.777806905328333,20,0.0188266475369095,10.2490195030974,51.086898936988,-1.47521243512981,2.34482307205539,0.288139179500304,0.440026045703716,-3.24095431689104,10.2490195030974,3.9335280834576,-1.47521243512981,0.85220995003493,-1.2443116534259,-0.8209213590406,2418.95985203647,2,1,"normal",9
"30",17.991571147,0.557963708620223,1,0.746562402902806,20,0.0188266475369095,10.2490195030974,51.086898936988,-1.47521243512981,2.34482307205539,0.288139179500304,0.440026045703716,-3.24095431689104,10.2490195030974,3.9335280834576,-1.47521243512981,0.85220995003493,-1.2443116534259,-0.8209213590406,2418.95985203647,2,1,"normal",10
"31",34.9999,0.678976714522998,1,0.958038778858207,20,0.0188266475369095,10.2490195030974,51.086898936988,-1.47521243512981,2.34482307205539,0.288139179500304,0.440026045703716,-3.24095431689104,10.2490195030974,3.9335280834576,-1.47521243512981,0.85220995003493,-1.2443116534259,-0.8209213590406,2418.95985203647,2,1,"normal",11
"32",14.85387,0.534558895174842,1,0.908218377449643,20,0.0188266475369095,10.2490195030974,51.086898936988,-1.47521243512981,2.34482307205539,0.288139179500304,0.440026045703716,-3.24095431689104,10.2490195030974,3.9335280834576,-1.47521243512981,0.85220995003493,-1.2443116534259,-0.8209213590406,2418.95985203647,2,1,"normal",12
"33",20.36125,0.575500605809201,1,1.05513637323294,20,0.0188266475369095,10.2490195030974,51.086898936988,-1.47521243512981,2.34482307205539,0.288139179500304,0.440026045703716,-3.24095431689104,10.2490195030974,3.9335280834576,-1.47521243512981,0.85220995003493,-1.2443116534259,-0.8209213590406,2418.95985203647,2,1,"normal",13
"34",6.1556,0.469270617952185,1,0.908073072303703,20,0.0188266475369095,10.2490195030974,51.086898936988,-1.47521243512981,2.34482307205539,0.288139179500304,0.440026045703716,-3.24095431689104,10.2490195030974,3.9335280834576,-1.47521243512981,0.85220995003493,-1.2443116534259,-0.8209213590406,2418.95985203647,2,1,"normal",14
"35",6.2472135844,0.469956941324692,0,0.944975365001671,20,0.0188266475369095,10.2490195030974,51.086898936988,-1.47521243512981,2.34482307205539,0.288139179500304,0.440026045703716,-3.24095431689104,10.2490195030974,3.9335280834576,-1.47521243512981,0.85220995003493,-1.2443116534259,-0.8209213590406,2418.95985203647,2,1,"normal",15
"36",4.36489,0.455878027175278,0,0.876187656678784,20,0.0188266475369095,10.2490195030974,51.086898936988,-1.47521243512981,2.34482307205539,0.288139179500304,0.440026045703716,-3.24095431689104,10.2490195030974,3.9335280834576,-1.47521243512981,0.85220995003493,-1.2443116534259,-0.8209213590406,2418.95985203647,2,1,"normal",16
"37",25.31152,0.611576631681829,0,0.698920696669138,20,0.0188266475369095,10.2490195030974,51.086898936988,-1.47521243512981,2.34482307205539,0.288139179500304,0.440026045703716,-3.24095431689104,10.2490195030974,3.9335280834576,-1.47521243512981,0.85220995003493,-1.2443116534259,-0.8209213590406,2418.95985203647,2,1,"normal",17
"38",38.7876,0.703817566452852,1,0.888657175050867,20,0.0188266475369095,10.2490195030974,51.086898936988,-1.47521243512981,2.34482307205539,0.288139179500304,0.440026045703716,-3.24095431689104,10.2490195030974,3.9335280834576,-1.47521243512981,0.85220995003493,-1.2443116534259,-0.8209213590406,2418.95985203647,2,1,"normal",18
"39",7.74917804456,0.481221051700653,1,0.846878948891588,20,0.0188266475369095,10.2490195030974,51.086898936988,-1.47521243512981,2.34482307205539,0.288139179500304,0.440026045703716,-3.24095431689104,10.2490195030974,3.9335280834576,-1.47521243512981,0.85220995003493,-1.2443116534259,-0.8209213590406,2418.95985203647,2,1,"normal",19
"40",35.3288,0.681171265143012,0,0.918032556866956,20,0.0188266475369095,10.2490195030974,51.086898936988,-1.47521243512981,2.34482307205539,0.288139179500304,0.440026045703716,-3.24095431689104,10.2490195030974,3.9335280834576,-1.47521243512981,0.85220995003493,-1.2443116534259,-0.8209213590406,2418.95985203647,2,1,"normal",20
"41",-10.3653118095,0.409109451958974,1,0.64932147284588,20,0.0146446273905287,0.935051645995524,47.7008954036892,-2.04926330463207,3.26693955534709,0.602119782703164,0.31493741198533,-3.50080781247505,0.935051645995524,3.86495016928392,-2.04926330463207,1.18385363087052,-0.507298878876161,-1.15538135200846,-541.065763540287,3,1,"normal",1
"42",-11.135603502,0.403040795042345,0,0.766779794945861,20,0.0146446273905287,0.935051645995524,47.7008954036892,-2.04926330463207,3.26693955534709,0.602119782703164,0.31493741198533,-3.50080781247505,0.935051645995524,3.86495016928392,-2.04926330463207,1.18385363087052,-0.507298878876161,-1.15538135200846,-541.065763540287,3,1,"normal",2
"43",-2.460189593,0.472459144674315,0,1.77297703553908,20,0.0146446273905287,0.935051645995524,47.7008954036892,-2.04926330463207,3.26693955534709,0.602119782703164,0.31493741198533,-3.50080781247505,0.935051645995524,3.86495016928392,-2.04926330463207,1.18385363087052,-0.507298878876161,-1.15538135200846,-541.065763540287,3,1,"normal",3
"44",2.5344782658,0.512982439851674,1,0.672053194929303,20,0.0146446273905287,0.935051645995524,47.7008954036892,-2.04926330463207,3.26693955534709,0.602119782703164,0.31493741198533,-3.50080781247505,0.935051645995524,3.86495016928392,-2.04926330463207,1.18385363087052,-0.507298878876161,-1.15538135200846,-541.065763540287,3,1,"normal",4
"45",-3.3774577478,0.465036722945549,0,0.431319364229841,20,0.0146446273905287,0.935051645995524,47.7008954036892,-2.04926330463207,3.26693955534709,0.602119782703164,0.31493741198533,-3.50080781247505,0.935051645995524,3.86495016928392,-2.04926330463207,1.18385363087052,-0.507298878876161,-1.15538135200846,-541.065763540287,3,1,"normal",5
"46",4.0253829371,0.525071175341988,1,0.747504669384192,20,0.0146446273905287,0.935051645995524,47.7008954036892,-2.04926330463207,3.26693955534709,0.602119782703164,0.31493741198533,-3.50080781247505,0.935051645995524,3.86495016928392,-2.04926330463207,1.18385363087052,-0.507298878876161,-1.15538135200846,-541.065763540287,3,1,"normal",6
"47",-1.97130682489,0.476419451078282,0,0.392947732367509,20,0.0146446273905287,0.935051645995524,47.7008954036892,-2.04926330463207,3.26693955534709,0.602119782703164,0.31493741198533,-3.50080781247505,0.935051645995524,3.86495016928392,-2.04926330463207,1.18385363087052,-0.507298878876161,-1.15538135200846,-541.065763540287,3,1,"normal",7
"48",2.6238526,0.513707590367238,1,1.75279503530595,20,0.0146446273905287,0.935051645995524,47.7008954036892,-2.04926330463207,3.26693955534709,0.602119782703164,0.31493741198533,-3.50080781247505,0.935051645995524,3.86495016928392,-2.04926330463207,1.18385363087052,-0.507298878876161,-1.15538135200846,-541.065763540287,3,1,"normal",8
"49",7.69138,0.554668095408289,1,0.387390532156379,20,0.0146446273905287,0.935051645995524,47.7008954036892,-2.04926330463207,3.26693955534709,0.602119782703164,0.31493741198533,-3.50080781247505,0.935051645995524,3.86495016928392,-2.04926330463207,1.18385363087052,-0.507298878876161,-1.15538135200846,-541.065763540287,3,1,"normal",9
"50",-22.24053,0.318997396681511,0,0.645164976889528,20,0.0146446273905287,0.935051645995524,47.7008954036892,-2.04926330463207,3.26693955534709,0.602119782703164,0.31493741198533,-3.50080781247505,0.935051645995524,3.86495016928392,-2.04926330463207,1.18385363087052,-0.507298878876161,-1.15538135200846,-541.065763540287,3,1,"normal",10
"51",-7.00591,0.435828203924039,1,0.531613296333984,20,0.0146446273905287,0.935051645995524,47.7008954036892,-2.04926330463207,3.26693955534709,0.602119782703164,0.31493741198533,-3.50080781247505,0.935051645995524,3.86495016928392,-2.04926330463207,1.18385363087052,-0.507298878876161,-1.15538135200846,-541.065763540287,3,1,"normal",11
"52",-21.4343,0.324837733373875,1,0.601152376024195,20,0.0146446273905287,0.935051645995524,47.7008954036892,-2.04926330463207,3.26693955534709,0.602119782703164,0.31493741198533,-3.50080781247505,0.935051645995524,3.86495016928392,-2.04926330463207,1.18385363087052,-0.507298878876161,-1.15538135200846,-541.065763540287,3,1,"normal",12
"53",-4.708790586,0.454287402343703,1,0.644451066090495,20,0.0146446273905287,0.935051645995524,47.7008954036892,-2.04926330463207,3.26693955534709,0.602119782703164,0.31493741198533,-3.50080781247505,0.935051645995524,3.86495016928392,-2.04926330463207,1.18385363087052,-0.507298878876161,-1.15538135200846,-541.065763540287,3,1,"normal",13
"54",-9.851605211,0.413169652955194,0,0.830630383386986,20,0.0146446273905287,0.935051645995524,47.7008954036892,-2.04926330463207,3.26693955534709,0.602119782703164,0.31493741198533,-3.50080781247505,0.935051645995524,3.86495016928392,-2.04926330463207,1.18385363087052,-0.507298878876161,-1.15538135200846,-541.065763540287,3,1,"normal",14
"55",11.92054,0.588403057406031,1,0.700607328548296,20,0.0146446273905287,0.935051645995524,47.7008954036892,-2.04926330463207,3.26693955534709,0.602119782703164,0.31493741198533,-3.50080781247505,0.935051645995524,3.86495016928392,-2.04926330463207,1.18385363087052,-0.507298878876161,-1.15538135200846,-541.065763540287,3,1,"normal",15
"56",11.474,0.584868959258871,1,0.550549276541808,20,0.0146446273905287,0.935051645995524,47.7008954036892,-2.04926330463207,3.26693955534709,0.602119782703164,0.31493741198533,-3.50080781247505,0.935051645995524,3.86495016928392,-2.04926330463207,1.18385363087052,-0.507298878876161,-1.15538135200846,-541.065763540287,3,1,"normal",16
"57",-19.97,0.335563068992535,0,0.616227332960289,20,0.0146446273905287,0.935051645995524,47.7008954036892,-2.04926330463207,3.26693955534709,0.602119782703164,0.31493741198533,-3.50080781247505,0.935051645995524,3.86495016928392,-2.04926330463207,1.18385363087052,-0.507298878876161,-1.15538135200846,-541.065763540287,3,1,"normal",17
"58",-17.77091,0.351940657275837,0,0.601779418676809,20,0.0146446273905287,0.935051645995524,47.7008954036892,-2.04926330463207,3.26693955534709,0.602119782703164,0.31493741198533,-3.50080781247505,0.935051645995524,3.86495016928392,-2.04926330463207,1.18385363087052,-0.507298878876161,-1.15538135200846,-541.065763540287,3,1,"normal",18
"59",5.43,0.536438100286808,1,0.81113075849757,20,0.0146446273905287,0.935051645995524,47.7008954036892,-2.04926330463207,3.26693955534709,0.602119782703164,0.31493741198533,-3.50080781247505,0.935051645995524,3.86495016928392,-2.04926330463207,1.18385363087052,-0.507298878876161,-1.15538135200846,-541.065763540287,3,1,"normal",19
"60",8.046485,0.557520695251584,1,0.354765695154484,20,0.0146446273905287,0.935051645995524,47.7008954036892,-2.04926330463207,3.26693955534709,0.602119782703164,0.31493741198533,-3.50080781247505,0.935051645995524,3.86495016928392,-2.04926330463207,1.18385363087052,-0.507298878876161,-1.15538135200846,-541.065763540287,3,1,"normal",20
"61",5.50495241043,0.781823351375464,0,0.719068317980339,20,0.00233153870590405,-30.0221105060984,45.3814474663444,-2.29977120999611,2.19588562470191,0.187752206596076,0.579315303714244,-5.36340567653092,-30.0221105060984,3.81510337541296,-2.29977120999611,0.78658543882182,-1.67263223556501,-0.545908383630977,-1442.45590454432,4,1,"normal",1
"62",10.4680256359,0.812398341496042,1,0.74930193820249,20,0.00233153870590405,-30.0221105060984,45.3814474663444,-2.29977120999611,2.19588562470191,0.187752206596076,0.579315303714244,-5.36340567653092,-30.0221105060984,3.81510337541296,-2.29977120999611,0.78658543882182,-1.67263223556501,-0.545908383630977,-1442.45590454432,4,1,"normal",2
"63",3.1838426338,0.766577597049234,1,0.726782918712149,20,0.00233153870590405,-30.0221105060984,45.3814474663444,-2.29977120999611,2.19588562470191,0.187752206596076,0.579315303714244,-5.36340567653092,-30.0221105060984,3.81510337541296,-2.29977120999611,0.78658543882182,-1.67263223556501,-0.545908383630977,-1442.45590454432,4,1,"normal",3
"64",-2.7109299257,0.725295458300435,0,0.783281939422975,20,0.00233153870590405,-30.0221105060984,45.3814474663444,-2.29977120999611,2.19588562470191,0.187752206596076,0.579315303714244,-5.36340567653092,-30.0221105060984,3.81510337541296,-2.29977120999611,0.78658543882182,-1.67263223556501,-0.545908383630977,-1442.45590454432,4,1,"normal",4
"65",3.9569208024,0.771720882746798,1,0.717144820887359,20,0.00233153870590405,-30.0221105060984,45.3814474663444,-2.29977120999611,2.19588562470191,0.187752206596076,0.579315303714244,-5.36340567653092,-30.0221105060984,3.81510337541296,-2.29977120999611,0.78658543882182,-1.67263223556501,-0.545908383630977,-1442.45590454432,4,1,"normal",5
"66",37.9039,0.930756589296215,1,0.663504608545384,20,0.00233153870590405,-30.0221105060984,45.3814474663444,-2.29977120999611,2.19588562470191,0.187752206596076,0.579315303714244,-5.36340567653092,-30.0221105060984,3.81510337541296,-2.29977120999611,0.78658543882182,-1.67263223556501,-0.545908383630977,-1442.45590454432,4,1,"normal",6
"67",0.11091333076,0.745502868019017,1,0.754703432552988,20,0.00233153870590405,-30.0221105060984,45.3814474663444,-2.29977120999611,2.19588562470191,0.187752206596076,0.579315303714244,-5.36340567653092,-30.0221105060984,3.81510337541296,-2.29977120999611,0.78658543882182,-1.67263223556501,-0.545908383630977,-1442.45590454432,4,1,"normal",7
"68",-2.48355,0.726952949315672,1,0.753352154115214,20,0.00233153870590405,-30.0221105060984,45.3814474663444,-2.29977120999611,2.19588562470191,0.187752206596076,0.579315303714244,-5.36340567653092,-30.0221105060984,3.81510337541296,-2.29977120999611,0.78658543882182,-1.67263223556501,-0.545908383630977,-1442.45590454432,4,1,"normal",8
"69",-26.05578,0.534660762207701,1,0.739192245498284,20,0.00233153870590405,-30.0221105060984,45.3814474663444,-2.29977120999611,2.19588562470191,0.187752206596076,0.579315303714244,-5.36340567653092,-30.0221105060984,3.81510337541296,-2.29977120999611,0.78658543882182,-1.67263223556501,-0.545908383630977,-1442.45590454432,4,1,"normal",9
"70",-21.94585,0.570295019584193,0,0.756635114674619,20,0.00233153870590405,-30.0221105060984,45.3814474663444,-2.29977120999611,2.19588562470191,0.187752206596076,0.579315303714244,-5.36340567653092,-30.0221105060984,3.81510337541296,-2.29977120999611,0.78658543882182,-1.67263223556501,-0.545908383630977,-1442.45590454432,4,1,"normal",10
"71",-10.4033642372,0.666461222839608,0,0.741331139563589,20,0.00233153870590405,-30.0221105060984,45.3814474663444,-2.29977120999611,2.19588562470191,0.187752206596076,0.579315303714244,-5.36340567653092,-30.0221105060984,3.81510337541296,-2.29977120999611,0.78658543882182,-1.67263223556501,-0.545908383630977,-1442.45590454432,4,1,"normal",11
"72",-18.0912,0.603203756860855,0,0.7314675355074,20,0.00233153870590405,-30.0221105060984,45.3814474663444,-2.29977120999611,2.19588562470191,0.187752206596076,0.579315303714244,-5.36340567653092,-30.0221105060984,3.81510337541296,-2.29977120999611,0.78658543882182,-1.67263223556501,-0.545908383630977,-1442.45590454432,4,1,"normal",12
"73",-40.19838,0.411699529378142,1,0.750962345463987,20,0.00233153870590405,-30.0221105060984,45.3814474663444,-2.29977120999611,2.19588562470191,0.187752206596076,0.579315303714244,-5.36340567653092,-30.0221105060984,3.81510337541296,-2.29977120999611,0.78658543882182,-1.67263223556501,-0.545908383630977,-1442.45590454432,4,1,"normal",13
"74",-5.23884494932,0.706537250478688,0,0.701314013905538,20,0.00233153870590405,-30.0221105060984,45.3814474663444,-2.29977120999611,2.19588562470191,0.187752206596076,0.579315303714244,-5.36340567653092,-30.0221105060984,3.81510337541296,-2.29977120999611,0.78658543882182,-1.67263223556501,-0.545908383630977,-1442.45590454432,4,1,"normal",14
"75",-5.81222,0.702200474069939,0,0.776325439170302,20,0.00233153870590405,-30.0221105060984,45.3814474663444,-2.29977120999611,2.19588562470191,0.187752206596076,0.579315303714244,-5.36340567653092,-30.0221105060984,3.81510337541296,-2.29977120999611,0.78658543882182,-1.67263223556501,-0.545908383630977,-1442.45590454432,4,1,"normal",15
"76",-6.27209,0.698700985122197,1,0.760806580060879,20,0.00233153870590405,-30.0221105060984,45.3814474663444,-2.29977120999611,2.19588562470191,0.187752206596076,0.579315303714244,-5.36340567653092,-30.0221105060984,3.81510337541296,-2.29977120999611,0.78658543882182,-1.67263223556501,-0.545908383630977,-1442.45590454432,4,1,"normal",16
"77",-47.27371,0.35260884256564,1,0.770609392487626,20,0.00233153870590405,-30.0221105060984,45.3814474663444,-2.29977120999611,2.19588562470191,0.187752206596076,0.579315303714244,-5.36340567653092,-30.0221105060984,3.81510337541296,-2.29977120999611,0.78658543882182,-1.67263223556501,-0.545908383630977,-1442.45590454432,4,1,"normal",17
"78",-3.1855011094,0.721819966784154,0,0.803900108604237,20,0.00233153870590405,-30.0221105060984,45.3814474663444,-2.29977120999611,2.19588562470191,0.187752206596076,0.579315303714244,-5.36340567653092,-30.0221105060984,3.81510337541296,-2.29977120999611,0.78658543882182,-1.67263223556501,-0.545908383630977,-1442.45590454432,4,1,"normal",18
"79",-2.5931197225,0.726154864924503,0,0.733231388616616,20,0.00233153870590405,-30.0221105060984,45.3814474663444,-2.29977120999611,2.19588562470191,0.187752206596076,0.579315303714244,-5.36340567653092,-30.0221105060984,3.81510337541296,-2.29977120999611,0.78658543882182,-1.67263223556501,-0.545908383630977,-1442.45590454432,4,1,"normal",19
"80",30.17639,0.905762006524333,1,0.720493080634953,20,0.00233153870590405,-30.0221105060984,45.3814474663444,-2.29977120999611,2.19588562470191,0.187752206596076,0.579315303714244,-5.36340567653092,-30.0221105060984,3.81510337541296,-2.29977120999611,0.78658543882182,-1.67263223556501,-0.545908383630977,-1442.45590454432,4,1,"normal",20
"81",-9.3014808787,0.204775004527789,1,0.647476765634293,20,0.00328641101218947,0.628039978212669,11.9404806543889,-2.15210370941255,2.17758625814414,0.641612587252754,0.503531851103999,-5.01821748869796,0.628039978212669,2.47993436296568,-2.15210370941255,0.778217042344154,-0.443770604086186,-0.686108309432058,-268.018637426707,5,1,"normal",1
"82",-12.3452767146,0.14100443406437,0,0.666710417064007,20,0.00328641101218947,0.628039978212669,11.9404806543889,-2.15210370941255,2.17758625814414,0.641612587252754,0.503531851103999,-5.01821748869796,0.628039978212669,2.47993436296568,-2.15210370941255,0.778217042344154,-0.443770604086186,-0.686108309432058,-268.018637426707,5,1,"normal",2
