"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"13",-38.0047,0.0182057754473278,0,0.695533889490043,40,0.0172516277061585,7.81799992931904,14.8114146221878,-2.2827106106762,5.06452906274249,0.486982796099702,0.523881961912232,-3.33158905076262,7.81799992931904,2.69539814175919,-2.2827106106762,1.62226115464982,-0.719526482807514,-0.64648888356301,622.500029230849,1,1,"normal",13
"14",11.23555,0.588092564511638,0,1.96587361328645,40,0.0172516277061585,7.81799992931904,14.8114146221878,-2.2827106106762,5.06452906274249,0.486982796099702,0.523881961912232,-3.33158905076262,7.81799992931904,2.69539814175919,-2.2827106106762,1.62226115464982,-0.719526482807514,-0.64648888356301,622.500029230849,1,1,"normal",14
"15",8.7317,0.523746117674091,1,0.877280342658498,40,0.0172516277061585,7.81799992931904,14.8114146221878,-2.2827106106762,5.06452906274249,0.486982796099702,0.523881961912232,-3.33158905076262,7.81799992931904,2.69539814175919,-2.2827106106762,1.62226115464982,-0.719526482807514,-0.64648888356301,622.500029230849,1,1,"normal",15
"16",12.74677949,0.625848318158406,0,0.866184587034281,40,0.0172516277061585,7.81799992931904,14.8114146221878,-2.2827106106762,5.06452906274249,0.486982796099702,0.523881961912232,-3.33158905076262,7.81799992931904,2.69539814175919,-2.2827106106762,1.62226115464982,-0.719526482807514,-0.64648888356301,622.500029230849,1,1,"normal",16
"17",-1.2058,0.2790756038843,1,0.796885249008166,40,0.0172516277061585,7.81799992931904,14.8114146221878,-2.2827106106762,5.06452906274249,0.486982796099702,0.523881961912232,-3.33158905076262,7.81799992931904,2.69539814175919,-2.2827106106762,1.62226115464982,-0.719526482807514,-0.64648888356301,622.500029230849,1,1,"normal",17
"18",31.4798,0.929575667383366,1,0.663775933502651,40,0.0172516277061585,7.81799992931904,14.8114146221878,-2.2827106106762,5.06452906274249,0.486982796099702,0.523881961912232,-3.33158905076262,7.81799992931904,2.69539814175919,-2.2827106106762,1.62226115464982,-0.719526482807514,-0.64648888356301,622.500029230849,1,1,"normal",18
"19",-31.4198,0.0211470322649307,0,0.608592903927509,40,0.0172516277061585,7.81799992931904,14.8114146221878,-2.2827106106762,5.06452906274249,0.486982796099702,0.523881961912232,-3.33158905076262,7.81799992931904,2.69539814175919,-2.2827106106762,1.62226115464982,-0.719526482807514,-0.64648888356301,622.500029230849,1,1,"normal",19
"20",28.6596,0.905803804756373,1,0.567116446642191,40,0.0172516277061585,7.81799992931904,14.8114146221878,-2.2827106106762,5.06452906274249,0.486982796099702,0.523881961912232,-3.33158905076262,7.81799992931904,2.69539814175919,-2.2827106106762,1.62226115464982,-0.719526482807514,-0.64648888356301,622.500029230849,1,1,"normal",20
"21",43.4802,0.974999720583238,1,0.624843326080099,40,0.0172516277061585,7.81799992931904,14.8114146221878,-2.2827106106762,5.06452906274249,0.486982796099702,0.523881961912232,-3.33158905076262,7.81799992931904,2.69539814175919,-2.2827106106762,1.62226115464982,-0.719526482807514,-0.64648888356301,622.500029230849,1,1,"normal",21
"22",24.01554,0.850409155558267,0,0.762930341171261,40,0.0172516277061585,7.81799992931904,14.8114146221878,-2.2827106106762,5.06452906274249,0.486982796099702,0.523881961912232,-3.33158905076262,7.81799992931904,2.69539814175919,-2.2827106106762,1.62226115464982,-0.719526482807514,-0.64648888356301,622.500029230849,1,1,"normal",22
"23",21.4263,0.809820519875184,1,0.610947756056673,40,0.0172516277061585,7.81799992931904,14.8114146221878,-2.2827106106762,5.06452906274249,0.486982796099702,0.523881961912232,-3.33158905076262,7.81799992931904,2.69539814175919,-2.2827106106762,1.62226115464982,-0.719526482807514,-0.64648888356301,622.500029230849,1,1,"normal",23
"24",3.06191,0.378408819327153,0,0.959096319234043,40,0.0172516277061585,7.81799992931904,14.8114146221878,-2.2827106106762,5.06452906274249,0.486982796099702,0.523881961912232,-3.33158905076262,7.81799992931904,2.69539814175919,-2.2827106106762,1.62226115464982,-0.719526482807514,-0.64648888356301,622.500029230849,1,1,"normal",24
"25",4.08484,0.403935679687644,1,0.758368667201751,40,0.0172516277061585,7.81799992931904,14.8114146221878,-2.2827106106762,5.06452906274249,0.486982796099702,0.523881961912232,-3.33158905076262,7.81799992931904,2.69539814175919,-2.2827106106762,1.62226115464982,-0.719526482807514,-0.64648888356301,622.500029230849,1,1,"normal",25
"26",35.76451,0.954177292967061,1,0.77387531106671,40,0.0172516277061585,7.81799992931904,14.8114146221878,-2.2827106106762,5.06452906274249,0.486982796099702,0.523881961912232,-3.33158905076262,7.81799992931904,2.69539814175919,-2.2827106106762,1.62226115464982,-0.719526482807514,-0.64648888356301,622.500029230849,1,1,"normal",26
"27",38.6894,0.964822438252848,0,0.565616014949155,40,0.0172516277061585,7.81799992931904,14.8114146221878,-2.2827106106762,5.06452906274249,0.486982796099702,0.523881961912232,-3.33158905076262,7.81799992931904,2.69539814175919,-2.2827106106762,1.62226115464982,-0.719526482807514,-0.64648888356301,622.500029230849,1,1,"normal",27
"28",6.86112,0.475133207720497,1,0.887834430100803,40,0.0172516277061585,7.81799992931904,14.8114146221878,-2.2827106106762,5.06452906274249,0.486982796099702,0.523881961912232,-3.33158905076262,7.81799992931904,2.69539814175919,-2.2827106106762,1.62226115464982,-0.719526482807514,-0.64648888356301,622.500029230849,1,1,"normal",28
"29",9.64263627627,0.547330739672546,1,0.79813514855516,40,0.0172516277061585,7.81799992931904,14.8114146221878,-2.2827106106762,5.06452906274249,0.486982796099702,0.523881961912232,-3.33158905076262,7.81799992931904,2.69539814175919,-2.2827106106762,1.62226115464982,-0.719526482807514,-0.64648888356301,622.500029230849,1,1,"normal",29
"30",10.8018,0.577073394512668,1,1.33985648575758,40,0.0172516277061585,7.81799992931904,14.8114146221878,-2.2827106106762,5.06452906274249,0.486982796099702,0.523881961912232,-3.33158905076262,7.81799992931904,2.69539814175919,-2.2827106106762,1.62226115464982,-0.719526482807514,-0.64648888356301,622.500029230849,1,1,"normal",30
"31",-0.1064835314,0.303343893122682,0,0.652863199221668,40,0.0172516277061585,7.81799992931904,14.8114146221878,-2.2827106106762,5.06452906274249,0.486982796099702,0.523881961912232,-3.33158905076262,7.81799992931904,2.69539814175919,-2.2827106106762,1.62226115464982,-0.719526482807514,-0.64648888356301,622.500029230849,1,1,"normal",31
"32",10.50548,0.569507518196641,0,1.13319921080629,40,0.0172516277061585,7.81799992931904,14.8114146221878,-2.2827106106762,5.06452906274249,0.486982796099702,0.523881961912232,-3.33158905076262,7.81799992931904,2.69539814175919,-2.2827106106762,1.62226115464982,-0.719526482807514,-0.64648888356301,622.500029230849,1,1,"normal",32
"33",43.90144,0.975583019898891,1,0.59602713602673,40,0.0172516277061585,7.81799992931904,14.8114146221878,-2.2827106106762,5.06452906274249,0.486982796099702,0.523881961912232,-3.33158905076262,7.81799992931904,2.69539814175919,-2.2827106106762,1.62226115464982,-0.719526482807514,-0.64648888356301,622.500029230849,1,1,"normal",33
"34",-48.27731,0.0173251462061825,0,0.607186037210979,40,0.0172516277061585,7.81799992931904,14.8114146221878,-2.2827106106762,5.06452906274249,0.486982796099702,0.523881961912232,-3.33158905076262,7.81799992931904,2.69539814175919,-2.2827106106762,1.62226115464982,-0.719526482807514,-0.64648888356301,622.500029230849,1,1,"normal",34
"35",38.24413,0.963461161388112,1,0.614152593316643,40,0.0172516277061585,7.81799992931904,14.8114146221878,-2.2827106106762,5.06452906274249,0.486982796099702,0.523881961912232,-3.33158905076262,7.81799992931904,2.69539814175919,-2.2827106106762,1.62226115464982,-0.719526482807514,-0.64648888356301,622.500029230849,1,1,"normal",35
"36",7.3438,0.487670324773451,1,0.948777380016754,40,0.0172516277061585,7.81799992931904,14.8114146221878,-2.2827106106762,5.06452906274249,0.486982796099702,0.523881961912232,-3.33158905076262,7.81799992931904,2.69539814175919,-2.2827106106762,1.62226115464982,-0.719526482807514,-0.64648888356301,622.500029230849,1,1,"normal",36
"37",-5.9051,0.18822894771538,0,0.748727761599335,40,0.0172516277061585,7.81799992931904,14.8114146221878,-2.2827106106762,5.06452906274249,0.486982796099702,0.523881961912232,-3.33158905076262,7.81799992931904,2.69539814175919,-2.2827106106762,1.62226115464982,-0.719526482807514,-0.64648888356301,622.500029230849,1,1,"normal",37
"38",31.866,0.932321199028086,0,0.572443130693247,40,0.0172516277061585,7.81799992931904,14.8114146221878,-2.2827106106762,5.06452906274249,0.486982796099702,0.523881961912232,-3.33158905076262,7.81799992931904,2.69539814175919,-2.2827106106762,1.62226115464982,-0.719526482807514,-0.64648888356301,622.500029230849,1,1,"normal",38
"39",-11.62402,0.108638351351116,0,0.648752787238703,40,0.0172516277061585,7.81799992931904,14.8114146221878,-2.2827106106762,5.06452906274249,0.486982796099702,0.523881961912232,-3.33158905076262,7.81799992931904,2.69539814175919,-2.2827106106762,1.62226115464982,-0.719526482807514,-0.64648888356301,622.500029230849,1,1,"normal",39
"40",27.1749,0.89042282624325,1,0.710910153645807,40,0.0172516277061585,7.81799992931904,14.8114146221878,-2.2827106106762,5.06452906274249,0.486982796099702,0.523881961912232,-3.33158905076262,7.81799992931904,2.69539814175919,-2.2827106106762,1.62226115464982,-0.719526482807514,-0.64648888356301,622.500029230849,1,1,"normal",40
"41",-8.7009517953,0.0740559587366535,0,0.98540511614665,40,0.000437193232005655,6.93081724379109,10.7887382416164,-1.47316329606635,3.61998858706334,1.52900028651178,0.973435237236955,-7.04111333257536,6.93081724379109,2.37850283467663,-1.47316329606635,1.28647087308778,0.42461411433198,-0.0269239820767487,17.2609200741537,2,1,"normal",1
"42",8.24088851554,0.548282326231366,0,2.14435334674831,40,0.000437193232005655,6.93081724379109,10.7887382416164,-1.47316329606635,3.61998858706334,1.52900028651178,0.973435237236955,-7.04111333257536,6.93081724379109,2.37850283467663,-1.47316329606635,1.28647087308778,0.42461411433198,-0.0269239820767487,17.2609200741537,2,1,"normal",2
"43",13.469921009,0.727578182853677,1,1.39538567056157,40,0.000437193232005655,6.93081724379109,10.7887382416164,-1.47316329606635,3.61998858706334,1.52900028651178,0.973435237236955,-7.04111333257536,6.93081724379109,2.37850283467663,-1.47316329606635,1.28647087308778,0.42461411433198,-0.0269239820767487,17.2609200741537,2,1,"normal",3
"44",7.6063173445,0.524940275127271,0,1.43090248184139,40,0.000437193232005655,6.93081724379109,10.7887382416164,-1.47316329606635,3.61998858706334,1.52900028651178,0.973435237236955,-7.04111333257536,6.93081724379109,2.37850283467663,-1.47316329606635,1.28647087308778,0.42461411433198,-0.0269239820767487,17.2609200741537,2,1,"normal",4
"45",-26.6654,0.0013592087415237,0,1.23547010741558,40,0.000437193232005655,6.93081724379109,10.7887382416164,-1.47316329606635,3.61998858706334,1.52900028651178,0.973435237236955,-7.04111333257536,6.93081724379109,2.37850283467663,-1.47316329606635,1.28647087308778,0.42461411433198,-0.0269239820767487,17.2609200741537,2,1,"normal",5
"46",11.211022741,0.654081504625695,1,3.91430258964829,40,0.000437193232005655,6.93081724379109,10.7887382416164,-1.47316329606635,3.61998858706334,1.52900028651178,0.973435237236955,-7.04111333257536,6.93081724379109,2.37850283467663,-1.47316329606635,1.28647087308778,0.42461411433198,-0.0269239820767487,17.2609200741537,2,1,"normal",6
"47",14.51496,0.758735865659719,1,1.51128063636425,40,0.000437193232005655,6.93081724379109,10.7887382416164,-1.47316329606635,3.61998858706334,1.52900028651178,0.973435237236955,-7.04111333257536,6.93081724379109,2.37850283467663,-1.47316329606635,1.28647087308778,0.42461411433198,-0.0269239820767487,17.2609200741537,2,1,"normal",7
"48",16.73707,0.818029236349899,1,1.07920711851873,40,0.000437193232005655,6.93081724379109,10.7887382416164,-1.47316329606635,3.61998858706334,1.52900028651178,0.973435237236955,-7.04111333257536,6.93081724379109,2.37850283467663,-1.47316329606635,1.28647087308778,0.42461411433198,-0.0269239820767487,17.2609200741537,2,1,"normal",8
"49",11.85416,0.675773750615195,1,1.57435528407291,40,0.000437193232005655,6.93081724379109,10.7887382416164,-1.47316329606635,3.61998858706334,1.52900028651178,0.973435237236955,-7.04111333257536,6.93081724379109,2.37850283467663,-1.47316329606635,1.28647087308778,0.42461411433198,-0.0269239820767487,17.2609200741537,2,1,"normal",9
"50",7.56692,0.523487414772008,0,4.62433880910446,40,0.000437193232005655,6.93081724379109,10.7887382416164,-1.47316329606635,3.61998858706334,1.52900028651178,0.973435237236955,-7.04111333257536,6.93081724379109,2.37850283467663,-1.47316329606635,1.28647087308778,0.42461411433198,-0.0269239820767487,17.2609200741537,2,1,"normal",10
"51",4.00114,0.393077762691502,1,8,40,0.000437193232005655,6.93081724379109,10.7887382416164,-1.47316329606635,3.61998858706334,1.52900028651178,0.973435237236955,-7.04111333257536,6.93081724379109,2.37850283467663,-1.47316329606635,1.28647087308778,0.42461411433198,-0.0269239820767487,17.2609200741537,2,1,"normal",11
"52",5.98473,0.465091244989828,1,1.67874949990258,40,0.000437193232005655,6.93081724379109,10.7887382416164,-1.47316329606635,3.61998858706334,1.52900028651178,0.973435237236955,-7.04111333257536,6.93081724379109,2.37850283467663,-1.47316329606635,1.28647087308778,0.42461411433198,-0.0269239820767487,17.2609200741537,2,1,"normal",12
"53",0.50385,0.275880379667829,0,4.67522655451702,40,0.000437193232005655,6.93081724379109,10.7887382416164,-1.47316329606635,3.61998858706334,1.52900028651178,0.973435237236955,-7.04111333257536,6.93081724379109,2.37850283467663,-1.47316329606635,1.28647087308778,0.42461411433198,-0.0269239820767487,17.2609200741537,2,1,"normal",13
"54",14.06707,0.745624399862982,0,1.36447044811799,40,0.000437193232005655,6.93081724379109,10.7887382416164,-1.47316329606635,3.61998858706334,1.52900028651178,0.973435237236955,-7.04111333257536,6.93081724379109,2.37850283467663,-1.47316329606635,1.28647087308778,0.42461411433198,-0.0269239820767487,17.2609200741537,2,1,"normal",14
"55",25.01227,0.952730406190874,1,1.12400507238766,40,0.000437193232005655,6.93081724379109,10.7887382416164,-1.47316329606635,3.61998858706334,1.52900028651178,0.973435237236955,-7.04111333257536,6.93081724379109,2.37850283467663,-1.47316329606635,1.28647087308778,0.42461411433198,-0.0269239820767487,17.2609200741537,2,1,"normal",15
"56",18.99702,0.867981404632919,1,1.02012420739907,40,0.000437193232005655,6.93081724379109,10.7887382416164,-1.47316329606635,3.61998858706334,1.52900028651178,0.973435237236955,-7.04111333257536,6.93081724379109,2.37850283467663,-1.47316329606635,1.28647087308778,0.42461411433198,-0.0269239820767487,17.2609200741537,2,1,"normal",16
"57",-5.22903,0.130176489009083,0,1.40697368544506,40,0.000437193232005655,6.93081724379109,10.7887382416164,-1.47316329606635,3.61998858706334,1.52900028651178,0.973435237236955,-7.04111333257536,6.93081724379109,2.37850283467663,-1.47316329606635,1.28647087308778,0.42461411433198,-0.0269239820767487,17.2609200741537,2,1,"normal",17
"58",-49.22958,0.000437289903213216,0,1.40820579585457,40,0.000437193232005655,6.93081724379109,10.7887382416164,-1.47316329606635,3.61998858706334,1.52900028651178,0.973435237236955,-7.04111333257536,6.93081724379109,2.37850283467663,-1.47316329606635,1.28647087308778,0.42461411433198,-0.0269239820767487,17.2609200741537,2,1,"normal",18
"59",-30.06301,0.000739911305370022,0,1.1157156127361,40,0.000437193232005655,6.93081724379109,10.7887382416164,-1.47316329606635,3.61998858706334,1.52900028651178,0.973435237236955,-7.04111333257536,6.93081724379109,2.37850283467663,-1.47316329606635,1.28647087308778,0.42461411433198,-0.0269239820767487,17.2609200741537,2,1,"normal",19
"60",25.01695,0.952772840582051,1,2.1659102434584,40,0.000437193232005655,6.93081724379109,10.7887382416164,-1.47316329606635,3.61998858706334,1.52900028651178,0.973435237236955,-7.04111333257536,6.93081724379109,2.37850283467663,-1.47316329606635,1.28647087308778,0.42461411433198,-0.0269239820767487,17.2609200741537,2,1,"normal",20
"61",17.86391,0.84425940296418,1,5.81146283929314,40,0.000437193232005655,6.93081724379109,10.7887382416164,-1.47316329606635,3.61998858706334,1.52900028651178,0.973435237236955,-7.04111333257536,6.93081724379109,2.37850283467663,-1.47316329606635,1.28647087308778,0.42461411433198,-0.0269239820767487,17.2609200741537,2,1,"normal",21
"62",3.4561,0.373810677374837,0,1.50249511651485,40,0.000437193232005655,6.93081724379109,10.7887382416164,-1.47316329606635,3.61998858706334,1.52900028651178,0.973435237236955,-7.04111333257536,6.93081724379109,2.37850283467663,-1.47316329606635,1.28647087308778,0.42461411433198,-0.0269239820767487,17.2609200741537,2,1,"normal",22
"63",3.77517,0.385054853785415,0,3.17189293615276,40,0.000437193232005655,6.93081724379109,10.7887382416164,-1.47316329606635,3.61998858706334,1.52900028651178,0.973435237236955,-7.04111333257536,6.93081724379109,2.37850283467663,-1.47316329606635,1.28647087308778,0.42461411433198,-0.0269239820767487,17.2609200741537,2,1,"normal",23
"64",22.7539,0.92838667379969,1,1.97664007033699,40,0.000437193232005655,6.93081724379109,10.7887382416164,-1.47316329606635,3.61998858706334,1.52900028651178,0.973435237236955,-7.04111333257536,6.93081724379109,2.37850283467663,-1.47316329606635,1.28647087308778,0.42461411433198,-0.0269239820767487,17.2609200741537,2,1,"normal",24
"65",-2.24836,0.197701730086381,0,1.41669818201501,40,0.000437193232005655,6.93081724379109,10.7887382416164,-1.47316329606635,3.61998858706334,1.52900028651178,0.973435237236955,-7.04111333257536,6.93081724379109,2.37850283467663,-1.47316329606635,1.28647087308778,0.42461411433198,-0.0269239820767487,17.2609200741537,2,1,"normal",25
"66",2.51308,0.341233865059228,0,1.05854671705803,40,0.000437193232005655,6.93081724379109,10.7887382416164,-1.47316329606635,3.61998858706334,1.52900028651178,0.973435237236955,-7.04111333257536,6.93081724379109,2.37850283467663,-1.47316329606635,1.28647087308778,0.42461411433198,-0.0269239820767487,17.2609200741537,2,1,"normal",26
"67",21.20056,0.906668483625066,1,1.17418457865564,40,0.000437193232005655,6.93081724379109,10.7887382416164,-1.47316329606635,3.61998858706334,1.52900028651178,0.973435237236955,-7.04111333257536,6.93081724379109,2.37850283467663,-1.47316329606635,1.28647087308778,0.42461411433198,-0.0269239820767487,17.2609200741537,2,1,"normal",27
"68",21.81267,0.915748531151854,1,0.985954036211257,40,0.000437193232005655,6.93081724379109,10.7887382416164,-1.47316329606635,3.61998858706334,1.52900028651178,0.973435237236955,-7.04111333257536,6.93081724379109,2.37850283467663,-1.47316329606635,1.28647087308778,0.42461411433198,-0.0269239820767487,17.2609200741537,2,1,"normal",28
"69",5.13522,0.433966068703358,1,1.15830113643986,40,0.000437193232005655,6.93081724379109,10.7887382416164,-1.47316329606635,3.61998858706334,1.52900028651178,0.973435237236955,-7.04111333257536,6.93081724379109,2.37850283467663,-1.47316329606635,1.28647087308778,0.42461411433198,-0.0269239820767487,17.2609200741537,2,1,"normal",29
"70",-1.09892,0.228594009810081,0,3.78572320710934,40,0.000437193232005655,6.93081724379109,10.7887382416164,-1.47316329606635,3.61998858706334,1.52900028651178,0.973435237236955,-7.04111333257536,6.93081724379109,2.37850283467663,-1.47316329606635,1.28647087308778,0.42461411433198,-0.0269239820767487,17.2609200741537,2,1,"normal",30
"71",12.96207,0.711744840339676,1,1.10112602631672,40,0.000437193232005655,6.93081724379109,10.7887382416164,-1.47316329606635,3.61998858706334,1.52900028651178,0.973435237236955,-7.04111333257536,6.93081724379109,2.37850283467663,-1.47316329606635,1.28647087308778,0.42461411433198,-0.0269239820767487,17.2609200741537,2,1,"normal",31
"72",11.97563,0.679807267616928,0,1.24668066641347,40,0.000437193232005655,6.93081724379109,10.7887382416164,-1.47316329606635,3.61998858706334,1.52900028651178,0.973435237236955,-7.04111333257536,6.93081724379109,2.37850283467663,-1.47316329606635,1.28647087308778,0.42461411433198,-0.0269239820767487,17.2609200741537,2,1,"normal",32
"73",17.83262,0.843566606288939,1,1.26075213591244,40,0.000437193232005655,6.93081724379109,10.7887382416164,-1.47316329606635,3.61998858706334,1.52900028651178,0.973435237236955,-7.04111333257536,6.93081724379109,2.37850283467663,-1.47316329606635,1.28647087308778,0.42461411433198,-0.0269239820767487,17.2609200741537,2,1,"normal",33
"74",-2.6531,0.187456218305024,1,0.997595593465113,40,0.000437193232005655,6.93081724379109,10.7887382416164,-1.47316329606635,3.61998858706334,1.52900028651178,0.973435237236955,-7.04111333257536,6.93081724379109,2.37850283467663,-1.47316329606635,1.28647087308778,0.42461411433198,-0.0269239820767487,17.2609200741537,2,1,"normal",34
"75",2.14877,0.328944202224585,1,1.90611129215492,40,0.000437193232005655,6.93081724379109,10.7887382416164,-1.47316329606635,3.61998858706334,1.52900028651178,0.973435237236955,-7.04111333257536,6.93081724379109,2.37850283467663,-1.47316329606635,1.28647087308778,0.42461411433198,-0.0269239820767487,17.2609200741537,2,1,"normal",35
"76",11.96504,0.679456454441842,0,1.01193602416212,40,0.000437193232005655,6.93081724379109,10.7887382416164,-1.47316329606635,3.61998858706334,1.52900028651178,0.973435237236955,-7.04111333257536,6.93081724379109,2.37850283467663,-1.47316329606635,1.28647087308778,0.42461411433198,-0.0269239820767487,17.2609200741537,2,1,"normal",36
"77",-3.26165,0.172684285367224,0,2.93241195379077,40,0.000437193232005655,6.93081724379109,10.7887382416164,-1.47316329606635,3.61998858706334,1.52900028651178,0.973435237236955,-7.04111333257536,6.93081724379109,2.37850283467663,-1.47316329606635,1.28647087308778,0.42461411433198,-0.0269239820767487,17.2609200741537,2,1,"normal",37
"78",14.49979,0.758297886847163,1,7.91452790143097,40,0.000437193232005655,6.93081724379109,10.7887382416164,-1.47316329606635,3.61998858706334,1.52900028651178,0.973435237236955,-7.04111333257536,6.93081724379109,2.37850283467663,-1.47316329606635,1.28647087308778,0.42461411433198,-0.0269239820767487,17.2609200741537,2,1,"normal",38
"79",20.34596,0.89280326745672,1,1.02463173329933,40,0.000437193232005655,6.93081724379109,10.7887382416164,-1.47316329606635,3.61998858706334,1.52900028651178,0.973435237236955,-7.04111333257536,6.93081724379109,2.37850283467663,-1.47316329606635,1.28647087308778,0.42461411433198,-0.0269239820767487,17.2609200741537,2,1,"normal",39
"80",0.81095,0.285461326628384,1,1.59690699815813,40,0.000437193232005655,6.93081724379109,10.7887382416164,-1.47316329606635,3.61998858706334,1.52900028651178,0.973435237236955,-7.04111333257536,6.93081724379109,2.37850283467663,-1.47316329606635,1.28647087308778,0.42461411433198,-0.0269239820767487,17.2609200741537,2,1,"normal",40
"81",7.8882085277,0.512425253810765,1,0.731765656270483,40,0.157453638969968,6.98629008044428,19.8322386811767,-1.58468968513212,2.26715810351683,0.310463329904674,0.256711596081868,-0.777275950025179,6.98629008044428,2.9873088298146,-1.58468968513212,0.818527110389052,-1.16968948472895,-1.35980201845231,77.1899395300236,3,1,"normal",1
"82",-7.766134812,0.313983861801724,0,0.596804545959701,40,0.157453638969968,6.98629008044428,19.8322386811767,-1.58468968513212,2.26715810351683,0.310463329904674,0.256711596081868,-0.777275950025179,6.98629008044428,2.9873088298146,-1.58468968513212,0.818527110389052,-1.16968948472895,-1.35980201845231,77.1899395300236,3,1,"normal",2
"83",0.4735029407,0.411833300321125,1,0.60650374212661,40,0.157453638969968,6.98629008044428,19.8322386811767,-1.58468968513212,2.26715810351683,0.310463329904674,0.256711596081868,-0.777275950025179,6.98629008044428,2.9873088298146,-1.58468968513212,0.818527110389052,-1.16968948472895,-1.35980201845231,77.1899395300236,3,1,"normal",3
