"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"11",15.63727,0.759543138081746,0,0.750415176576546,100,0.0157142090108053,-4.79936719692109,27.9127637369352,-2.29870006585362,7.94723118504178,0.720555859041357,0.308428882120515,-3.42810987410932,-4.79936719692109,3.32908406582509,-2.29870006585362,2.07282358939206,-0.327732338384831,-1.17626399018475,-541.67125750095,1,1,"normal",11
"12",-6.81589,0.472108977094537,0,1.26710937535424,100,0.0157142090108053,-4.79936719692109,27.9127637369352,-2.29870006585362,7.94723118504178,0.720555859041357,0.308428882120515,-3.42810987410932,-4.79936719692109,3.32908406582509,-2.29870006585362,2.07282358939206,-0.327732338384831,-1.17626399018475,-541.67125750095,1,1,"normal",12
"13",-9.0591,0.441259427257428,1,1.12744795750177,100,0.0157142090108053,-4.79936719692109,27.9127637369352,-2.29870006585362,7.94723118504178,0.720555859041357,0.308428882120515,-3.42810987410932,-4.79936719692109,3.32908406582509,-2.29870006585362,2.07282358939206,-0.327732338384831,-1.17626399018475,-541.67125750095,1,1,"normal",13
"14",27.3477,0.86348297796826,0,0.602997644171661,100,0.0157142090108053,-4.79936719692109,27.9127637369352,-2.29870006585362,7.94723118504178,0.720555859041357,0.308428882120515,-3.42810987410932,-4.79936719692109,3.32908406582509,-2.29870006585362,2.07282358939206,-0.327732338384831,-1.17626399018475,-541.67125750095,1,1,"normal",14
"15",7.5167,0.665120424692511,0,0.910385897967506,100,0.0157142090108053,-4.79936719692109,27.9127637369352,-2.29870006585362,7.94723118504178,0.720555859041357,0.308428882120515,-3.42810987410932,-4.79936719692109,3.32908406582509,-2.29870006585362,2.07282358939206,-0.327732338384831,-1.17626399018475,-541.67125750095,1,1,"normal",15
"16",19.324053165,0.796647215420659,1,0.893603006001481,100,0.0157142090108053,-4.79936719692109,27.9127637369352,-2.29870006585362,7.94723118504178,0.720555859041357,0.308428882120515,-3.42810987410932,-4.79936719692109,3.32908406582509,-2.29870006585362,2.07282358939206,-0.327732338384831,-1.17626399018475,-541.67125750095,1,1,"normal",16
"17",14.7732867018,0.750291874117062,1,1.88924942201469,100,0.0157142090108053,-4.79936719692109,27.9127637369352,-2.29870006585362,7.94723118504178,0.720555859041357,0.308428882120515,-3.42810987410932,-4.79936719692109,3.32908406582509,-2.29870006585362,2.07282358939206,-0.327732338384831,-1.17626399018475,-541.67125750095,1,1,"normal",17
"18",12.376427195,0.723579598160628,1,0.665627002021112,100,0.0157142090108053,-4.79936719692109,27.9127637369352,-2.29870006585362,7.94723118504178,0.720555859041357,0.308428882120515,-3.42810987410932,-4.79936719692109,3.32908406582509,-2.29870006585362,2.07282358939206,-0.327732338384831,-1.17626399018475,-541.67125750095,1,1,"normal",18
"19",-1.31118,0.54816255549333,0,1.06228589927032,100,0.0157142090108053,-4.79936719692109,27.9127637369352,-2.29870006585362,7.94723118504178,0.720555859041357,0.308428882120515,-3.42810987410932,-4.79936719692109,3.32908406582509,-2.29870006585362,2.07282358939206,-0.327732338384831,-1.17626399018475,-541.67125750095,1,1,"normal",19
"20",9.84648542,0.693815472783932,1,0.521034559267392,100,0.0157142090108053,-4.79936719692109,27.9127637369352,-2.29870006585362,7.94723118504178,0.720555859041357,0.308428882120515,-3.42810987410932,-4.79936719692109,3.32908406582509,-2.29870006585362,2.07282358939206,-0.327732338384831,-1.17626399018475,-541.67125750095,1,1,"normal",20
"21",17.11984,0.774932866702507,1,1.18923951405381,100,0.0157142090108053,-4.79936719692109,27.9127637369352,-2.29870006585362,7.94723118504178,0.720555859041357,0.308428882120515,-3.42810987410932,-4.79936719692109,3.32908406582509,-2.29870006585362,2.07282358939206,-0.327732338384831,-1.17626399018475,-541.67125750095,1,1,"normal",21
"22",-2.48988,0.531934433546606,1,0.568207674867658,100,0.0157142090108053,-4.79936719692109,27.9127637369352,-2.29870006585362,7.94723118504178,0.720555859041357,0.308428882120515,-3.42810987410932,-4.79936719692109,3.32908406582509,-2.29870006585362,2.07282358939206,-0.327732338384831,-1.17626399018475,-541.67125750095,1,1,"normal",22
"23",6.5429624292,0.652798932985395,1,0.878368910549801,100,0.0157142090108053,-4.79936719692109,27.9127637369352,-2.29870006585362,7.94723118504178,0.720555859041357,0.308428882120515,-3.42810987410932,-4.79936719692109,3.32908406582509,-2.29870006585362,2.07282358939206,-0.327732338384831,-1.17626399018475,-541.67125750095,1,1,"normal",23
"24",21.78369,0.81918627859737,0,0.933857697548773,100,0.0157142090108053,-4.79936719692109,27.9127637369352,-2.29870006585362,7.94723118504178,0.720555859041357,0.308428882120515,-3.42810987410932,-4.79936719692109,3.32908406582509,-2.29870006585362,2.07282358939206,-0.327732338384831,-1.17626399018475,-541.67125750095,1,1,"normal",24
"25",-5.1955,0.494516407449316,1,0.78546205745453,100,0.0157142090108053,-4.79936719692109,27.9127637369352,-2.29870006585362,7.94723118504178,0.720555859041357,0.308428882120515,-3.42810987410932,-4.79936719692109,3.32908406582509,-2.29870006585362,2.07282358939206,-0.327732338384831,-1.17626399018475,-541.67125750095,1,1,"normal",25
"26",4.20801677381,0.622561007765999,0,2.13856528419625,100,0.0157142090108053,-4.79936719692109,27.9127637369352,-2.29870006585362,7.94723118504178,0.720555859041357,0.308428882120515,-3.42810987410932,-4.79936719692109,3.32908406582509,-2.29870006585362,2.07282358939206,-0.327732338384831,-1.17626399018475,-541.67125750095,1,1,"normal",26
"27",4.71431039131,0.629194387587281,0,1.35215346948288,100,0.0157142090108053,-4.79936719692109,27.9127637369352,-2.29870006585362,7.94723118504178,0.720555859041357,0.308428882120515,-3.42810987410932,-4.79936719692109,3.32908406582509,-2.29870006585362,2.07282358939206,-0.327732338384831,-1.17626399018475,-541.67125750095,1,1,"normal",27
"28",42.6474,0.941104854986868,1,0.911589409388077,100,0.0157142090108053,-4.79936719692109,27.9127637369352,-2.29870006585362,7.94723118504178,0.720555859041357,0.308428882120515,-3.42810987410932,-4.79936719692109,3.32908406582509,-2.29870006585362,2.07282358939206,-0.327732338384831,-1.17626399018475,-541.67125750095,1,1,"normal",28
"29",7.2215627495,0.661405136882758,0,0.564226178236216,100,0.0157142090108053,-4.79936719692109,27.9127637369352,-2.29870006585362,7.94723118504178,0.720555859041357,0.308428882120515,-3.42810987410932,-4.79936719692109,3.32908406582509,-2.29870006585362,2.07282358939206,-0.327732338384831,-1.17626399018475,-541.67125750095,1,1,"normal",29
"30",10.5572297471,0.702331255688167,1,1.88265648065121,100,0.0157142090108053,-4.79936719692109,27.9127637369352,-2.29870006585362,7.94723118504178,0.720555859041357,0.308428882120515,-3.42810987410932,-4.79936719692109,3.32908406582509,-2.29870006585362,2.07282358939206,-0.327732338384831,-1.17626399018475,-541.67125750095,1,1,"normal",30
"31",7.8336077343,0.669090504380647,1,0.504429807009384,100,0.0157142090108053,-4.79936719692109,27.9127637369352,-2.29870006585362,7.94723118504178,0.720555859041357,0.308428882120515,-3.42810987410932,-4.79936719692109,3.32908406582509,-2.29870006585362,2.07282358939206,-0.327732338384831,-1.17626399018475,-541.67125750095,1,1,"normal",31
"32",5.97414332114,0.645519004569676,0,0.991405455776482,100,0.0157142090108053,-4.79936719692109,27.9127637369352,-2.29870006585362,7.94723118504178,0.720555859041357,0.308428882120515,-3.42810987410932,-4.79936719692109,3.32908406582509,-2.29870006585362,2.07282358939206,-0.327732338384831,-1.17626399018475,-541.67125750095,1,1,"normal",32
"33",5.513957,0.639587207352525,1,1.71708051397307,100,0.0157142090108053,-4.79936719692109,27.9127637369352,-2.29870006585362,7.94723118504178,0.720555859041357,0.308428882120515,-3.42810987410932,-4.79936719692109,3.32908406582509,-2.29870006585362,2.07282358939206,-0.327732338384831,-1.17626399018475,-541.67125750095,1,1,"normal",33
"34",7.5763679595,0.665869454529453,0,1.46882760295654,100,0.0157142090108053,-4.79936719692109,27.9127637369352,-2.29870006585362,7.94723118504178,0.720555859041357,0.308428882120515,-3.42810987410932,-4.79936719692109,3.32908406582509,-2.29870006585362,2.07282358939206,-0.327732338384831,-1.17626399018475,-541.67125750095,1,1,"normal",34
"35",30.09003,0.881946551089966,1,1.86260231996539,100,0.0157142090108053,-4.79936719692109,27.9127637369352,-2.29870006585362,7.94723118504178,0.720555859041357,0.308428882120515,-3.42810987410932,-4.79936719692109,3.32908406582509,-2.29870006585362,2.07282358939206,-0.327732338384831,-1.17626399018475,-541.67125750095,1,1,"normal",35
"36",27.46302,0.864303487744216,1,0.610594155227885,100,0.0157142090108053,-4.79936719692109,27.9127637369352,-2.29870006585362,7.94723118504178,0.720555859041357,0.308428882120515,-3.42810987410932,-4.79936719692109,3.32908406582509,-2.29870006585362,2.07282358939206,-0.327732338384831,-1.17626399018475,-541.67125750095,1,1,"normal",36
"37",15.91791,0.762503738680873,1,0.617333754301729,100,0.0157142090108053,-4.79936719692109,27.9127637369352,-2.29870006585362,7.94723118504178,0.720555859041357,0.308428882120515,-3.42810987410932,-4.79936719692109,3.32908406582509,-2.29870006585362,2.07282358939206,-0.327732338384831,-1.17626399018475,-541.67125750095,1,1,"normal",37
"38",5.04387,0.633490379652736,0,0.688939023660953,100,0.0157142090108053,-4.79936719692109,27.9127637369352,-2.29870006585362,7.94723118504178,0.720555859041357,0.308428882120515,-3.42810987410932,-4.79936719692109,3.32908406582509,-2.29870006585362,2.07282358939206,-0.327732338384831,-1.17626399018475,-541.67125750095,1,1,"normal",38
"39",-21.8655,0.27767815816118,0,0.807833542738455,100,0.0157142090108053,-4.79936719692109,27.9127637369352,-2.29870006585362,7.94723118504178,0.720555859041357,0.308428882120515,-3.42810987410932,-4.79936719692109,3.32908406582509,-2.29870006585362,2.07282358939206,-0.327732338384831,-1.17626399018475,-541.67125750095,1,1,"normal",39
"40",6.23392,0.648850996110941,0,0.607188495234834,100,0.0157142090108053,-4.79936719692109,27.9127637369352,-2.29870006585362,7.94723118504178,0.720555859041357,0.308428882120515,-3.42810987410932,-4.79936719692109,3.32908406582509,-2.29870006585362,2.07282358939206,-0.327732338384831,-1.17626399018475,-541.67125750095,1,1,"normal",40
"41",8.4458159659,0.676702002364961,1,2.89684385044712,100,0.0157142090108053,-4.79936719692109,27.9127637369352,-2.29870006585362,7.94723118504178,0.720555859041357,0.308428882120515,-3.42810987410932,-4.79936719692109,3.32908406582509,-2.29870006585362,2.07282358939206,-0.327732338384831,-1.17626399018475,-541.67125750095,1,1,"normal",41
"42",14.14873,0.743477653813407,1,1.47407805385052,100,0.0157142090108053,-4.79936719692109,27.9127637369352,-2.29870006585362,7.94723118504178,0.720555859041357,0.308428882120515,-3.42810987410932,-4.79936719692109,3.32908406582509,-2.29870006585362,2.07282358939206,-0.327732338384831,-1.17626399018475,-541.67125750095,1,1,"normal",42
"43",0.247590000000001,0.569487603031884,1,1.11034338939239,100,0.0157142090108053,-4.79936719692109,27.9127637369352,-2.29870006585362,7.94723118504178,0.720555859041357,0.308428882120515,-3.42810987410932,-4.79936719692109,3.32908406582509,-2.29870006585362,2.07282358939206,-0.327732338384831,-1.17626399018475,-541.67125750095,1,1,"normal",43
"44",-7.93871,0.456632652092833,1,0.791926233347994,100,0.0157142090108053,-4.79936719692109,27.9127637369352,-2.29870006585362,7.94723118504178,0.720555859041357,0.308428882120515,-3.42810987410932,-4.79936719692109,3.32908406582509,-2.29870006585362,2.07282358939206,-0.327732338384831,-1.17626399018475,-541.67125750095,1,1,"normal",44
"45",11.76265,0.716501197440202,1,0.66995397492761,100,0.0157142090108053,-4.79936719692109,27.9127637369352,-2.29870006585362,7.94723118504178,0.720555859041357,0.308428882120515,-3.42810987410932,-4.79936719692109,3.32908406582509,-2.29870006585362,2.07282358939206,-0.327732338384831,-1.17626399018475,-541.67125750095,1,1,"normal",45
"46",1.6250339979,0.588155774088501,0,2.14347685797121,100,0.0157142090108053,-4.79936719692109,27.9127637369352,-2.29870006585362,7.94723118504178,0.720555859041357,0.308428882120515,-3.42810987410932,-4.79936719692109,3.32908406582509,-2.29870006585362,2.07282358939206,-0.327732338384831,-1.17626399018475,-541.67125750095,1,1,"normal",46
"47",33.39784,0.901389902865137,1,0.473764389673968,100,0.0157142090108053,-4.79936719692109,27.9127637369352,-2.29870006585362,7.94723118504178,0.720555859041357,0.308428882120515,-3.42810987410932,-4.79936719692109,3.32908406582509,-2.29870006585362,2.07282358939206,-0.327732338384831,-1.17626399018475,-541.67125750095,1,1,"normal",47
"48",-2.43573,0.532681425170942,1,1.57003745788705,100,0.0157142090108053,-4.79936719692109,27.9127637369352,-2.29870006585362,7.94723118504178,0.720555859041357,0.308428882120515,-3.42810987410932,-4.79936719692109,3.32908406582509,-2.29870006585362,2.07282358939206,-0.327732338384831,-1.17626399018475,-541.67125750095,1,1,"normal",48
"49",2.0058153579,0.593281040837339,1,1.99747475075161,100,0.0157142090108053,-4.79936719692109,27.9127637369352,-2.29870006585362,7.94723118504178,0.720555859041357,0.308428882120515,-3.42810987410932,-4.79936719692109,3.32908406582509,-2.29870006585362,2.07282358939206,-0.327732338384831,-1.17626399018475,-541.67125750095,1,1,"normal",49
"50",5.44597,0.638707749142099,1,0.956326733393786,100,0.0157142090108053,-4.79936719692109,27.9127637369352,-2.29870006585362,7.94723118504178,0.720555859041357,0.308428882120515,-3.42810987410932,-4.79936719692109,3.32908406582509,-2.29870006585362,2.07282358939206,-0.327732338384831,-1.17626399018475,-541.67125750095,1,1,"normal",50
"51",23.454,0.833459206269503,1,0.924939607886376,100,0.0157142090108053,-4.79936719692109,27.9127637369352,-2.29870006585362,7.94723118504178,0.720555859041357,0.308428882120515,-3.42810987410932,-4.79936719692109,3.32908406582509,-2.29870006585362,2.07282358939206,-0.327732338384831,-1.17626399018475,-541.67125750095,1,1,"normal",51
"52",27.79042,0.866611675808985,1,0.346098493841801,100,0.0157142090108053,-4.79936719692109,27.9127637369352,-2.29870006585362,7.94723118504178,0.720555859041357,0.308428882120515,-3.42810987410932,-4.79936719692109,3.32908406582509,-2.29870006585362,2.07282358939206,-0.327732338384831,-1.17626399018475,-541.67125750095,1,1,"normal",52
"53",27.49831,0.864553797214679,1,0.589194667812033,100,0.0157142090108053,-4.79936719692109,27.9127637369352,-2.29870006585362,7.94723118504178,0.720555859041357,0.308428882120515,-3.42810987410932,-4.79936719692109,3.32908406582509,-2.29870006585362,2.07282358939206,-0.327732338384831,-1.17626399018475,-541.67125750095,1,1,"normal",53
"54",-22.3684,0.271935235529615,0,0.530673998619641,100,0.0157142090108053,-4.79936719692109,27.9127637369352,-2.29870006585362,7.94723118504178,0.720555859041357,0.308428882120515,-3.42810987410932,-4.79936719692109,3.32908406582509,-2.29870006585362,2.07282358939206,-0.327732338384831,-1.17626399018475,-541.67125750095,1,1,"normal",54
"55",27.419839,0.863996709983242,1,0.606307016370967,100,0.0157142090108053,-4.79936719692109,27.9127637369352,-2.29870006585362,7.94723118504178,0.720555859041357,0.308428882120515,-3.42810987410932,-4.79936719692109,3.32908406582509,-2.29870006585362,2.07282358939206,-0.327732338384831,-1.17626399018475,-541.67125750095,1,1,"normal",55
"56",-13.55343,0.380772705152572,0,1.13740857854885,100,0.0157142090108053,-4.79936719692109,27.9127637369352,-2.29870006585362,7.94723118504178,0.720555859041357,0.308428882120515,-3.42810987410932,-4.79936719692109,3.32908406582509,-2.29870006585362,2.07282358939206,-0.327732338384831,-1.17626399018475,-541.67125750095,1,1,"normal",56
"57",-14.32208,0.370687600014346,0,0.96839908618177,100,0.0157142090108053,-4.79936719692109,27.9127637369352,-2.29870006585362,7.94723118504178,0.720555859041357,0.308428882120515,-3.42810987410932,-4.79936719692109,3.32908406582509,-2.29870006585362,2.07282358939206,-0.327732338384831,-1.17626399018475,-541.67125750095,1,1,"normal",57
"58",14.55704,0.747944433856091,1,1.50414256002595,100,0.0157142090108053,-4.79936719692109,27.9127637369352,-2.29870006585362,7.94723118504178,0.720555859041357,0.308428882120515,-3.42810987410932,-4.79936719692109,3.32908406582509,-2.29870006585362,2.07282358939206,-0.327732338384831,-1.17626399018475,-541.67125750095,1,1,"normal",58
"59",-16.37142,0.34427787338614,1,1.37902460544835,100,0.0157142090108053,-4.79936719692109,27.9127637369352,-2.29870006585362,7.94723118504178,0.720555859041357,0.308428882120515,-3.42810987410932,-4.79936719692109,3.32908406582509,-2.29870006585362,2.07282358939206,-0.327732338384831,-1.17626399018475,-541.67125750095,1,1,"normal",59
"60",23.60083,0.834673760854893,0,0.480648200582824,100,0.0157142090108053,-4.79936719692109,27.9127637369352,-2.29870006585362,7.94723118504178,0.720555859041357,0.308428882120515,-3.42810987410932,-4.79936719692109,3.32908406582509,-2.29870006585362,2.07282358939206,-0.327732338384831,-1.17626399018475,-541.67125750095,1,1,"normal",60
"61",24.78423,0.844226128795595,1,0.526269774345339,100,0.0157142090108053,-4.79936719692109,27.9127637369352,-2.29870006585362,7.94723118504178,0.720555859041357,0.308428882120515,-3.42810987410932,-4.79936719692109,3.32908406582509,-2.29870006585362,2.07282358939206,-0.327732338384831,-1.17626399018475,-541.67125750095,1,1,"normal",61
"62",-22.98473,0.264985412336927,1,0.964678677855652,100,0.0157142090108053,-4.79936719692109,27.9127637369352,-2.29870006585362,7.94723118504178,0.720555859041357,0.308428882120515,-3.42810987410932,-4.79936719692109,3.32908406582509,-2.29870006585362,2.07282358939206,-0.327732338384831,-1.17626399018475,-541.67125750095,1,1,"normal",62
"63",-13.41735,0.382567460348909,0,1.4501865952311,100,0.0157142090108053,-4.79936719692109,27.9127637369352,-2.29870006585362,7.94723118504178,0.720555859041357,0.308428882120515,-3.42810987410932,-4.79936719692109,3.32908406582509,-2.29870006585362,2.07282358939206,-0.327732338384831,-1.17626399018475,-541.67125750095,1,1,"normal",63
"64",-27.95203,0.212741664323614,0,0.44998547564758,100,0.0157142090108053,-4.79936719692109,27.9127637369352,-2.29870006585362,7.94723118504178,0.720555859041357,0.308428882120515,-3.42810987410932,-4.79936719692109,3.32908406582509,-2.29870006585362,2.07282358939206,-0.327732338384831,-1.17626399018475,-541.67125750095,1,1,"normal",64
"65",6.59367,0.653445027338585,1,0.363000290052107,100,0.0157142090108053,-4.79936719692109,27.9127637369352,-2.29870006585362,7.94723118504178,0.720555859041357,0.308428882120515,-3.42810987410932,-4.79936719692109,3.32908406582509,-2.29870006585362,2.07282358939206,-0.327732338384831,-1.17626399018475,-541.67125750095,1,1,"normal",65
"66",-24.55116,0.247773133193076,1,0.641256993295696,100,0.0157142090108053,-4.79936719692109,27.9127637369352,-2.29870006585362,7.94723118504178,0.720555859041357,0.308428882120515,-3.42810987410932,-4.79936719692109,3.32908406582509,-2.29870006585362,2.07282358939206,-0.327732338384831,-1.17626399018475,-541.67125750095,1,1,"normal",66
"67",-0.88185912911,0.554053641513088,1,1.28526067042919,100,0.0157142090108053,-4.79936719692109,27.9127637369352,-2.29870006585362,7.94723118504178,0.720555859041357,0.308428882120515,-3.42810987410932,-4.79936719692109,3.32908406582509,-2.29870006585362,2.07282358939206,-0.327732338384831,-1.17626399018475,-541.67125750095,1,1,"normal",67
"68",-3.7753054339,0.514173192347161,0,0.829609778684471,100,0.0157142090108053,-4.79936719692109,27.9127637369352,-2.29870006585362,7.94723118504178,0.720555859041357,0.308428882120515,-3.42810987410932,-4.79936719692109,3.32908406582509,-2.29870006585362,2.07282358939206,-0.327732338384831,-1.17626399018475,-541.67125750095,1,1,"normal",68
"69",-3.08883089715,0.523664617283182,1,1.6926988492102,100,0.0157142090108053,-4.79936719692109,27.9127637369352,-2.29870006585362,7.94723118504178,0.720555859041357,0.308428882120515,-3.42810987410932,-4.79936719692109,3.32908406582509,-2.29870006585362,2.07282358939206,-0.327732338384831,-1.17626399018475,-541.67125750095,1,1,"normal",69
"70",27.88797,0.867293332933148,1,0.370001344307046,100,0.0157142090108053,-4.79936719692109,27.9127637369352,-2.29870006585362,7.94723118504178,0.720555859041357,0.308428882120515,-3.42810987410932,-4.79936719692109,3.32908406582509,-2.29870006585362,2.07282358939206,-0.327732338384831,-1.17626399018475,-541.67125750095,1,1,"normal",70
"71",-8.114419,0.454216470535344,1,1.10935712836954,100,0.0157142090108053,-4.79936719692109,27.9127637369352,-2.29870006585362,7.94723118504178,0.720555859041357,0.308428882120515,-3.42810987410932,-4.79936719692109,3.32908406582509,-2.29870006585362,2.07282358939206,-0.327732338384831,-1.17626399018475,-541.67125750095,1,1,"normal",71
"72",-25.12991,0.241581805862239,0,0.506772869028136,100,0.0157142090108053,-4.79936719692109,27.9127637369352,-2.29870006585362,7.94723118504178,0.720555859041357,0.308428882120515,-3.42810987410932,-4.79936719692109,3.32908406582509,-2.29870006585362,2.07282358939206,-0.327732338384831,-1.17626399018475,-541.67125750095,1,1,"normal",72
"73",-17.963692,0.32429884253396,0,0.725998030425656,100,0.0157142090108053,-4.79936719692109,27.9127637369352,-2.29870006585362,7.94723118504178,0.720555859041357,0.308428882120515,-3.42810987410932,-4.79936719692109,3.32908406582509,-2.29870006585362,2.07282358939206,-0.327732338384831,-1.17626399018475,-541.67125750095,1,1,"normal",73
"74",-4.35845491759,0.506103417556713,0,1.29322094989108,100,0.0157142090108053,-4.79936719692109,27.9127637369352,-2.29870006585362,7.94723118504178,0.720555859041357,0.308428882120515,-3.42810987410932,-4.79936719692109,3.32908406582509,-2.29870006585362,2.07282358939206,-0.327732338384831,-1.17626399018475,-541.67125750095,1,1,"normal",74
"75",-2.01717543248,0.538450975784688,0,2.45691986719083,100,0.0157142090108053,-4.79936719692109,27.9127637369352,-2.29870006585362,7.94723118504178,0.720555859041357,0.308428882120515,-3.42810987410932,-4.79936719692109,3.32908406582509,-2.29870006585362,2.07282358939206,-0.327732338384831,-1.17626399018475,-541.67125750095,1,1,"normal",75
"76",-39.092951,0.12188046484918,0,0.688125900993258,100,0.0157142090108053,-4.79936719692109,27.9127637369352,-2.29870006585362,7.94723118504178,0.720555859041357,0.308428882120515,-3.42810987410932,-4.79936719692109,3.32908406582509,-2.29870006585362,2.07282358939206,-0.327732338384831,-1.17626399018475,-541.67125750095,1,1,"normal",76
"77",21.23215,0.814289289389701,0,1.22194867033718,100,0.0157142090108053,-4.79936719692109,27.9127637369352,-2.29870006585362,7.94723118504178,0.720555859041357,0.308428882120515,-3.42810987410932,-4.79936719692109,3.32908406582509,-2.29870006585362,2.07282358939206,-0.327732338384831,-1.17626399018475,-541.67125750095,1,1,"normal",77
"78",-2.8016,0.527632054229906,0,0.824114900704069,100,0.0157142090108053,-4.79936719692109,27.9127637369352,-2.29870006585362,7.94723118504178,0.720555859041357,0.308428882120515,-3.42810987410932,-4.79936719692109,3.32908406582509,-2.29870006585362,2.07282358939206,-0.327732338384831,-1.17626399018475,-541.67125750095,1,1,"normal",78
"79",15.505259,0.758142919982899,1,0.802212477006513,100,0.0157142090108053,-4.79936719692109,27.9127637369352,-2.29870006585362,7.94723118504178,0.720555859041357,0.308428882120515,-3.42810987410932,-4.79936719692109,3.32908406582509,-2.29870006585362,2.07282358939206,-0.327732338384831,-1.17626399018475,-541.67125750095,1,1,"normal",79
"80",-4.53887,0.503606082838837,0,0.512577149679999,100,0.0157142090108053,-4.79936719692109,27.9127637369352,-2.29870006585362,7.94723118504178,0.720555859041357,0.308428882120515,-3.42810987410932,-4.79936719692109,3.32908406582509,-2.29870006585362,2.07282358939206,-0.327732338384831,-1.17626399018475,-541.67125750095,1,1,"normal",80
"81",0.8053499414,0.577069430479949,1,0.882696501139417,100,0.0157142090108053,-4.79936719692109,27.9127637369352,-2.29870006585362,7.94723118504178,0.720555859041357,0.308428882120515,-3.42810987410932,-4.79936719692109,3.32908406582509,-2.29870006585362,2.07282358939206,-0.327732338384831,-1.17626399018475,-541.67125750095,1,1,"normal",81
"82",-9.31427,0.437770416001751,0,3.2160144981292,100,0.0157142090108053,-4.79936719692109,27.9127637369352,-2.29870006585362,7.94723118504178,0.720555859041357,0.308428882120515,-3.42810987410932,-4.79936719692109,3.32908406582509,-2.29870006585362,2.07282358939206,-0.327732338384831,-1.17626399018475,-541.67125750095,1,1,"normal",82
