"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"15",0.4941,0.560455628625811,0,0.698592488451519,140,0.003556866079791,-2.80915484724078,21.5584843756128,-1.97321766943064,3.95167413367664,0.140538891167577,0.314615782845906,-4.93858910053488,-2.80915484724078,3.07076944559264,-1.97321766943064,1.37413932043245,-1.96227102304872,-1.15640312163824,220.785161029736,1,1,"normal",15
"16",-10.046759541,0.369476343404751,0,0.637486829368611,140,0.003556866079791,-2.80915484724078,21.5584843756128,-1.97321766943064,3.95167413367664,0.140538891167577,0.314615782845906,-4.93858910053488,-2.80915484724078,3.07076944559264,-1.97321766943064,1.37413932043245,-1.96227102304872,-1.15640312163824,220.785161029736,1,1,"normal",16
"17",-6.8475334071,0.426232605909087,0,0.661677941988715,140,0.003556866079791,-2.80915484724078,21.5584843756128,-1.97321766943064,3.95167413367664,0.140538891167577,0.314615782845906,-4.93858910053488,-2.80915484724078,3.07076944559264,-1.97321766943064,1.37413932043245,-1.96227102304872,-1.15640312163824,220.785161029736,1,1,"normal",17
"18",-15.69849,0.276561668273958,0,0.673753643640937,140,0.003556866079791,-2.80915484724078,21.5584843756128,-1.97321766943064,3.95167413367664,0.140538891167577,0.314615782845906,-4.93858910053488,-2.80915484724078,3.07076944559264,-1.97321766943064,1.37413932043245,-1.96227102304872,-1.15640312163824,220.785161029736,1,1,"normal",18
"19",37.72506,0.966616271619395,0,0.473945405823873,140,0.003556866079791,-2.80915484724078,21.5584843756128,-1.97321766943064,3.95167413367664,0.140538891167577,0.314615782845906,-4.93858910053488,-2.80915484724078,3.07076944559264,-1.97321766943064,1.37413932043245,-1.96227102304872,-1.15640312163824,220.785161029736,1,1,"normal",19
"20",-19.85168,0.216640739933599,0,0.668378638030461,140,0.003556866079791,-2.80915484724078,21.5584843756128,-1.97321766943064,3.95167413367664,0.140538891167577,0.314615782845906,-4.93858910053488,-2.80915484724078,3.07076944559264,-1.97321766943064,1.37413932043245,-1.96227102304872,-1.15640312163824,220.785161029736,1,1,"normal",20
"21",1.65986899245,0.581527190006228,0,0.656399125286191,140,0.003556866079791,-2.80915484724078,21.5584843756128,-1.97321766943064,3.95167413367664,0.140538891167577,0.314615782845906,-4.93858910053488,-2.80915484724078,3.07076944559264,-1.97321766943064,1.37413932043245,-1.96227102304872,-1.15640312163824,220.785161029736,1,1,"normal",21
"22",26.9376,0.913217859610233,1,0.485942371801671,140,0.003556866079791,-2.80915484724078,21.5584843756128,-1.97321766943064,3.95167413367664,0.140538891167577,0.314615782845906,-4.93858910053488,-2.80915484724078,3.07076944559264,-1.97321766943064,1.37413932043245,-1.96227102304872,-1.15640312163824,220.785161029736,1,1,"normal",22
"23",1.5909206513,0.580286889059034,1,0.662111405740493,140,0.003556866079791,-2.80915484724078,21.5584843756128,-1.97321766943064,3.95167413367664,0.140538891167577,0.314615782845906,-4.93858910053488,-2.80915484724078,3.07076944559264,-1.97321766943064,1.37413932043245,-1.96227102304872,-1.15640312163824,220.785161029736,1,1,"normal",23
"24",-46.72982,0.0242198266604746,0,0.468342421888197,140,0.003556866079791,-2.80915484724078,21.5584843756128,-1.97321766943064,3.95167413367664,0.140538891167577,0.314615782845906,-4.93858910053488,-2.80915484724078,3.07076944559264,-1.97321766943064,1.37413932043245,-1.96227102304872,-1.15640312163824,220.785161029736,1,1,"normal",24
"25",18.45147,0.8355742114045,1,0.596329361923309,140,0.003556866079791,-2.80915484724078,21.5584843756128,-1.97321766943064,3.95167413367664,0.140538891167577,0.314615782845906,-4.93858910053488,-2.80915484724078,3.07076944559264,-1.97321766943064,1.37413932043245,-1.96227102304872,-1.15640312163824,220.785161029736,1,1,"normal",25
"26",34.8854,0.956538469993334,1,0.499623592483922,140,0.003556866079791,-2.80915484724078,21.5584843756128,-1.97321766943064,3.95167413367664,0.140538891167577,0.314615782845906,-4.93858910053488,-2.80915484724078,3.07076944559264,-1.97321766943064,1.37413932043245,-1.96227102304872,-1.15640312163824,220.785161029736,1,1,"normal",26
"27",-28.34743,0.120803778123995,0,0.472030729779521,140,0.003556866079791,-2.80915484724078,21.5584843756128,-1.97321766943064,3.95167413367664,0.140538891167577,0.314615782845906,-4.93858910053488,-2.80915484724078,3.07076944559264,-1.97321766943064,1.37413932043245,-1.96227102304872,-1.15640312163824,220.785161029736,1,1,"normal",27
"28",31.23962,0.9397236463544,1,0.487142032366186,140,0.003556866079791,-2.80915484724078,21.5584843756128,-1.97321766943064,3.95167413367664,0.140538891167577,0.314615782845906,-4.93858910053488,-2.80915484724078,3.07076944559264,-1.97321766943064,1.37413932043245,-1.96227102304872,-1.15640312163824,220.785161029736,1,1,"normal",28
"29",11.68895,0.747593701152433,1,0.690360704583631,140,0.003556866079791,-2.80915484724078,21.5584843756128,-1.97321766943064,3.95167413367664,0.140538891167577,0.314615782845906,-4.93858910053488,-2.80915484724078,3.07076944559264,-1.97321766943064,1.37413932043245,-1.96227102304872,-1.15640312163824,220.785161029736,1,1,"normal",29
"30",-17.08656,0.25565174775399,0,0.541634640763603,140,0.003556866079791,-2.80915484724078,21.5584843756128,-1.97321766943064,3.95167413367664,0.140538891167577,0.314615782845906,-4.93858910053488,-2.80915484724078,3.07076944559264,-1.97321766943064,1.37413932043245,-1.96227102304872,-1.15640312163824,220.785161029736,1,1,"normal",30
"31",-16.35912,0.266504198581565,0,0.577216970198471,140,0.003556866079791,-2.80915484724078,21.5584843756128,-1.97321766943064,3.95167413367664,0.140538891167577,0.314615782845906,-4.93858910053488,-2.80915484724078,3.07076944559264,-1.97321766943064,1.37413932043245,-1.96227102304872,-1.15640312163824,220.785161029736,1,1,"normal",31
"32",-23.84718,0.166953531330491,0,0.519400783184481,140,0.003556866079791,-2.80915484724078,21.5584843756128,-1.97321766943064,3.95167413367664,0.140538891167577,0.314615782845906,-4.93858910053488,-2.80915484724078,3.07076944559264,-1.97321766943064,1.37413932043245,-1.96227102304872,-1.15640312163824,220.785161029736,1,1,"normal",32
"33",-2.23519,0.510544484087888,1,0.700329188505998,140,0.003556866079791,-2.80915484724078,21.5584843756128,-1.97321766943064,3.95167413367664,0.140538891167577,0.314615782845906,-4.93858910053488,-2.80915484724078,3.07076944559264,-1.97321766943064,1.37413932043245,-1.96227102304872,-1.15640312163824,220.785161029736,1,1,"normal",33
"34",-4.36474472358,0.471443188314584,1,0.619477978743738,140,0.003556866079791,-2.80915484724078,21.5584843756128,-1.97321766943064,3.95167413367664,0.140538891167577,0.314615782845906,-4.93858910053488,-2.80915484724078,3.07076944559264,-1.97321766943064,1.37413932043245,-1.96227102304872,-1.15640312163824,220.785161029736,1,1,"normal",34
"35",-4.7885923925,0.463681886648671,1,0.665375393351115,140,0.003556866079791,-2.80915484724078,21.5584843756128,-1.97321766943064,3.95167413367664,0.140538891167577,0.314615782845906,-4.93858910053488,-2.80915484724078,3.07076944559264,-1.97321766943064,1.37413932043245,-1.96227102304872,-1.15640312163824,220.785161029736,1,1,"normal",35
"36",7.56813,0.683552802433056,1,0.616789288927662,140,0.003556866079791,-2.80915484724078,21.5584843756128,-1.97321766943064,3.95167413367664,0.140538891167577,0.314615782845906,-4.93858910053488,-2.80915484724078,3.07076944559264,-1.97321766943064,1.37413932043245,-1.96227102304872,-1.15640312163824,220.785161029736,1,1,"normal",36
"37",2.39882,0.594765994481149,1,0.633710365534432,140,0.003556866079791,-2.80915484724078,21.5584843756128,-1.97321766943064,3.95167413367664,0.140538891167577,0.314615782845906,-4.93858910053488,-2.80915484724078,3.07076944559264,-1.97321766943064,1.37413932043245,-1.96227102304872,-1.15640312163824,220.785161029736,1,1,"normal",37
"38",-18.9148,0.229449789759062,0,0.568918353085117,140,0.003556866079791,-2.80915484724078,21.5584843756128,-1.97321766943064,3.95167413367664,0.140538891167577,0.314615782845906,-4.93858910053488,-2.80915484724078,3.07076944559264,-1.97321766943064,1.37413932043245,-1.96227102304872,-1.15640312163824,220.785161029736,1,1,"normal",38
"39",-14.39266,0.296982654775348,0,0.622660294327072,140,0.003556866079791,-2.80915484724078,21.5584843756128,-1.97321766943064,3.95167413367664,0.140538891167577,0.314615782845906,-4.93858910053488,-2.80915484724078,3.07076944559264,-1.97321766943064,1.37413932043245,-1.96227102304872,-1.15640312163824,220.785161029736,1,1,"normal",39
"40",-0.0400000000000009,0.550739438924785,0,0.759310031111599,140,0.003556866079791,-2.80915484724078,21.5584843756128,-1.97321766943064,3.95167413367664,0.140538891167577,0.314615782845906,-4.93858910053488,-2.80915484724078,3.07076944559264,-1.97321766943064,1.37413932043245,-1.96227102304872,-1.15640312163824,220.785161029736,1,1,"normal",40
"41",4.98807,0.640199100113621,1,0.716565149319219,140,0.003556866079791,-2.80915484724078,21.5584843756128,-1.97321766943064,3.95167413367664,0.140538891167577,0.314615782845906,-4.93858910053488,-2.80915484724078,3.07076944559264,-1.97321766943064,1.37413932043245,-1.96227102304872,-1.15640312163824,220.785161029736,1,1,"normal",41
"42",-10.53504,0.361029403686107,0,0.68956308896302,140,0.003556866079791,-2.80915484724078,21.5584843756128,-1.97321766943064,3.95167413367664,0.140538891167577,0.314615782845906,-4.93858910053488,-2.80915484724078,3.07076944559264,-1.97321766943064,1.37413932043245,-1.96227102304872,-1.15640312163824,220.785161029736,1,1,"normal",42
"43",34.44336,0.954745501747876,1,0.489829731081784,140,0.003556866079791,-2.80915484724078,21.5584843756128,-1.97321766943064,3.95167413367664,0.140538891167577,0.314615782845906,-4.93858910053488,-2.80915484724078,3.07076944559264,-1.97321766943064,1.37413932043245,-1.96227102304872,-1.15640312163824,220.785161029736,1,1,"normal",43
"44",-0.556100000000001,0.541321218003818,1,0.674642921368555,140,0.003556866079791,-2.80915484724078,21.5584843756128,-1.97321766943064,3.95167413367664,0.140538891167577,0.314615782845906,-4.93858910053488,-2.80915484724078,3.07076944559264,-1.97321766943064,1.37413932043245,-1.96227102304872,-1.15640312163824,220.785161029736,1,1,"normal",44
"45",-6.47539,0.432961796684562,0,0.618221025103766,140,0.003556866079791,-2.80915484724078,21.5584843756128,-1.97321766943064,3.95167413367664,0.140538891167577,0.314615782845906,-4.93858910053488,-2.80915484724078,3.07076944559264,-1.97321766943064,1.37413932043245,-1.96227102304872,-1.15640312163824,220.785161029736,1,1,"normal",45
"46",-17.93974,0.243229470267383,1,0.641384885594882,140,0.003556866079791,-2.80915484724078,21.5584843756128,-1.97321766943064,3.95167413367664,0.140538891167577,0.314615782845906,-4.93858910053488,-2.80915484724078,3.07076944559264,-1.97321766943064,1.37413932043245,-1.96227102304872,-1.15640312163824,220.785161029736,1,1,"normal",46
"47",17.3479,0.822791614790489,1,0.604678632761777,140,0.003556866079791,-2.80915484724078,21.5584843756128,-1.97321766943064,3.95167413367664,0.140538891167577,0.314615782845906,-4.93858910053488,-2.80915484724078,3.07076944559264,-1.97321766943064,1.37413932043245,-1.96227102304872,-1.15640312163824,220.785161029736,1,1,"normal",47
"48",-6.62461,0.430261077978093,0,0.691773765375661,140,0.003556866079791,-2.80915484724078,21.5584843756128,-1.97321766943064,3.95167413367664,0.140538891167577,0.314615782845906,-4.93858910053488,-2.80915484724078,3.07076944559264,-1.97321766943064,1.37413932043245,-1.96227102304872,-1.15640312163824,220.785161029736,1,1,"normal",48
"49",-7.98914,0.405733562673353,0,0.672353338365834,140,0.003556866079791,-2.80915484724078,21.5584843756128,-1.97321766943064,3.95167413367664,0.140538891167577,0.314615782845906,-4.93858910053488,-2.80915484724078,3.07076944559264,-1.97321766943064,1.37413932043245,-1.96227102304872,-1.15640312163824,220.785161029736,1,1,"normal",49
"50",-4.00367,0.478063828390723,1,0.701704666556725,140,0.003556866079791,-2.80915484724078,21.5584843756128,-1.97321766943064,3.95167413367664,0.140538891167577,0.314615782845906,-4.93858910053488,-2.80915484724078,3.07076944559264,-1.97321766943064,1.37413932043245,-1.96227102304872,-1.15640312163824,220.785161029736,1,1,"normal",50
"51",8.68316,0.701565426204308,0,0.589752924139342,140,0.003556866079791,-2.80915484724078,21.5584843756128,-1.97321766943064,3.95167413367664,0.140538891167577,0.314615782845906,-4.93858910053488,-2.80915484724078,3.07076944559264,-1.97321766943064,1.37413932043245,-1.96227102304872,-1.15640312163824,220.785161029736,1,1,"normal",51
"52",-0.0426000000000002,0.550692059984831,0,0.788821885851702,140,0.003556866079791,-2.80915484724078,21.5584843756128,-1.97321766943064,3.95167413367664,0.140538891167577,0.314615782845906,-4.93858910053488,-2.80915484724078,3.07076944559264,-1.97321766943064,1.37413932043245,-1.96227102304872,-1.15640312163824,220.785161029736,1,1,"normal",52
"53",-5.35897,0.453260028643158,0,0.711434254392641,140,0.003556866079791,-2.80915484724078,21.5584843756128,-1.97321766943064,3.95167413367664,0.140538891167577,0.314615782845906,-4.93858910053488,-2.80915484724078,3.07076944559264,-1.97321766943064,1.37413932043245,-1.96227102304872,-1.15640312163824,220.785161029736,1,1,"normal",53
"54",7.24772,0.67829114936603,1,0.61150483529212,140,0.003556866079791,-2.80915484724078,21.5584843756128,-1.97321766943064,3.95167413367664,0.140538891167577,0.314615782845906,-4.93858910053488,-2.80915484724078,3.07076944559264,-1.97321766943064,1.37413932043245,-1.96227102304872,-1.15640312163824,220.785161029736,1,1,"normal",54
"55",28.907354,0.926324901071084,1,0.502842753631582,140,0.003556866079791,-2.80915484724078,21.5584843756128,-1.97321766943064,3.95167413367664,0.140538891167577,0.314615782845906,-4.93858910053488,-2.80915484724078,3.07076944559264,-1.97321766943064,1.37413932043245,-1.96227102304872,-1.15640312163824,220.785161029736,1,1,"normal",55
"56",-10.07221,0.369034440703394,0,0.632118663071364,140,0.003556866079791,-2.80915484724078,21.5584843756128,-1.97321766943064,3.95167413367664,0.140538891167577,0.314615782845906,-4.93858910053488,-2.80915484724078,3.07076944559264,-1.97321766943064,1.37413932043245,-1.96227102304872,-1.15640312163824,220.785161029736,1,1,"normal",56
"57",45.05583,0.983335765531797,0,0.430307228139011,140,0.003556866079791,-2.80915484724078,21.5584843756128,-1.97321766943064,3.95167413367664,0.140538891167577,0.314615782845906,-4.93858910053488,-2.80915484724078,3.07076944559264,-1.97321766943064,1.37413932043245,-1.96227102304872,-1.15640312163824,220.785161029736,1,1,"normal",57
"58",-48.74067,0.0200019929314015,0,0.451096410224764,140,0.003556866079791,-2.80915484724078,21.5584843756128,-1.97321766943064,3.95167413367664,0.140538891167577,0.314615782845906,-4.93858910053488,-2.80915484724078,3.07076944559264,-1.97321766943064,1.37413932043245,-1.96227102304872,-1.15640312163824,220.785161029736,1,1,"normal",58
"59",-6.72079,0.42852206973029,0,0.666741804716429,140,0.003556866079791,-2.80915484724078,21.5584843756128,-1.97321766943064,3.95167413367664,0.140538891167577,0.314615782845906,-4.93858910053488,-2.80915484724078,3.07076944559264,-1.97321766943064,1.37413932043245,-1.96227102304872,-1.15640312163824,220.785161029736,1,1,"normal",59
"60",4.8854908,0.63843217740254,1,0.602196346394278,140,0.003556866079791,-2.80915484724078,21.5584843756128,-1.97321766943064,3.95167413367664,0.140538891167577,0.314615782845906,-4.93858910053488,-2.80915484724078,3.07076944559264,-1.97321766943064,1.37413932043245,-1.96227102304872,-1.15640312163824,220.785161029736,1,1,"normal",60
"61",24.16661,0.891777408336795,1,0.538015104620052,140,0.003556866079791,-2.80915484724078,21.5584843756128,-1.97321766943064,3.95167413367664,0.140538891167577,0.314615782845906,-4.93858910053488,-2.80915484724078,3.07076944559264,-1.97321766943064,1.37413932043245,-1.96227102304872,-1.15640312163824,220.785161029736,1,1,"normal",61
"62",-2.09466,0.513125351612923,0,0.693577340341606,140,0.003556866079791,-2.80915484724078,21.5584843756128,-1.97321766943064,3.95167413367664,0.140538891167577,0.314615782845906,-4.93858910053488,-2.80915484724078,3.07076944559264,-1.97321766943064,1.37413932043245,-1.96227102304872,-1.15640312163824,220.785161029736,1,1,"normal",62
"63",8.32974,0.695907526763347,1,0.627991538672552,140,0.003556866079791,-2.80915484724078,21.5584843756128,-1.97321766943064,3.95167413367664,0.140538891167577,0.314615782845906,-4.93858910053488,-2.80915484724078,3.07076944559264,-1.97321766943064,1.37413932043245,-1.96227102304872,-1.15640312163824,220.785161029736,1,1,"normal",63
"64",9.83474,0.719654029653169,0,0.592611488629462,140,0.003556866079791,-2.80915484724078,21.5584843756128,-1.97321766943064,3.95167413367664,0.140538891167577,0.314615782845906,-4.93858910053488,-2.80915484724078,3.07076944559264,-1.97321766943064,1.37413932043245,-1.96227102304872,-1.15640312163824,220.785161029736,1,1,"normal",64
"65",-5.29589,0.454411146860762,1,0.636759109693122,140,0.003556866079791,-2.80915484724078,21.5584843756128,-1.97321766943064,3.95167413367664,0.140538891167577,0.314615782845906,-4.93858910053488,-2.80915484724078,3.07076944559264,-1.97321766943064,1.37413932043245,-1.96227102304872,-1.15640312163824,220.785161029736,1,1,"normal",65
"66",-2.4736727632,0.506163723509098,1,0.595465673558524,140,0.003556866079791,-2.80915484724078,21.5584843756128,-1.97321766943064,3.95167413367664,0.140538891167577,0.314615782845906,-4.93858910053488,-2.80915484724078,3.07076944559264,-1.97321766943064,1.37413932043245,-1.96227102304872,-1.15640312163824,220.785161029736,1,1,"normal",66
"67",22.4754,0.876868948662083,0,0.599351385931671,140,0.003556866079791,-2.80915484724078,21.5584843756128,-1.97321766943064,3.95167413367664,0.140538891167577,0.314615782845906,-4.93858910053488,-2.80915484724078,3.07076944559264,-1.97321766943064,1.37413932043245,-1.96227102304872,-1.15640312163824,220.785161029736,1,1,"normal",67
"68",-17.42747,0.25064792889543,1,0.624060646140439,140,0.003556866079791,-2.80915484724078,21.5584843756128,-1.97321766943064,3.95167413367664,0.140538891167577,0.314615782845906,-4.93858910053488,-2.80915484724078,3.07076944559264,-1.97321766943064,1.37413932043245,-1.96227102304872,-1.15640312163824,220.785161029736,1,1,"normal",68
"69",-38.42478,0.0524689310704888,0,0.45399436271843,140,0.003556866079791,-2.80915484724078,21.5584843756128,-1.97321766943064,3.95167413367664,0.140538891167577,0.314615782845906,-4.93858910053488,-2.80915484724078,3.07076944559264,-1.97321766943064,1.37413932043245,-1.96227102304872,-1.15640312163824,220.785161029736,1,1,"normal",69
"70",0.907449999999999,0.567950201567791,0,0.655691922046429,140,0.003556866079791,-2.80915484724078,21.5584843756128,-1.97321766943064,3.95167413367664,0.140538891167577,0.314615782845906,-4.93858910053488,-2.80915484724078,3.07076944559264,-1.97321766943064,1.37413932043245,-1.96227102304872,-1.15640312163824,220.785161029736,1,1,"normal",70
"71",-1.795466673314,0.518618115347104,0,0.626940718256062,140,0.003556866079791,-2.80915484724078,21.5584843756128,-1.97321766943064,3.95167413367664,0.140538891167577,0.314615782845906,-4.93858910053488,-2.80915484724078,3.07076944559264,-1.97321766943064,1.37413932043245,-1.96227102304872,-1.15640312163824,220.785161029736,1,1,"normal",71
"72",-1.0904386173,0.531545373047993,1,0.666128874519813,140,0.003556866079791,-2.80915484724078,21.5584843756128,-1.97321766943064,3.95167413367664,0.140538891167577,0.314615782845906,-4.93858910053488,-2.80915484724078,3.07076944559264,-1.97321766943064,1.37413932043245,-1.96227102304872,-1.15640312163824,220.785161029736,1,1,"normal",72
"73",-10.21104,0.36662700846525,1,0.670061960649885,140,0.003556866079791,-2.80915484724078,21.5584843756128,-1.97321766943064,3.95167413367664,0.140538891167577,0.314615782845906,-4.93858910053488,-2.80915484724078,3.07076944559264,-1.97321766943064,1.37413932043245,-1.96227102304872,-1.15640312163824,220.785161029736,1,1,"normal",73
"74",-22.46521,0.183218505691927,0,0.569495235857536,140,0.003556866079791,-2.80915484724078,21.5584843756128,-1.97321766943064,3.95167413367664,0.140538891167577,0.314615782845906,-4.93858910053488,-2.80915484724078,3.07076944559264,-1.97321766943064,1.37413932043245,-1.96227102304872,-1.15640312163824,220.785161029736,1,1,"normal",74
"75",-32.84519,0.0847495134625142,0,0.537276593465942,140,0.003556866079791,-2.80915484724078,21.5584843756128,-1.97321766943064,3.95167413367664,0.140538891167577,0.314615782845906,-4.93858910053488,-2.80915484724078,3.07076944559264,-1.97321766943064,1.37413932043245,-1.96227102304872,-1.15640312163824,220.785161029736,1,1,"normal",75
"76",8.92811,0.705458011225001,1,0.624457312627777,140,0.003556866079791,-2.80915484724078,21.5584843756128,-1.97321766943064,3.95167413367664,0.140538891167577,0.314615782845906,-4.93858910053488,-2.80915484724078,3.07076944559264,-1.97321766943064,1.37413932043245,-1.96227102304872,-1.15640312163824,220.785161029736,1,1,"normal",76
"77",1.80144,0.584071298675068,1,0.798598380609212,140,0.003556866079791,-2.80915484724078,21.5584843756128,-1.97321766943064,3.95167413367664,0.140538891167577,0.314615782845906,-4.93858910053488,-2.80915484724078,3.07076944559264,-1.97321766943064,1.37413932043245,-1.96227102304872,-1.15640312163824,220.785161029736,1,1,"normal",77
"78",-6.02593,0.441115239669577,1,0.69321234729521,140,0.003556866079791,-2.80915484724078,21.5584843756128,-1.97321766943064,3.95167413367664,0.140538891167577,0.314615782845906,-4.93858910053488,-2.80915484724078,3.07076944559264,-1.97321766943064,1.37413932043245,-1.96227102304872,-1.15640312163824,220.785161029736,1,1,"normal",78
"79",-13.88298,0.305139453032075,0,0.689980822869406,140,0.003556866079791,-2.80915484724078,21.5584843756128,-1.97321766943064,3.95167413367664,0.140538891167577,0.314615782845906,-4.93858910053488,-2.80915484724078,3.07076944559264,-1.97321766943064,1.37413932043245,-1.96227102304872,-1.15640312163824,220.785161029736,1,1,"normal",79
"80",-3.2857093948,0.491244749123848,0,0.633195068362776,140,0.003556866079791,-2.80915484724078,21.5584843756128,-1.97321766943064,3.95167413367664,0.140538891167577,0.314615782845906,-4.93858910053488,-2.80915484724078,3.07076944559264,-1.97321766943064,1.37413932043245,-1.96227102304872,-1.15640312163824,220.785161029736,1,1,"normal",80
"81",14.71592,0.78978848743257,0,0.59864988802846,140,0.003556866079791,-2.80915484724078,21.5584843756128,-1.97321766943064,3.95167413367664,0.140538891167577,0.314615782845906,-4.93858910053488,-2.80915484724078,3.07076944559264,-1.97321766943064,1.37413932043245,-1.96227102304872,-1.15640312163824,220.785161029736,1,1,"normal",81
"82",-29.05733,0.114462922471868,0,0.502429160806433,140,0.003556866079791,-2.80915484724078,21.5584843756128,-1.97321766943064,3.95167413367664,0.140538891167577,0.314615782845906,-4.93858910053488,-2.80915484724078,3.07076944559264,-1.97321766943064,1.37413932043245,-1.96227102304872,-1.15640312163824,220.785161029736,1,1,"normal",82
