"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-7.48810434930932,21.1089917823037,1.19250264107825,1.23331004335885e-05,0.629013772409233,0.47178458221892,0.439979466319303,1,1,50,-1.90634166052857,0.475084322779802,1,4.04724387601104,1,8.941581687,1545,0,0,10,"both",-1.90634166052857,0.475084322779802
"2","session1",-7.48810434930932,21.1089917823037,1.19250264107825,1.23331004335885e-05,0.629013772409233,0.47178458221892,0.439979466319303,1,1,50,-1.90634166052857,0.475084322779802,1,8,1,-5.8799298677,1545,0,0,10,"both",-1.90634166052857,0.475084322779802
"3","session1",-7.48810434930932,21.1089917823037,1.19250264107825,1.23331004335885e-05,0.629013772409233,0.47178458221892,0.439979466319303,1,1,50,-1.90634166052857,0.475084322779802,1,3.04871125556076,0,-13.073524381,1545,0,0,10,"both",-1.90634166052857,0.475084322779802
"4","session1",-7.48810434930932,21.1089917823037,1.19250264107825,1.23331004335885e-05,0.629013772409233,0.47178458221892,0.439979466319303,1,1,50,-1.90634166052857,0.475084322779802,1,4.62937986692226,0,-6.2434741806,1545,0,0,10,"both",-1.90634166052857,0.475084322779802
"5","session1",-7.48810434930932,21.1089917823037,1.19250264107825,1.23331004335885e-05,0.629013772409233,0.47178458221892,0.439979466319303,1,1,50,-1.90634166052857,0.475084322779802,1,2.53343404688348,0,13.3111,1545,0,0,10,"both",-1.90634166052857,0.475084322779802
"6","session1",-7.48810434930932,21.1089917823037,1.19250264107825,1.23331004335885e-05,0.629013772409233,0.47178458221892,0.439979466319303,1,1,50,-1.90634166052857,0.475084322779802,1,4.73259179428938,0,2.7891762582,1545,0,0,10,"both",-1.90634166052857,0.475084322779802
"7","session1",-7.48810434930932,21.1089917823037,1.19250264107825,1.23331004335885e-05,0.629013772409233,0.47178458221892,0.439979466319303,1,1,50,-1.90634166052857,0.475084322779802,1,2.53537127756267,1,4.9441865262,1545,0,0,10,"both",-1.90634166052857,0.475084322779802
"8","session1",-7.48810434930932,21.1089917823037,1.19250264107825,1.23331004335885e-05,0.629013772409233,0.47178458221892,0.439979466319303,1,1,50,-1.90634166052857,0.475084322779802,1,1.91235177131369,1,4.6172518517,1545,0,0,10,"both",-1.90634166052857,0.475084322779802
"9","session1",-7.48810434930932,21.1089917823037,1.19250264107825,1.23331004335885e-05,0.629013772409233,0.47178458221892,0.439979466319303,1,1,50,-1.90634166052857,0.475084322779802,1,2.7022719093985,1,-0.41811621853,1545,0,0,10,"both",-1.90634166052857,0.475084322779802
"10","session1",-7.48810434930932,21.1089917823037,1.19250264107825,1.23331004335885e-05,0.629013772409233,0.47178458221892,0.439979466319303,1,1,50,-1.90634166052857,0.475084322779802,1,3.59318286892201,1,-3.56958566271,1545,0,0,10,"both",-1.90634166052857,0.475084322779802
