"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-25.7955097416683,19.126710565195,3.26023987131934,7.34816908158878e-07,0.470777046322108,0.417448527361778,0.32867756081713,1,1,100,-0.220003131143078,-0.409814242790797,1,2.51147850048667,1,-10.9060287042,2395,0,0.6,20,"both",-0.220003131143078,-0.409814242790797
"2","session1",-25.7955097416683,19.126710565195,3.26023987131934,7.34816908158878e-07,0.470777046322108,0.417448527361778,0.32867756081713,1,1,100,-0.220003131143078,-0.409814242790797,1,2.25253983213656,1,-13.1976164402,2395,0,0.6,20,"both",-0.220003131143078,-0.409814242790797
"3","session1",-25.7955097416683,19.126710565195,3.26023987131934,7.34816908158878e-07,0.470777046322108,0.417448527361778,0.32867756081713,1,1,100,-0.220003131143078,-0.409814242790797,1,2.97136754578295,1,-23.282807142,2395,0,0.6,20,"both",-0.220003131143078,-0.409814242790797
"4","session1",-25.7955097416683,19.126710565195,3.26023987131934,7.34816908158878e-07,0.470777046322108,0.417448527361778,0.32867756081713,1,1,100,-0.220003131143078,-0.409814242790797,1,2.67964864191658,0,-29.983447132,2395,0,0.6,20,"both",-0.220003131143078,-0.409814242790797
"5","session1",-25.7955097416683,19.126710565195,3.26023987131934,7.34816908158878e-07,0.470777046322108,0.417448527361778,0.32867756081713,1,1,100,-0.220003131143078,-0.409814242790797,1,2.07846862606522,1,8.1145,2395,0,0.6,20,"both",-0.220003131143078,-0.409814242790797
"6","session1",-25.7955097416683,19.126710565195,3.26023987131934,7.34816908158878e-07,0.470777046322108,0.417448527361778,0.32867756081713,1,1,100,-0.220003131143078,-0.409814242790797,1,2.65826153301237,0,-26.0797,2395,0,0.6,20,"both",-0.220003131143078,-0.409814242790797
"7","session1",-25.7955097416683,19.126710565195,3.26023987131934,7.34816908158878e-07,0.470777046322108,0.417448527361778,0.32867756081713,1,1,100,-0.220003131143078,-0.409814242790797,1,2.24108229561741,0,-3.0486,2395,0,0.6,20,"both",-0.220003131143078,-0.409814242790797
"8","session1",-25.7955097416683,19.126710565195,3.26023987131934,7.34816908158878e-07,0.470777046322108,0.417448527361778,0.32867756081713,1,1,100,-0.220003131143078,-0.409814242790797,1,2.19541305372223,1,16.5671,2395,0,0.6,20,"both",-0.220003131143078,-0.409814242790797
"9","session1",-25.7955097416683,19.126710565195,3.26023987131934,7.34816908158878e-07,0.470777046322108,0.417448527361778,0.32867756081713,1,1,100,-0.220003131143078,-0.409814242790797,1,5.60838570382958,1,-10.9158912295,2395,0,0.6,20,"both",-0.220003131143078,-0.409814242790797
"10","session1",-25.7955097416683,19.126710565195,3.26023987131934,7.34816908158878e-07,0.470777046322108,0.417448527361778,0.32867756081713,1,1,100,-0.220003131143078,-0.409814242790797,1,1.60609880314749,0,-22.575,2395,0,0.6,20,"both",-0.220003131143078,-0.409814242790797
"11","session1",-25.7955097416683,19.126710565195,3.26023987131934,7.34816908158878e-07,0.470777046322108,0.417448527361778,0.32867756081713,1,1,100,-0.220003131143078,-0.409814242790797,1,4.98006262504841,1,-20.78748,2395,0,0.6,20,"both",-0.220003131143078,-0.409814242790797
"12","session1",-25.7955097416683,19.126710565195,3.26023987131934,7.34816908158878e-07,0.470777046322108,0.417448527361778,0.32867756081713,1,1,100,-0.220003131143078,-0.409814242790797,1,2.98251836178078,0,-19.06326,2395,0,0.6,20,"both",-0.220003131143078,-0.409814242790797
"13","session1",-25.7955097416683,19.126710565195,3.26023987131934,7.34816908158878e-07,0.470777046322108,0.417448527361778,0.32867756081713,1,1,100,-0.220003131143078,-0.409814242790797,1,4.22990684853308,0,-35.2665,2395,0,0.6,20,"both",-0.220003131143078,-0.409814242790797
"14","session1",-25.7955097416683,19.126710565195,3.26023987131934,7.34816908158878e-07,0.470777046322108,0.417448527361778,0.32867756081713,1,1,100,-0.220003131143078,-0.409814242790797,1,2.79589535715912,0,-24.68061,2395,0,0.6,20,"both",-0.220003131143078,-0.409814242790797
"15","session1",-25.7955097416683,19.126710565195,3.26023987131934,7.34816908158878e-07,0.470777046322108,0.417448527361778,0.32867756081713,1,1,100,-0.220003131143078,-0.409814242790797,1,2.06458486912399,1,1.5157,2395,0,0.6,20,"both",-0.220003131143078,-0.409814242790797
"16","session1",-25.7955097416683,19.126710565195,3.26023987131934,7.34816908158878e-07,0.470777046322108,0.417448527361778,0.32867756081713,1,1,100,-0.220003131143078,-0.409814242790797,1,1.41162458554245,1,8.17858,2395,0,0.6,20,"both",-0.220003131143078,-0.409814242790797
"17","session1",-25.7955097416683,19.126710565195,3.26023987131934,7.34816908158878e-07,0.470777046322108,0.417448527361778,0.32867756081713,1,1,100,-0.220003131143078,-0.409814242790797,1,1.77007900804626,1,31.3485,2395,0,0.6,20,"both",-0.220003131143078,-0.409814242790797
"18","session1",-25.7955097416683,19.126710565195,3.26023987131934,7.34816908158878e-07,0.470777046322108,0.417448527361778,0.32867756081713,1,1,100,-0.220003131143078,-0.409814242790797,1,3.16150560805024,1,1.6286,2395,0,0.6,20,"both",-0.220003131143078,-0.409814242790797
"19","session1",-25.7955097416683,19.126710565195,3.26023987131934,7.34816908158878e-07,0.470777046322108,0.417448527361778,0.32867756081713,1,1,100,-0.220003131143078,-0.409814242790797,1,3.37227462501056,1,-5.14507,2395,0,0.6,20,"both",-0.220003131143078,-0.409814242790797
