"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-26.8375065275941,13.560593977789,2.56759064220082,2.80448841661238e-06,0.437634598030055,0.402460926675262,0.450313440517044,1,1,100,-0.407473587679654,-1.03008731271981,1,3.16424520732965,1,-9.5295207153,1387,0,0.6,20,"both",-0.407473587679654,-1.03008731271981
"2","session1",-26.8375065275941,13.560593977789,2.56759064220082,2.80448841661238e-06,0.437634598030055,0.402460926675262,0.450313440517044,1,1,100,-0.407473587679654,-1.03008731271981,1,3.34309307506801,1,-10.3148924667,1387,0,0.6,20,"both",-0.407473587679654,-1.03008731271981
"3","session1",-26.8375065275941,13.560593977789,2.56759064220082,2.80448841661238e-06,0.437634598030055,0.402460926675262,0.450313440517044,1,1,100,-0.407473587679654,-1.03008731271981,1,5.64374364888534,0,-16.561320259,1387,0,0.6,20,"both",-0.407473587679654,-1.03008731271981
"4","session1",-26.8375065275941,13.560593977789,2.56759064220082,2.80448841661238e-06,0.437634598030055,0.402460926675262,0.450313440517044,1,1,100,-0.407473587679654,-1.03008731271981,1,2.97223511070459,1,-12.217488586,1387,0,0.6,20,"both",-0.407473587679654,-1.03008731271981
"5","session1",-26.8375065275941,13.560593977789,2.56759064220082,2.80448841661238e-06,0.437634598030055,0.402460926675262,0.450313440517044,1,1,100,-0.407473587679654,-1.03008731271981,1,2.65424357771409,0,-12.7150054318,1387,0,0.6,20,"both",-0.407473587679654,-1.03008731271981
"6","session1",-26.8375065275941,13.560593977789,2.56759064220082,2.80448841661238e-06,0.437634598030055,0.402460926675262,0.450313440517044,1,1,100,-0.407473587679654,-1.03008731271981,1,1.56175318640318,1,-9.293359561,1387,0,0.6,20,"both",-0.407473587679654,-1.03008731271981
"7","session1",-26.8375065275941,13.560593977789,2.56759064220082,2.80448841661238e-06,0.437634598030055,0.402460926675262,0.450313440517044,1,1,100,-0.407473587679654,-1.03008731271981,1,1.86463515564423,1,-13.59061718,1387,0,0.6,20,"both",-0.407473587679654,-1.03008731271981
"8","session1",-26.8375065275941,13.560593977789,2.56759064220082,2.80448841661238e-06,0.437634598030055,0.402460926675262,0.450313440517044,1,1,100,-0.407473587679654,-1.03008731271981,1,5.71971767812788,1,-10.10596,1387,0,0.6,20,"both",-0.407473587679654,-1.03008731271981
"9","session1",-26.8375065275941,13.560593977789,2.56759064220082,2.80448841661238e-06,0.437634598030055,0.402460926675262,0.450313440517044,1,1,100,-0.407473587679654,-1.03008731271981,1,3.93318707283784,0,-15.34816161,1387,0,0.6,20,"both",-0.407473587679654,-1.03008731271981
"10","session1",-26.8375065275941,13.560593977789,2.56759064220082,2.80448841661238e-06,0.437634598030055,0.402460926675262,0.450313440517044,1,1,100,-0.407473587679654,-1.03008731271981,1,2.95886305448193,1,-15.71968,1387,0,0.6,20,"both",-0.407473587679654,-1.03008731271981
"11","session1",-26.8375065275941,13.560593977789,2.56759064220082,2.80448841661238e-06,0.437634598030055,0.402460926675262,0.450313440517044,1,1,100,-0.407473587679654,-1.03008731271981,1,3.22591862220633,0,-15.95679,1387,0,0.6,20,"both",-0.407473587679654,-1.03008731271981
"12","session1",-26.8375065275941,13.560593977789,2.56759064220082,2.80448841661238e-06,0.437634598030055,0.402460926675262,0.450313440517044,1,1,100,-0.407473587679654,-1.03008731271981,1,1.5558435850537,1,-6.5504,1387,0,0.6,20,"both",-0.407473587679654,-1.03008731271981
