"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",7.10140979563993,21.486651238745,2.39397469865324,3.32190093541652e-05,0.347383197381997,0.397117328983019,0.374609460325078,1,1,100,0.423988939796946,-0.247436617125291,1,2.28649761278198,0,-7.92426365372,235,0,0.6,20,"both",0.423988939796946,-0.247436617125291
"2","session1",7.10140979563993,21.486651238745,2.39397469865324,3.32190093541652e-05,0.347383197381997,0.397117328983019,0.374609460325078,1,1,100,0.423988939796946,-0.247436617125291,1,3.80551620310327,0,7.2674230527,235,0,0.6,20,"both",0.423988939796946,-0.247436617125291
"3","session1",7.10140979563993,21.486651238745,2.39397469865324,3.32190093541652e-05,0.347383197381997,0.397117328983019,0.374609460325078,1,1,100,0.423988939796946,-0.247436617125291,1,3.1458317740091,0,13.8804272533,235,0,0.6,20,"both",0.423988939796946,-0.247436617125291
"4","session1",7.10140979563993,21.486651238745,2.39397469865324,3.32190093541652e-05,0.347383197381997,0.397117328983019,0.374609460325078,1,1,100,0.423988939796946,-0.247436617125291,1,2.6541304004914,0,20.626088875,235,0,0.6,20,"both",0.423988939796946,-0.247436617125291
"5","session1",7.10140979563993,21.486651238745,2.39397469865324,3.32190093541652e-05,0.347383197381997,0.397117328983019,0.374609460325078,1,1,100,0.423988939796946,-0.247436617125291,1,1.61397390966654,1,29.33236,235,0,0.6,20,"both",0.423988939796946,-0.247436617125291
"6","session1",7.10140979563993,21.486651238745,2.39397469865324,3.32190093541652e-05,0.347383197381997,0.397117328983019,0.374609460325078,1,1,100,0.423988939796946,-0.247436617125291,1,7.4076542936874,1,5.409,235,0,0.6,20,"both",0.423988939796946,-0.247436617125291
"7","session1",7.10140979563993,21.486651238745,2.39397469865324,3.32190093541652e-05,0.347383197381997,0.397117328983019,0.374609460325078,1,1,100,0.423988939796946,-0.247436617125291,1,2.1508287171675,1,11.9745772985,235,0,0.6,20,"both",0.423988939796946,-0.247436617125291
"8","session1",7.10140979563993,21.486651238745,2.39397469865324,3.32190093541652e-05,0.347383197381997,0.397117328983019,0.374609460325078,1,1,100,0.423988939796946,-0.247436617125291,1,2.02278938466874,0,-20.53836,235,0,0.6,20,"both",0.423988939796946,-0.247436617125291
"9","session1",7.10140979563993,21.486651238745,2.39397469865324,3.32190093541652e-05,0.347383197381997,0.397117328983019,0.374609460325078,1,1,100,0.423988939796946,-0.247436617125291,1,3.50422217509621,1,-2.0877,235,0,0.6,20,"both",0.423988939796946,-0.247436617125291
"10","session1",7.10140979563993,21.486651238745,2.39397469865324,3.32190093541652e-05,0.347383197381997,0.397117328983019,0.374609460325078,1,1,100,0.423988939796946,-0.247436617125291,1,3.07317453069714,0,23.1245,235,0,0.6,20,"both",0.423988939796946,-0.247436617125291
"11","session1",7.10140979563993,21.486651238745,2.39397469865324,3.32190093541652e-05,0.347383197381997,0.397117328983019,0.374609460325078,1,1,100,0.423988939796946,-0.247436617125291,1,1.87449272776546,1,6.06380057425,235,0,0.6,20,"both",0.423988939796946,-0.247436617125291
"12","session1",7.10140979563993,21.486651238745,2.39397469865324,3.32190093541652e-05,0.347383197381997,0.397117328983019,0.374609460325078,1,1,100,0.423988939796946,-0.247436617125291,1,1.41349464853406,0,-34.14726,235,0,0.6,20,"both",0.423988939796946,-0.247436617125291
"13","session1",7.10140979563993,21.486651238745,2.39397469865324,3.32190093541652e-05,0.347383197381997,0.397117328983019,0.374609460325078,1,1,100,0.423988939796946,-0.247436617125291,1,3.24668467995292,1,43.99237,235,0,0.6,20,"both",0.423988939796946,-0.247436617125291
"14","session1",7.10140979563993,21.486651238745,2.39397469865324,3.32190093541652e-05,0.347383197381997,0.397117328983019,0.374609460325078,1,1,100,0.423988939796946,-0.247436617125291,1,2.62760199099127,1,6.7018109783,235,0,0.6,20,"both",0.423988939796946,-0.247436617125291
