"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-11.5321245035533,10.8090788161688,1.89964979105129,5.06055547157821e-06,0.114813273330182,0.507528684742142,0.727943323957213,1,1,100,-0.150672947173966,-0.428260127467829,1,2.42199825832225,0,-5.98059953655,847,0,0.6,20,"both",-0.150672947173966,-0.428260127467829
"2","session1",-11.5321245035533,10.8090788161688,1.89964979105129,5.06055547157821e-06,0.114813273330182,0.507528684742142,0.727943323957213,1,1,100,-0.150672947173966,-0.428260127467829,1,2.2529996121121,1,7.4697059645,847,0,0.6,20,"both",-0.150672947173966,-0.428260127467829
"3","session1",-11.5321245035533,10.8090788161688,1.89964979105129,5.06055547157821e-06,0.114813273330182,0.507528684742142,0.727943323957213,1,1,100,-0.150672947173966,-0.428260127467829,1,2.1497969339056,1,-1.36649025136,847,0,0.6,20,"both",-0.150672947173966,-0.428260127467829
"4","session1",-11.5321245035533,10.8090788161688,1.89964979105129,5.06055547157821e-06,0.114813273330182,0.507528684742142,0.727943323957213,1,1,100,-0.150672947173966,-0.428260127467829,1,3.63273309360695,0,-4.3404293086,847,0,0.6,20,"both",-0.150672947173966,-0.428260127467829
"5","session1",-11.5321245035533,10.8090788161688,1.89964979105129,5.06055547157821e-06,0.114813273330182,0.507528684742142,0.727943323957213,1,1,100,-0.150672947173966,-0.428260127467829,1,2.24242126260397,0,-17.23021,847,0,0.6,20,"both",-0.150672947173966,-0.428260127467829
"6","session1",-11.5321245035533,10.8090788161688,1.89964979105129,5.06055547157821e-06,0.114813273330182,0.507528684742142,0.727943323957213,1,1,100,-0.150672947173966,-0.428260127467829,1,3.29437688054124,0,-12.63927,847,0,0.6,20,"both",-0.150672947173966,-0.428260127467829
"7","session1",-11.5321245035533,10.8090788161688,1.89964979105129,5.06055547157821e-06,0.114813273330182,0.507528684742142,0.727943323957213,1,1,100,-0.150672947173966,-0.428260127467829,1,2.51566793922807,0,-12.0599122,847,0,0.6,20,"both",-0.150672947173966,-0.428260127467829
"8","session1",-11.5321245035533,10.8090788161688,1.89964979105129,5.06055547157821e-06,0.114813273330182,0.507528684742142,0.727943323957213,1,1,100,-0.150672947173966,-0.428260127467829,1,2.2684775450027,0,-19.78513,847,0,0.6,20,"both",-0.150672947173966,-0.428260127467829
"9","session1",-11.5321245035533,10.8090788161688,1.89964979105129,5.06055547157821e-06,0.114813273330182,0.507528684742142,0.727943323957213,1,1,100,-0.150672947173966,-0.428260127467829,1,2.02285881605806,1,7.63352,847,0,0.6,20,"both",-0.150672947173966,-0.428260127467829
"10","session1",-11.5321245035533,10.8090788161688,1.89964979105129,5.06055547157821e-06,0.114813273330182,0.507528684742142,0.727943323957213,1,1,100,-0.150672947173966,-0.428260127467829,1,1.50849494796271,1,-6.60033,847,0,0.6,20,"both",-0.150672947173966,-0.428260127467829
"11","session1",-11.5321245035533,10.8090788161688,1.89964979105129,5.06055547157821e-06,0.114813273330182,0.507528684742142,0.727943323957213,1,1,100,-0.150672947173966,-0.428260127467829,1,2.87057799152663,1,2.36945,847,0,0.6,20,"both",-0.150672947173966,-0.428260127467829
"12","session1",-11.5321245035533,10.8090788161688,1.89964979105129,5.06055547157821e-06,0.114813273330182,0.507528684742142,0.727943323957213,1,1,100,-0.150672947173966,-0.428260127467829,1,1.63755975229584,1,3.84193,847,0,0.6,20,"both",-0.150672947173966,-0.428260127467829
"13","session1",-11.5321245035533,10.8090788161688,1.89964979105129,5.06055547157821e-06,0.114813273330182,0.507528684742142,0.727943323957213,1,1,100,-0.150672947173966,-0.428260127467829,1,2.20368042271861,1,9.416395,847,0,0.6,20,"both",-0.150672947173966,-0.428260127467829
"14","session1",-11.5321245035533,10.8090788161688,1.89964979105129,5.06055547157821e-06,0.114813273330182,0.507528684742142,0.727943323957213,1,1,100,-0.150672947173966,-0.428260127467829,1,2.15585458840821,0,-9.32308,847,0,0.6,20,"both",-0.150672947173966,-0.428260127467829
"15","session1",-11.5321245035533,10.8090788161688,1.89964979105129,5.06055547157821e-06,0.114813273330182,0.507528684742142,0.727943323957213,1,1,100,-0.150672947173966,-0.428260127467829,1,2.21215680206528,1,-16.25209,847,0,0.6,20,"both",-0.150672947173966,-0.428260127467829
"16","session1",-11.5321245035533,10.8090788161688,1.89964979105129,5.06055547157821e-06,0.114813273330182,0.507528684742142,0.727943323957213,1,1,100,-0.150672947173966,-0.428260127467829,1,2.19042137763929,1,-6.09487,847,0,0.6,20,"both",-0.150672947173966,-0.428260127467829
"17","session1",-11.5321245035533,10.8090788161688,1.89964979105129,5.06055547157821e-06,0.114813273330182,0.507528684742142,0.727943323957213,1,1,100,-0.150672947173966,-0.428260127467829,1,1.92353706987419,1,9.98042,847,0,0.6,20,"both",-0.150672947173966,-0.428260127467829
"18","session1",-11.5321245035533,10.8090788161688,1.89964979105129,5.06055547157821e-06,0.114813273330182,0.507528684742142,0.727943323957213,1,1,100,-0.150672947173966,-0.428260127467829,1,2.36155618622785,1,-4.73268,847,0,0.6,20,"both",-0.150672947173966,-0.428260127467829
"19","session1",-11.5321245035533,10.8090788161688,1.89964979105129,5.06055547157821e-06,0.114813273330182,0.507528684742142,0.727943323957213,1,1,100,-0.150672947173966,-0.428260127467829,1,1.79652922724642,1,5.13292,847,0,0.6,20,"both",-0.150672947173966,-0.428260127467829
"20","session1",-11.5321245035533,10.8090788161688,1.89964979105129,5.06055547157821e-06,0.114813273330182,0.507528684742142,0.727943323957213,1,1,100,-0.150672947173966,-0.428260127467829,1,3.09207497346081,1,-3.16505,847,0,0.6,20,"both",-0.150672947173966,-0.428260127467829
"21","session1",-11.5321245035533,10.8090788161688,1.89964979105129,5.06055547157821e-06,0.114813273330182,0.507528684742142,0.727943323957213,1,1,100,-0.150672947173966,-0.428260127467829,1,2.00474475749205,1,-3.29861,847,0,0.6,20,"both",-0.150672947173966,-0.428260127467829
"22","session1",-11.5321245035533,10.8090788161688,1.89964979105129,5.06055547157821e-06,0.114813273330182,0.507528684742142,0.727943323957213,1,1,100,-0.150672947173966,-0.428260127467829,1,2.24972555039947,0,-11.24456,847,0,0.6,20,"both",-0.150672947173966,-0.428260127467829
"23","session1",-11.5321245035533,10.8090788161688,1.89964979105129,5.06055547157821e-06,0.114813273330182,0.507528684742142,0.727943323957213,1,1,100,-0.150672947173966,-0.428260127467829,1,2.49429197064965,1,-10.84009,847,0,0.6,20,"both",-0.150672947173966,-0.428260127467829
"24","session1",-11.5321245035533,10.8090788161688,1.89964979105129,5.06055547157821e-06,0.114813273330182,0.507528684742142,0.727943323957213,1,1,100,-0.150672947173966,-0.428260127467829,1,5.1483994775441,0,-9.26031764,847,0,0.6,20,"both",-0.150672947173966,-0.428260127467829
"25","session1",-11.5321245035533,10.8090788161688,1.89964979105129,5.06055547157821e-06,0.114813273330182,0.507528684742142,0.727943323957213,1,1,100,-0.150672947173966,-0.428260127467829,1,1.37813119716462,1,9.6848,847,0,0.6,20,"both",-0.150672947173966,-0.428260127467829
"26","session1",-11.5321245035533,10.8090788161688,1.89964979105129,5.06055547157821e-06,0.114813273330182,0.507528684742142,0.727943323957213,1,1,100,-0.150672947173966,-0.428260127467829,1,1.98703479500789,0,-0.656949999999999,847,0,0.6,20,"both",-0.150672947173966,-0.428260127467829
"27","session1",-11.5321245035533,10.8090788161688,1.89964979105129,5.06055547157821e-06,0.114813273330182,0.507528684742142,0.727943323957213,1,1,100,-0.150672947173966,-0.428260127467829,1,2.00056991922774,1,-17.08589,847,0,0.6,20,"both",-0.150672947173966,-0.428260127467829
"28","session1",-11.5321245035533,10.8090788161688,1.89964979105129,5.06055547157821e-06,0.114813273330182,0.507528684742142,0.727943323957213,1,1,100,-0.150672947173966,-0.428260127467829,1,1.74990046853781,1,-0.141399999999999,847,0,0.6,20,"both",-0.150672947173966,-0.428260127467829
"29","session1",-11.5321245035533,10.8090788161688,1.89964979105129,5.06055547157821e-06,0.114813273330182,0.507528684742142,0.727943323957213,1,1,100,-0.150672947173966,-0.428260127467829,1,2.02003461180442,0,-26.18463,847,0,0.6,20,"both",-0.150672947173966,-0.428260127467829
"30","session1",-11.5321245035533,10.8090788161688,1.89964979105129,5.06055547157821e-06,0.114813273330182,0.507528684742142,0.727943323957213,1,1,100,-0.150672947173966,-0.428260127467829,1,2.08032584469499,1,-21.9379,847,0,0.6,20,"both",-0.150672947173966,-0.428260127467829
"31","session1",-11.5321245035533,10.8090788161688,1.89964979105129,5.06055547157821e-06,0.114813273330182,0.507528684742142,0.727943323957213,1,1,100,-0.150672947173966,-0.428260127467829,1,2.16113967824023,0,-21.89683,847,0,0.6,20,"both",-0.150672947173966,-0.428260127467829
"32","session1",-11.5321245035533,10.8090788161688,1.89964979105129,5.06055547157821e-06,0.114813273330182,0.507528684742142,0.727943323957213,1,1,100,-0.150672947173966,-0.428260127467829,1,3.81002062300183,1,-12.2289,847,0,0.6,20,"both",-0.150672947173966,-0.428260127467829
"33","session1",-11.5321245035533,10.8090788161688,1.89964979105129,5.06055547157821e-06,0.114813273330182,0.507528684742142,0.727943323957213,1,1,100,-0.150672947173966,-0.428260127467829,1,4.26164582306286,0,-30.6598,847,0,0.6,20,"both",-0.150672947173966,-0.428260127467829
"34","session1",-11.5321245035533,10.8090788161688,1.89964979105129,5.06055547157821e-06,0.114813273330182,0.507528684742142,0.727943323957213,1,1,100,-0.150672947173966,-0.428260127467829,1,3.2833147080349,0,-16.1556,847,0,0.6,20,"both",-0.150672947173966,-0.428260127467829
"35","session1",-11.5321245035533,10.8090788161688,1.89964979105129,5.06055547157821e-06,0.114813273330182,0.507528684742142,0.727943323957213,1,1,100,-0.150672947173966,-0.428260127467829,1,3.23575283596457,0,-27.2107,847,0,0.6,20,"both",-0.150672947173966,-0.428260127467829
"36","session1",-11.5321245035533,10.8090788161688,1.89964979105129,5.06055547157821e-06,0.114813273330182,0.507528684742142,0.727943323957213,1,1,100,-0.150672947173966,-0.428260127467829,1,1.45232689615265,1,0.9694,847,0,0.6,20,"both",-0.150672947173966,-0.428260127467829
"37","session1",-11.5321245035533,10.8090788161688,1.89964979105129,5.06055547157821e-06,0.114813273330182,0.507528684742142,0.727943323957213,1,1,100,-0.150672947173966,-0.428260127467829,1,1.83465279688097,1,0.484500000000001,847,0,0.6,20,"both",-0.150672947173966,-0.428260127467829
