"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-16.0119782149626,19.5751730873242,2.37899784867796,2.83251636502878e-05,0.556281706893179,0.257963023992687,0.151297244859698,1,1,100,0.0443725998297144,0.0858437434798889,1,5.42058414034004,1,-9.07040187697,739,0,0.6,20,"both",0.0443725998297144,0.0858437434798889
"2","session1",-16.0119782149626,19.5751730873242,2.37899784867796,2.83251636502878e-05,0.556281706893179,0.257963023992687,0.151297244859698,1,1,100,0.0443725998297144,0.0858437434798889,1,3.80333647528047,1,-11.3566756273,739,0,0.6,20,"both",0.0443725998297144,0.0858437434798889
"3","session1",-16.0119782149626,19.5751730873242,2.37899784867796,2.83251636502878e-05,0.556281706893179,0.257963023992687,0.151297244859698,1,1,100,0.0443725998297144,0.0858437434798889,1,4.40950892618355,0,-16.3327119374,739,0,0.6,20,"both",0.0443725998297144,0.0858437434798889
"4","session1",-16.0119782149626,19.5751730873242,2.37899784867796,2.83251636502878e-05,0.556281706893179,0.257963023992687,0.151297244859698,1,1,100,0.0443725998297144,0.0858437434798889,1,2.85118535218585,0,-10.980317458,739,0,0.6,20,"both",0.0443725998297144,0.0858437434798889
"5","session1",-16.0119782149626,19.5751730873242,2.37899784867796,2.83251636502878e-05,0.556281706893179,0.257963023992687,0.151297244859698,1,1,100,0.0443725998297144,0.0858437434798889,1,2.65903020079034,1,-4.31965,739,0,0.6,20,"both",0.0443725998297144,0.0858437434798889
"6","session1",-16.0119782149626,19.5751730873242,2.37899784867796,2.83251636502878e-05,0.556281706893179,0.257963023992687,0.151297244859698,1,1,100,0.0443725998297144,0.0858437434798889,1,2.40262558724539,1,-33.2831,739,0,0.6,20,"both",0.0443725998297144,0.0858437434798889
"7","session1",-16.0119782149626,19.5751730873242,2.37899784867796,2.83251636502878e-05,0.556281706893179,0.257963023992687,0.151297244859698,1,1,100,0.0443725998297144,0.0858437434798889,1,2.16111539437643,1,-10.23152,739,0,0.6,20,"both",0.0443725998297144,0.0858437434798889
"8","session1",-16.0119782149626,19.5751730873242,2.37899784867796,2.83251636502878e-05,0.556281706893179,0.257963023992687,0.151297244859698,1,1,100,0.0443725998297144,0.0858437434798889,1,4.29275089902624,0,-10.123458606,739,0,0.6,20,"both",0.0443725998297144,0.0858437434798889
"9","session1",-16.0119782149626,19.5751730873242,2.37899784867796,2.83251636502878e-05,0.556281706893179,0.257963023992687,0.151297244859698,1,1,100,0.0443725998297144,0.0858437434798889,1,4.96770711207148,1,-16.0074,739,0,0.6,20,"both",0.0443725998297144,0.0858437434798889
"10","session1",-16.0119782149626,19.5751730873242,2.37899784867796,2.83251636502878e-05,0.556281706893179,0.257963023992687,0.151297244859698,1,1,100,0.0443725998297144,0.0858437434798889,1,1.62049745485312,1,42.4775,739,0,0.6,20,"both",0.0443725998297144,0.0858437434798889
